1.22365E+01 1.32996E+01 1.36563E+01 1.41911E+01 1.41914E+01 1.41922E+01 1.41987E+01 1.36563E+01 1.32996E+01 1.22365E+01 5.38975E+02
1.48897E+01 1.59403E+01 1.62933E+01 1.68226E+01 1.68230E+01 1.68238E+01 1.68305E+01 1.62933E+01 1.59403E+01 1.48897E+01 6.21686E+02
1.78772E+01 1.89154E+01 1.92648E+01 1.97887E+01 1.97890E+01 1.97900E+01 1.97969E+01 1.92648E+01 1.89154E+01 1.78772E+01 7.11320E+02
2.12165E+01 2.22424E+01 2.25882E+01 2.31066E+01 2.31070E+01 2.31081E+01 2.31152E+01 2.25882E+01 2.22424E+01 2.12165E+01 8.07853E+02
2.49235E+01 2.59372E+01 2.62794E+01 2.67925E+01 2.67929E+01 2.67941E+01 2.68014E+01 2.62794E+01 2.59372E+01 2.49235E+01 9.11211E+02
2.90126E+01 3.00141E+01 3.03528E+01 3.08605E+01 3.08610E+01 3.08623E+01 3.08698E+01 3.03528E+01 3.00141E+01 2.90126E+01 1.02127E+03
3.34962E+01 3.44857E+01 3.48209E+01 3.53234E+01 3.53239E+01 3.53253E+01 3.53330E+01 3.48209E+01 3.44857E+01 3.34962E+01 1.13787E+03
3.83926E+01 3.93701E+01 3.97018E+01 4.01991E+01 4.01997E+01 4.02012E+01 4.02091E+01 3.97018E+01 3.93701E+01 3.83926E+01 1.26088E+03
4.37061E+01 4.46718E+01 4.50001E+01 4.54922E+01 4.54928E+01 4.54944E+01 4.55026E+01 4.50001E+01 4.46718E+01 4.37061E+01 1.38998E+03
0.00000E+00 0.00000E+00 4.08675E-01 1.02165E+00 1.02173E+00 1.02185E+00 1.02598E+00 4.08675E-01 0.00000E+00 0.00000E+00 2.40714E+00
0.00000E+00 0.00000E+00 4.08675E-01 1.02165E+00 1.02173E+00 1.02185E+00 1.02598E+00 4.08675E-01 0.00000E+00 0.00000E+00 2.40714E+00
0.00000E+00 3.09362E-02 4.35580E-01 1.04250E+00 1.04259E+00 1.04273E+00 1.04701E+00 4.35580E-01 3.09362E-02 0.00000E+00 6.58587E+00
0.00000E+00 9.28754E-02 4.93565E-01 1.09455E+00 1.09465E+00 1.09482E+00 1.09924E+00 4.93565E-01 9.28754E-02 0.00000E+00 1.27161E+01
0.00000E+00 1.95401E-01 5.92209E-01 1.18736E+00 1.18748E+00 1.18767E+00 1.19225E+00 5.92209E-01 1.95401E-01 0.00000E+00 2.11061E+01
0.00000E+00 3.48974E-01 7.41967E-01 1.33139E+00 1.33152E+00 1.33174E+00 1.33647E+00 7.41967E-01 3.48974E-01 0.00000E+00 3.20621E+01
0.00000E+00 5.68221E-01 9.57465E-01 1.54126E+00 1.54140E+00 1.54166E+00 1.54654E+00 9.57465E-01 5.68221E-01 0.00000E+00 4.60288E+01
0.00000E+00 8.65330E-01 1.25088E+00 1.82914E+00 1.82930E+00 1.82958E+00 1.83462E+00 1.25088E+00 8.65330E-01 0.00000E+00 6.32778E+01
9.28662E-02 1.24145E+00 1.62337E+00 2.19617E+00 2.19634E+00 2.19666E+00 2.20186E+00 1.62337E+00 1.24145E+00 9.28662E-02 8.39360E+01
6.28801E-01 1.76434E+00 2.14238E+00 2.70935E+00 2.70954E+00 2.70991E+00 2.71528E+00 2.14238E+00 1.76434E+00 6.28801E-01 1.10009E+02
1.31298E+00 2.43555E+00 2.80975E+00 3.37094E+00 3.37115E+00 3.37157E+00 3.37711E+00 2.80975E+00 2.43555E+00 1.31298E+00 1.40771E+02
2.15593E+00 3.26563E+00 3.63601E+00 4.19147E+00 4.19170E+00 4.19217E+00 4.19790E+00 3.63601E+00 3.26563E+00 2.15593E+00 1.76617E+02
3.17722E+00 4.27412E+00 4.64072E+00 5.19050E+00 5.19075E+00 5.19128E+00 5.19720E+00 4.64072E+00 4.27412E+00 3.17722E+00 2.17851E+02
4.40038E+00 5.48457E+00 5.84742E+00 6.39157E+00 6.39184E+00 6.39244E+00 6.39855E+00 5.84742E+00 5.48457E+00 4.40038E+00 2.64832E+02
5.84539E+00 6.91696E+00 7.27609E+00 7.81465E+00 7.81495E+00 7.81562E+00 7.82192E+00 7.27609E+00 6.91696E+00 5.84539E+00 3.17771E+02
7.53023E+00 8.58925E+00 8.94471E+00 9.47772E+00 9.47805E+00 9.47880E+00 9.48530E+00 8.94471E+00 8.58925E+00 7.53023E+00 3.76800E+02
9.47441E+00 1.05210E+01 1.08728E+01 1.14003E+01 1.14007E+01 1.14015E+01 1.14082E+01 1.08728E+01 1.05210E+01 9.47441E+00 4.42064E+02
1.16968E+01 1.27310E+01 1.30792E+01 1.36013E+01 1.36017E+01 1.36026E+01 1.36095E+01 1.30792E+01 1.27310E+01 1.16968E+01 5.13665E+02
1.42155E+01 1.52374E+01 1.55820E+01 1.60987E+01 1.60991E+01 1.61001E+01 1.61072E+01 1.55820E+01 1.52374E+01 1.42155E+01 5.91658E+02
1.70474E+01 1.80571E+01 1.83981E+01 1.89095E+01 1.89099E+01 1.89110E+01 1.89184E+01 1.83981E+01 1.80571E+01 1.70474E+01 6.76053E+02
2.02082E+01 2.12058E+01 2.15433E+01 2.20494E+01 2.20499E+01 2.20511E+01 2.20586E+01 2.15433E+01 2.12058E+01 2.02082E+01 7.66812E+02
2.37123E+01 2.46979E+01 2.50319E+01 2.55327E+01 2.55332E+01 2.55346E+01 2.55423E+01 2.50319E+01 2.46979E+01 2.37123E+01 8.63851E+02
2.75724E+01 2.85461E+01 2.88767E+01 2.93722E+01 2.93728E+01 2.93743E+01 2.93823E+01 2.88767E+01 2.85461E+01 2.75724E+01 9.67042E+02
3.17996E+01 3.27615E+01 3.30886E+01 3.35790E+01 3.35796E+01 3.35812E+01 3.35895E+01 3.30886E+01 3.27615E+01 3.17996E+01 1.07621E+03
3.64101E+01 3.73602E+01 3.76840E+01 3.81692E+01 3.81699E+01 3.81716E+01 3.81801E+01 3.76840E+01 3.73602E+01 3.64101E+01 1.19124E+03
4.14073E+01 4.23458E+01 4.26661E+01 4.31464E+01 4.31470E+01 4.31489E+01 4.31577E+01 4.26661E+01 4.23458E+01 4.14073E+01 1.31180E+03
0.00000E+00 0.00000E+00 3.97189E-01 9.92922E-01 9.93021E-01 9.93170E-01 9.97666E-01 3.97189E-01 0.00000E+00 0.00000E+00 2.41076E+00
0.00000E+00 0.00000E+00 3.97189E-01 9.92922E-01 9.93021E-01 9.93170E-01 9.97666E-01 3.97189E-01 0.00000E+00 0.00000E+00 2.41076E+00
0.00000E+00 3.07057E-02 4.23951E-01 1.01376E+00 1.01387E+00 1.01405E+00 1.01870E+00 4.23951E-01 3.07057E-02 0.00000E+00 6.51843E+00
0.00000E+00 9.16253E-02 4.81003E-01 1.06501E+00 1.06513E+00 1.06534E+00 1.07014E+00 4.81003E-01 9.16253E-02 0.00000E+00 1.24971E+01
0.00000E+00 1.91827E-01 5.77408E-01 1.15571E+00 1.15585E+00 1.15609E+00 1.16105E+00 5.77408E-01 1.91827E-01 0.00000E+00 2.06299E+01
0.00000E+00 3.41158E-01 7.23009E-01 1.29571E+00 1.29586E+00 1.29613E+00 1.30126E+00 7.23009E-01 3.41158E-01 0.00000E+00 3.11967E+01
0.00000E+00 5.53381E-01 9.31566E-01 1.49876E+00 1.49893E+00 1.49924E+00 1.50453E+00 9.31566E-01 5.53381E-01 0.00000E+00 4.46063E+01
0.00000E+00 8.39831E-01 1.21441E+00 1.77618E+00 1.77637E+00 1.77672E+00 1.78218E+00 1.21441E+00 8.39831E-01 0.00000E+00 6.11021E+01
8.91347E-02 1.20122E+00 1.57225E+00 2.12868E+00 2.12889E+00 2.12929E+00 2.13492E+00 1.57225E+00 1.20122E+00 8.91347E-02 8.07902E+01
6.02690E-01 1.70195E+00 2.06918E+00 2.61992E+00 2.62015E+00 2.62060E+00 2.62641E+00 2.06918E+00 1.70195E+00 6.02690E-01 1.05551E+02
1.25623E+00 2.34274E+00 2.70622E+00 3.25131E+00 3.25156E+00 3.25206E+00 3.25807E+00 2.70622E+00 2.34274E+00 1.25623E+00 1.34672E+02
2.05905E+00 3.13290E+00 3.49265E+00 4.03214E+00 4.03241E+00 4.03299E+00 4.03918E+00 3.49265E+00 3.13290E+00 2.05905E+00 1.68508E+02
3.02902E+00 4.09030E+00 4.44636E+00 4.98030E+00 4.98059E+00 4.98124E+00 4.98763E+00 4.44636E+00 4.09030E+00 3.02902E+00 2.07324E+02
4.18766E+00 5.23645E+00 5.58885E+00 6.11728E+00 6.11761E+00 6.11833E+00 6.12492E+00 5.58885E+00 5.23645E+00 4.18766E+00 2.51435E+02
5.55305E+00 6.58945E+00 6.93822E+00 7.46120E+00 7.46155E+00 7.46235E+00 7.46916E+00 6.93822E+00 6.58945E+00 5.55305E+00 3.01018E+02
7.14136E+00 8.16544E+00 8.51062E+00 9.02819E+00 9.02857E+00 9.02946E+00 9.03648E+00 8.51062E+00 8.16544E+00 7.14136E+00 3.56177E+02
8.97011E+00 9.98197E+00 1.03236E+01 1.08358E+01 1.08362E+01 1.08372E+01 1.08444E+01 1.03236E+01 9.98197E+00 8.97011E+00 4.17027E+02
1.10562E+01 1.20559E+01 1.23940E+01 1.29009E+01 1.29013E+01 1.29024E+01 1.29099E+01 1.23940E+01 1.20559E+01 1.10562E+01 4.83644E+02
1.34156E+01 1.44033E+01 1.47378E+01 1.52395E+01 1.52400E+01 1.52412E+01 1.52488E+01 1.47378E+01 1.44033E+01 1.34156E+01 5.56059E+02
1.60632E+01 1.70390E+01 1.73701E+01 1.78665E+01 1.78670E+01 1.78683E+01 1.78763E+01 1.73701E+01 1.70390E+01 1.60632E+01 6.34263E+02
1.90130E+01 1.99768E+01 2.03045E+01 2.07958E+01 2.07963E+01 2.07978E+01 2.08059E+01 2.03045E+01 1.99768E+01 1.90130E+01 7.18203E+02
2.22771E+01 2.32292E+01 2.35535E+01 2.40396E+01 2.40402E+01 2.40418E+01 2.40502E+01 2.35535E+01 2.32292E+01 2.22771E+01 8.07783E+02
2.58667E+01 2.68071E+01 2.71280E+01 2.76091E+01 2.76097E+01 2.76114E+01 2.76201E+01 2.71280E+01 2.68071E+01 2.58667E+01 9.02870E+02
2.97910E+01 3.07198E+01 3.10374E+01 3.15134E+01 3.15141E+01 3.15160E+01 3.15248E+01 3.10374E+01 3.07198E+01 2.97910E+01 1.00328E+03
3.40639E+01 3.49812E+01 3.52955E+01 3.57665E+01 3.57672E+01 3.57693E+01 3.57784E+01 3.52955E+01 3.49812E+01 3.40639E+01 1.10890E+03
3.86877E+01 3.95936E+01 3.99046E+01 4.03707E+01 4.03715E+01 4.03737E+01 4.03831E+01 3.99046E+01 3.95936E+01 3.86877E+01 1.21941E+03
0.00000E+00 0.00000E+00 3.83789E-01 9.59413E-01 9.59532E-01 9.59718E-01 9.64650E-01 3.83789E-01 0.00000E+00 0.00000E+00 2.41498E+00
0.00000E+00 0.00000E+00 3.83789E-01 9.59413E-01 9.59532E-01 9.59718E-01 9.64650E-01 3.83789E-01 0.00000E+00 0.00000E+00 2.41498E+00
0.00000E+00 3.04323E-02 4.10381E-01 9.80236E-01 9.80371E-01 9.80589E-01 9.85689E-01 4.10381E-01 3.04323E-02 0.00000E+00 6.43878E+00
0.00000E+00 9.01499E-02 4.66333E-01 1.03053E+00 1.03068E+00 1.03094E+00 1.03621E+00 4.66333E-01 9.01499E-02 0.00000E+00 1.22392E+01
0.00000E+00 1.87621E-01 5.60108E-01 1.11875E+00 1.11892E+00 1.11921E+00 1.12466E+00 5.60108E-01 1.87621E-01 0.00000E+00 2.00705E+01
0.00000E+00 3.31981E-01 7.00836E-01 1.25403E+00 1.25421E+00 1.25455E+00 1.26016E+00 7.00836E-01 3.31981E-01 0.00000E+00 3.01822E+01
0.00000E+00 5.35989E-01 9.01276E-01 1.44911E+00 1.44931E+00 1.44969E+00 1.45548E+00 9.01276E-01 5.35989E-01 0.00000E+00 4.29416E+01
0.00000E+00 8.09996E-01 1.17177E+00 1.71433E+00 1.71455E+00 1.71498E+00 1.72096E+00 1.17177E+00 8.09996E-01 0.00000E+00 5.85599E+01
8.47871E-02 1.15422E+00 1.51254E+00 2.04990E+00 2.05014E+00 2.05063E+00 2.05678E+00 1.51254E+00 1.15422E+00 8.47871E-02 7.71195E+01
5.72286E-01 1.62914E+00 1.98377E+00 2.51559E+00 2.51586E+00 2.51641E+00 2.52276E+00 1.98377E+00 1.62914E+00 5.72286E-01 1.00357E+02
1.19021E+00 2.23457E+00 2.58555E+00 3.11187E+00 3.11217E+00 3.11279E+00 3.11934E+00 2.58555E+00 2.23457E+00 1.19021E+00 1.27575E+02
1.94642E+00 2.97839E+00 3.32575E+00 3.84662E+00 3.84694E+00 3.84764E+00 3.85440E+00 3.32575E+00 2.97839E+00 1.94642E+00 1.59082E+02
2.85687E+00 3.87653E+00 4.22030E+00 4.73577E+00 4.73612E+00 4.73690E+00 4.74388E+00 4.22030E+00 3.87653E+00 2.85687E+00 1.95099E+02
3.94074E+00 4.94819E+00 5.28840E+00 5.79852E+00 5.79891E+00 5.79978E+00 5.80697E+00 5.28840E+00 4.94819E+00 3.94074E+00 2.35893E+02
5.21398E+00 6.20930E+00 6.54598E+00 7.05081E+00 7.05123E+00 7.05219E+00 7.05960E+00 6.54598E+00 6.20930E+00 5.21398E+00 2.81600E+02
6.69066E+00 7.67394E+00 8.00714E+00 8.50671E+00 8.50716E+00 8.50823E+00 8.51587E+00 8.00714E+00 7.67394E+00 6.69066E+00 3.32294E+02
8.38605E+00 9.35738E+00 9.68712E+00 1.01815E+01 1.01820E+01 1.01832E+01 1.01910E+01 9.68712E+00 9.35738E+00 8.38605E+00 3.88056E+02
1.03147E+01 1.12742E+01 1.16005E+01 1.20897E+01 1.20902E+01 1.20915E+01 1.20996E+01 1.16005E+01 1.12742E+01 1.03147E+01 4.48932E+02
1.24904E+01 1.34381E+01 1.37610E+01 1.42451E+01 1.42457E+01 1.42471E+01 1.42555E+01 1.37610E+01 1.34381E+01 1.24904E+01 5.14929E+02
1.49257E+01 1.58618E+01 1.61813E+01 1.66603E+01 1.66610E+01 1.66625E+01 1.66711E+01 1.61813E+01 1.58618E+01 1.49257E+01 5.86014E+02
1.76323E+01 1.85568E+01 1.88730E+01 1.93470E+01 1.93476E+01 1.93494E+01 1.93582E+01 1.88730E+01 1.85568E+01 1.76323E+01 6.62119E+02
2.06203E+01 2.15333E+01 2.18462E+01 2.23152E+01 2.23159E+01 2.23178E+01 2.23269E+01 2.18462E+01 2.15333E+01 2.06203E+01 7.43136E+02
2.38987E+01 2.48003E+01 2.51099E+01 2.55740E+01 2.55748E+01 2.55768E+01 2.55862E+01 2.51099E+01 2.48003E+01 2.38987E+01 8.28923E+02
2.74747E+01 2.83650E+01 2.86714E+01 2.91307E+01 2.91315E+01 2.91337E+01 2.91433E+01 2.86714E+01 2.83650E+01 2.74747E+01 9.19300E+02
3.13598E+01 3.22389E+01 3.25421E+01 3.29965E+01 3.29974E+01 3.29998E+01 3.30097E+01 3.25421E+01 3.22389E+01 3.13598E+01 1.01413E+03
3.55550E+01 3.64230E+01 3.67230E+01 3.71726E+01 3.71735E+01 3.71761E+01 3.71863E+01 3.67230E+01 3.64230E+01 3.55550E+01 1.11312E+03
0.00000E+00 0.00000E+00 3.68642E-01 9.21532E-01 9.21677E-01 9.21910E-01 9.27360E-01 3.68642E-01 0.00000E+00 0.00000E+00 2.41975E+00
0.00000E+00 0.00000E+00 3.68642E-01 9.21532E-01 9.21677E-01 9.21910E-01 9.27360E-01 3.68642E-01 0.00000E+00 0.00000E+00 2.41975E+00
0.00000E+00 3.01156E-02 3.95034E-01 9.42330E-01 9.42494E-01 9.42766E-01 9.48398E-01 3.95034E-01 3.01156E-02 0.00000E+00 6.34713E+00
0.00000E+00 8.84538E-02 4.49722E-01 9.91534E-01 9.91716E-01 9.92031E-01 9.97849E-01 4.49722E-01 8.84538E-02 0.00000E+00 1.19439E+01
0.00000E+00 1.82806E-01 5.40493E-01 1.07692E+00 1.07712E+00 1.07749E+00 1.08349E+00 5.40493E-01 1.82806E-01 0.00000E+00 1.94319E+01
0.00000E+00 3.21509E-01 6.75677E-01 1.20682E+00 1.20704E+00 1.20746E+00 1.21365E+00 6.75677E-01 3.21509E-01 0.00000E+00 2.90272E+01
0.00000E+00 5.16196E-01 8.66908E-01 1.39285E+00 1.39310E+00 1.39357E+00 1.39995E+00 8.66908E-01 5.16196E-01 0.00000E+00 4.10511E+01
0.00000E+00 7.76121E-01 1.12343E+00 1.64427E+00 1.64454E+00 1.64507E+00 1.65165E+00 1.12343E+00 7.76121E-01 0.00000E+00 5.56793E+01
7.98815E-02 1.10095E+00 1.44492E+00 1.96072E+00 1.96102E+00 1.96162E+00 1.96839E+00 1.44492E+00 1.10095E+00 7.98815E-02 7.29686E+01
5.38011E-01 1.54681E+00 1.88721E+00 2.39764E+00 2.39796E+00 2.39864E+00 2.40563E+00 1.88721E+00 1.54681E+00 5.38011E-01 9.44938E+01
1.11586E+00 2.11247E+00 2.44934E+00 2.95445E+00 2.95481E+00 2.95557E+00 2.96277E+00 2.44934E+00 2.11247E+00 1.11586E+00 1.19579E+02
1.81974E+00 2.80426E+00 3.13762E+00 3.63747E+00 3.63785E+00 3.63870E+00 3.64613E+00 3.13762E+00 2.80426E+00 1.81974E+00 1.48480E+02
2.66347E+00 3.63599E+00 3.96588E+00 4.46050E+00 4.46092E+00 4.46187E+00 4.46953E+00 3.96588E+00 3.63599E+00 2.66347E+00 1.81372E+02
3.66367E+00 4.62429E+00 4.95074E+00 5.44019E+00 5.44064E+00 5.44170E+00 5.44959E+00 4.95074E+00 4.62429E+00 3.66367E+00 2.18464E+02
4.83392E+00 5.78272E+00 6.10577E+00 6.59009E+00 6.59059E+00 6.59176E+00 6.59989E+00 6.10577E+00 5.78272E+00 4.83392E+00 2.59856E+02
6.18602E+00 7.12311E+00 7.44279E+00 7.92203E+00 7.92257E+00 7.92386E+00 7.93223E+00 7.44279E+00 7.12311E+00 6.18602E+00 3.05584E+02
7.73277E+00 8.65824E+00 8.97457E+00 9.44879E+00 9.44937E+00 9.45079E+00 9.45941E+00 8.97457E+00 8.65824E+00 7.73277E+00 3.55695E+02
9.48623E+00 1.04002E+01 1.07132E+01 1.11824E+01 1.11830E+01 1.11846E+01 1.11935E+01 1.07132E+01 1.04002E+01 9.48623E+00 4.10204E+02
1.14576E+01 1.23601E+01 1.26699E+01 1.31342E+01 1.31348E+01 1.31366E+01 1.31457E+01 1.26699E+01 1.23601E+01 1.14576E+01 4.69090E+02
1.36571E+01 1.45483E+01 1.48548E+01 1.53142E+01 1.53149E+01 1.53168E+01 1.53262E+01 1.48548E+01 1.45483E+01 1.36571E+01 5.32299E+02
1.60939E+01 1.69739E+01 1.72772E+01 1.77317E+01 1.77325E+01 1.77345E+01 1.77442E+01 1.72772E+01 1.69739E+01 1.60939E+01 5.99744E+02
1.87759E+01 1.96447E+01 1.99448E+01 2.03946E+01 2.03954E+01 2.03976E+01 2.04075E+01 1.99448E+01 1.96447E+01 1.87759E+01 6.71306E+02
2.17097E+01 2.25675E+01 2.28644E+01 2.33094E+01 2.33103E+01 2.33127E+01 2.33229E+01 2.28644E+01 2.25675E+01 2.17097E+01 7.46837E+02
2.49006E+01 2.57474E+01 2.60413E+01 2.64815E+01 2.64825E+01 2.64851E+01 2.64956E+01 2.60413E+01 2.57474E+01 2.49006E+01 8.26156E+02
2.83572E+01 2.91931E+01 2.94839E+01 2.99195E+01 2.99205E+01 2.99234E+01 2.99341E+01 2.94839E+01 2.91931E+01 2.83572E+01 9.09118E+02
3.20791E+01 3.29043E+01 3.31920E+01 3.36230E+01 3.36241E+01 3.36272E+01 3.36382E+01 3.31920E+01 3.29043E+01 3.20791E+01 9.95445E+02
0.00000E+00 0.00000E+00 3.52253E-01 8.80543E-01 8.80721E-01 8.81011E-01 8.87062E-01 3.52253E-01 0.00000E+00 0.00000E+00 2.42488E+00
0.00000E+00 0.00000E+00 3.52253E-01 8.80543E-01 8.80721E-01 8.81011E-01 8.87062E-01 3.52253E-01 0.00000E+00 0.00000E+00 2.42488E+00
0.00000E+00 2.97603E-02 3.78418E-01 9.01304E-01 9.01504E-01 9.01843E-01 9.08093E-01 3.78418E-01 2.97603E-02 0.00000E+00 6.24533E+00
0.00000E+00 8.65719E-02 4.31706E-01 9.49296E-01 9.49518E-01 9.49910E-01 9.56361E-01 4.31706E-01 8.65719E-02 0.00000E+00 1.16180E+01
0.00000E+00 1.77498E-01 5.19175E-01 1.03157E+00 1.03181E+00 1.03226E+00 1.03892E+00 5.19175E-01 1.77498E-01 0.00000E+00 1.87307E+01
0.00000E+00 3.10016E-01 6.48299E-01 1.15559E+00 1.15586E+00 1.15637E+00 1.16323E+00 6.48299E-01 3.10016E-01 0.00000E+00 2.77641E+01
0.00000E+00 4.94562E-01 8.29513E-01 1.33179E+00 1.33209E+00 1.33267E+00 1.33974E+00 8.29513E-01 4.94562E-01 0.00000E+00 3.89916E+01
0.00000E+00 7.39229E-01 1.07090E+00 1.56825E+00 1.56858E+00 1.56924E+00 1.57651E+00 1.07090E+00 7.39229E-01 0.00000E+00 5.25520E+01
7.45888E-02 1.04312E+00 1.37157E+00 1.86407E+00 1.86442E+00 1.86516E+00 1.87265E+00 1.37157E+00 1.04312E+00 7.45888E-02 6.84757E+01
5.01085E-01 1.45768E+00 1.78269E+00 2.27002E+00 2.27041E+00 2.27124E+00 2.27895E+00 1.78269E+00 1.45768E+00 5.01085E-01 8.81668E+01
1.03591E+00 1.98066E+00 2.30227E+00 2.78447E+00 2.78490E+00 2.78583E+00 2.79378E+00 2.30227E+00 1.98066E+00 1.03591E+00 1.10974E+02
1.68375E+00 2.61676E+00 2.93500E+00 3.41212E+00 3.41258E+00 3.41362E+00 3.42182E+00 2.93500E+00 2.61676E+00 1.68375E+00 1.37099E+02
2.45621E+00 3.37757E+00 3.69247E+00 4.16457E+00 4.16507E+00 4.16623E+00 4.17467E+00 3.69247E+00 3.37757E+00 2.45621E+00 1.66670E+02
3.36728E+00 4.27708E+00 4.58867E+00 5.05579E+00 5.05634E+00 5.05762E+00 5.06632E+00 4.58867E+00 4.27708E+00 3.36728E+00 1.99842E+02
4.42805E+00 5.32640E+00 5.63473E+00 6.09691E+00 6.09750E+00 6.09893E+00 6.10787E+00 5.63473E+00 5.32640E+00 4.42805E+00 2.36670E+02
5.64803E+00 6.53503E+00 6.84011E+00 7.29741E+00 7.29805E+00 7.29962E+00 7.30882E+00 6.84011E+00 6.53503E+00 5.64803E+00 2.77161E+02
7.03745E+00 7.91318E+00 8.21505E+00 8.66752E+00 8.66821E+00 8.66993E+00 8.67941E+00 8.21505E+00 7.91318E+00 7.03745E+00 3.21325E+02
8.60581E+00 9.47038E+00 9.76908E+00 1.02168E+01 1.02175E+01 1.02194E+01 1.02291E+01 9.76908E+00 9.47038E+00 8.60581E+00 3.69145E+02
1.03618E+01 1.12153E+01 1.15108E+01 1.19538E+01 1.19546E+01 1.19566E+01 1.19667E+01 1.15108E+01 1.12153E+01 1.03618E+01 4.20575E+02
1.23131E+01 1.31556E+01 1.34481E+01 1.38863E+01 1.38872E+01 1.38894E+01 1.38997E+01 1.34481E+01 1.31556E+01 1.23131E+01 4.75541E+02
1.44664E+01 1.52981E+01 1.55874E+01 1.60210E+01 1.60219E+01 1.60244E+01 1.60350E+01 1.55874E+01 1.52981E+01 1.44664E+01 5.33939E+02
1.68273E+01 1.76482E+01 1.79345E+01 1.83635E+01 1.83645E+01 1.83672E+01 1.83780E+01 1.79345E+01 1.76482E+01 1.68273E+01 5.95641E+02
1.94003E+01 2.02105E+01 2.04938E+01 2.09182E+01 2.09192E+01 2.09221E+01 2.09333E+01 2.04938E+01 2.02105E+01 1.94003E+01 6.60494E+02
2.21884E+01 2.29880E+01 2.32683E+01 2.36882E+01 2.36893E+01 2.36925E+01 2.37039E+01 2.32683E+01 2.29880E+01 2.21884E+01 7.28319E+02
2.51975E+01 2.59867E+01 2.62640E+01 2.66795E+01 2.66806E+01 2.66841E+01 2.66958E+01 2.62640E+01 2.59867E+01 2.51975E+01 7.98965E+02
2.84260E+01 2.92048E+01 2.94792E+01 2.98902E+01 2.98915E+01 2.98952E+01 2.99072E+01 2.94792E+01 2.92048E+01 2.84260E+01 8.72174E+02
0.00000E+00 0.00000E+00 3.35579E-01 8.38838E-01 8.39056E-01 8.39419E-01 8.46148E-01 3.35579E-01 0.00000E+00 0.00000E+00 2.43007E+00
0.00000E+00 0.00000E+00 3.35579E-01 8.38838E-01 8.39056E-01 8.39419E-01 8.46148E-01 3.35579E-01 0.00000E+00 0.00000E+00 2.43007E+00
0.00000E+00 2.93781E-02 3.61494E-01 8.59547E-01 8.59790E-01 8.60214E-01 8.67159E-01 3.61494E-01 2.93781E-02 0.00000E+00 6.13740E+00
0.00000E+00 8.45812E-02 4.13306E-01 9.06258E-01 9.06528E-01 9.07017E-01 9.14181E-01 4.13306E-01 8.45812E-02 0.00000E+00 1.12760E+01
0.00000E+00 1.71935E-01 4.97335E-01 9.85285E-01 9.85583E-01 9.86143E-01 9.93527E-01 4.97335E-01 1.71935E-01 0.00000E+00 1.80007E+01
0.00000E+00 2.98062E-01 6.20198E-01 1.10324E+00 1.10357E+00 1.10420E+00 1.11181E+00 6.20198E-01 2.98062E-01 0.00000E+00 2.64578E+01
0.00000E+00 4.72204E-01 7.91137E-01 1.26936E+00 1.26972E+00 1.27044E+00 1.27827E+00 7.91137E-01 4.72204E-01 0.00000E+00 3.68742E+01
0.00000E+00 7.01313E-01 1.01710E+00 1.49058E+00 1.49098E+00 1.49179E+00 1.49984E+00 1.01710E+00 7.01313E-01 0.00000E+00 4.93539E+01
6.92305E-02 9.83970E-01 1.29666E+00 1.76548E+00 1.76591E+00 1.76681E+00 1.77510E+00 1.29666E+00 9.83970E-01 6.92305E-02 6.39033E+01
4.63787E-01 1.36696E+00 1.67635E+00 2.14020E+00 2.14067E+00 2.14169E+00 2.15023E+00 1.67635E+00 1.36696E+00 4.63787E-01 8.17589E+01
9.55381E-01 1.84708E+00 2.15321E+00 2.61214E+00 2.61265E+00 2.61379E+00 2.62259E+00 2.15321E+00 1.84708E+00 9.55381E-01 1.02297E+02
1.54718E+00 2.42751E+00 2.73041E+00 3.18447E+00 3.18502E+00 3.18630E+00 3.19535E+00 2.73041E+00 2.42751E+00 1.54718E+00 1.25672E+02
2.24868E+00 3.11774E+00 3.41744E+00 3.86668E+00 3.86728E+00 3.86869E+00 3.87801E+00 3.41744E+00 3.11774E+00 2.24868E+00 1.51965E+02
3.07133E+00 3.92923E+00 4.22576E+00 4.67023E+00 4.67088E+00 4.67244E+00 4.68203E+00 4.22576E+00 3.92923E+00 3.07133E+00 1.81283E+02
4.02396E+00 4.87079E+00 5.16418E+00 5.60393E+00 5.60463E+00 5.60636E+00 5.61622E+00 5.16418E+00 4.87079E+00 4.02396E+00 2.13645E+02
5.11386E+00 5.94973E+00 6.24002E+00 6.67509E+00 6.67585E+00 6.67775E+00 6.68789E+00 6.24002E+00 5.94973E+00 5.11386E+00 2.49027E+02
6.34892E+00 7.17392E+00 7.46114E+00 7.89157E+00 7.89239E+00 7.89448E+00 7.90490E+00 7.46114E+00 7.17392E+00 6.34892E+00 2.87410E+02
7.73627E+00 8.55051E+00 8.83469E+00 9.26054E+00 9.26142E+00 9.26370E+00 9.27442E+00 8.83469E+00 8.55051E+00 7.73627E+00 3.28752E+02
9.28226E+00 1.00858E+01 1.03670E+01 1.07883E+01 1.07893E+01 1.07918E+01 1.08028E+01 1.03670E+01 1.00858E+01 9.28226E+00 3.72986E+02
1.09923E+01 1.17853E+01 1.20635E+01 1.24803E+01 1.24813E+01 1.24841E+01 1.24954E+01 1.20635E+01 1.17853E+01 1.09923E+01 4.20019E+02
