0.00000E+00 0.00000E+00 2.81710E-04 7.96009E-04 8.03337E-04 3.29449E-02 1.23651E-01 2.81710E-04 0.00000E+00 0.00000E+00 4.05481E-03
0.00000E+00 0.00000E+00 2.24947E-04 6.81460E-04 6.87629E-04 2.97805E-02 1.13280E-01 2.24947E-04 0.00000E+00 0.00000E+00 3.44501E-03
0.00000E+00 0.00000E+00 1.76255E-04 5.81225E-04 5.86415E-04 2.68980E-02 1.03681E-01 1.76255E-04 0.00000E+00 0.00000E+00 2.98001E-03
0.00000E+00 0.00000E+00 1.34740E-04 4.93766E-04 4.98130E-04 2.42749E-02 9.48049E-02 1.34740E-04 0.00000E+00 0.00000E+00 2.62043E-03
0.00000E+00 0.00000E+00 9.95637E-05 4.17666E-04 4.21335E-04 2.18903E-02 8.66087E-02 9.95637E-05 0.00000E+00 0.00000E+00 2.33683E-03
0.00000E+00 0.00000E+00 7.00414E-05 3.51786E-04 3.54871E-04 1.97282E-02 7.90594E-02 7.00414E-05 0.00000E+00 0.00000E+00 2.10819E-03
0.00000E+00 0.00000E+00 4.53901E-05 2.94812E-04 2.97404E-04 1.77674E-02 7.21078E-02 4.53901E-05 0.00000E+00 0.00000E+00 1.91790E-03
0.00000E+00 0.00000E+00 2.02180E-03 5.02151E-03 5.08748E-03 1.47912E-01 4.51785E-01 2.02180E-03 0.00000E+00 0.00000E+00 1.86159E-01
0.00000E+00 0.00000E+00 2.02180E-03 5.02151E-03 5.08748E-03 1.47912E-01 4.51785E-01 2.02180E-03 0.00000E+00 0.00000E+00 1.86159E-01
0.00000E+00 1.68465E-04 1.97914E-03 4.66725E-03 4.72307E-03 1.35843E-01 4.21432E-01 1.97914E-03 1.68465E-04 0.00000E+00 1.52127E-01
0.00000E+00 2.66707E-04 1.88895E-03 4.29868E-03 4.34595E-03 1.24696E-01 3.92851E-01 1.88895E-03 2.66707E-04 0.00000E+00 1.23425E-01
0.00000E+00 3.13581E-04 1.76746E-03 3.92824E-03 3.96831E-03 1.14407E-01 3.65962E-01 1.76746E-03 3.13581E-04 0.00000E+00 9.94312E-02
0.00000E+00 3.23846E-04 1.62715E-03 3.56511E-03 3.59910E-03 1.04914E-01 3.40686E-01 1.62715E-03 3.23846E-04 0.00000E+00 7.95446E-02
0.00000E+00 3.08226E-04 1.47739E-03 3.21670E-03 3.24559E-03 9.61931E-02 3.17015E-01 1.47739E-03 3.08226E-04 0.00000E+00 6.33341E-02
0.00000E+00 2.76542E-04 1.32582E-03 2.88746E-03 2.91204E-03 8.81718E-02 2.94837E-01 1.32582E-03 2.76542E-04 0.00000E+00 5.01652E-02
1.84111E-06 2.35289E-04 1.17698E-03 2.57905E-03 2.59998E-03 8.07776E-02 2.74027E-01 1.17698E-03 2.35289E-04 1.84111E-06 3.94577E-02
6.71677E-06 1.85609E-04 1.02326E-03 2.27095E-03 2.28854E-03 7.34326E-02 2.52973E-01 1.02326E-03 1.85609E-04 6.71677E-06 3.00659E-02
2.76831E-06 1.34545E-04 8.79186E-04 1.98876E-03 2.00354E-03 6.66839E-02 2.33256E-01 8.79186E-04 1.34545E-04 2.76831E-06 2.27403E-02
0.00000E+00 8.49056E-05 7.46423E-04 1.73249E-03 1.74490E-03 6.04921E-02 2.14823E-01 7.46423E-04 8.49056E-05 0.00000E+00 1.71075E-02
0.00000E+00 3.86678E-05 6.25963E-04 1.50170E-03 1.51211E-03 5.48200E-02 1.97620E-01 6.25963E-04 3.86678E-05 0.00000E+00 1.28263E-02
0.00000E+00 0.00000E+00 5.18282E-04 1.29567E-03 1.30441E-03 4.96381E-02 1.81609E-01 5.18282E-04 0.00000E+00 0.00000E+00 9.62167E-03
0.00000E+00 0.00000E+00 4.23093E-04 1.11282E-03 1.12016E-03 4.49080E-02 1.66725E-01 4.23093E-04 0.00000E+00 0.00000E+00 7.24562E-03
0.00000E+00 0.00000E+00 3.39697E-04 9.51260E-04 9.57416E-04 4.05917E-02 1.52898E-01 3.39697E-04 0.00000E+00 0.00000E+00 5.49820E-03
0.00000E+00 0.00000E+00 2.67315E-04 8.09226E-04 8.14388E-04 3.66579E-02 1.40073E-01 2.67315E-04 0.00000E+00 0.00000E+00 4.22756E-03
0.00000E+00 0.00000E+00 2.05050E-04 6.84939E-04 6.89265E-04 3.30767E-02 1.28193E-01 2.05050E-04 0.00000E+00 0.00000E+00 3.31344E-03
0.00000E+00 0.00000E+00 1.51947E-04 5.76648E-04 5.80273E-04 2.98201E-02 1.17203E-01 1.51947E-04 0.00000E+00 0.00000E+00 2.66185E-03
0.00000E+00 0.00000E+00 1.07050E-04 4.82678E-04 4.85713E-04 2.68619E-02 1.07050E-01 1.07050E-04 0.00000E+00 0.00000E+00 2.20041E-03
0.00000E+00 0.00000E+00 6.94290E-05 4.01451E-04 4.03991E-04 2.41776E-02 9.76827E-02 6.94290E-05 0.00000E+00 0.00000E+00 1.87413E-03
0.00000E+00 0.00000E+00 3.82025E-05 3.31503E-04 3.33628E-04 2.17441E-02 8.90504E-02 3.82025E-05 0.00000E+00 0.00000E+00 1.64195E-03
0.00000E+00 0.00000E+00 1.25533E-05 2.71492E-04 2.73269E-04 1.95402E-02 8.11052E-02 1.25533E-05 0.00000E+00 0.00000E+00 1.47373E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.20202E-04 2.21687E-04 1.75461E-02 7.38010E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.34779E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.76652E-04 1.77894E-04 1.57466E-02 6.71037E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.24915E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.39752E-04 1.40790E-04 1.41223E-02 6.09639E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.16694E-03
0.00000E+00 0.00000E+00 1.56207E-03 3.89095E-03 3.91938E-03 1.29275E-01 4.17649E-01 1.56207E-03 0.00000E+00 0.00000E+00 1.60568E-01
0.00000E+00 0.00000E+00 1.56207E-03 3.89095E-03 3.91938E-03 1.29275E-01 4.17649E-01 1.56207E-03 0.00000E+00 0.00000E+00 1.60568E-01
0.00000E+00 1.17638E-04 1.51073E-03 3.58842E-03 3.61233E-03 1.18157E-01 3.87909E-01 1.51073E-03 1.17638E-04 0.00000E+00 1.28872E-01
0.00000E+00 1.77872E-04 1.42081E-03 3.27516E-03 3.29529E-03 1.07947E-01 3.60065E-01 1.42081E-03 1.77872E-04 0.00000E+00 1.02535E-01
0.00000E+00 1.97511E-04 1.30688E-03 2.96244E-03 2.97940E-03 9.85766E-02 3.34015E-01 1.30688E-03 1.97511E-04 0.00000E+00 8.08576E-02
0.00000E+00 1.89449E-04 1.17987E-03 2.65834E-03 2.67264E-03 8.99806E-02 3.09661E-01 1.17987E-03 1.89449E-04 0.00000E+00 6.31800E-02
0.00000E+00 1.63006E-04 1.04793E-03 2.36928E-03 2.38137E-03 8.21288E-02 2.86977E-01 1.04793E-03 1.63006E-04 0.00000E+00 4.90252E-02
0.00000E+00 1.26290E-04 9.17339E-04 2.09880E-03 2.10903E-03 7.49464E-02 2.65835E-01 9.17339E-04 1.26290E-04 0.00000E+00 3.77370E-02
0.00000E+00 8.47203E-05 7.91866E-04 1.84826E-03 1.85691E-03 6.83603E-02 2.46095E-01 7.91866E-04 8.47203E-05 0.00000E+00 2.87390E-02
0.00000E+00 3.84745E-05 6.64837E-04 1.60077E-03 1.60800E-03 6.18533E-02 2.26225E-01 6.64837E-04 3.84745E-05 0.00000E+00 2.10402E-02
0.00000E+00 0.00000E+00 5.47967E-04 1.37664E-03 1.38268E-03 5.59075E-02 2.07714E-01 5.47967E-04 0.00000E+00 0.00000E+00 1.51941E-02
0.00000E+00 0.00000E+00 4.42526E-04 1.17575E-03 1.18079E-03 5.04821E-02 1.90497E-01 4.42526E-04 0.00000E+00 0.00000E+00 1.08312E-02
0.00000E+00 0.00000E+00 3.48924E-04 9.97266E-04 1.00147E-03 4.55389E-02 1.74511E-01 3.48924E-04 0.00000E+00 0.00000E+00 7.62791E-03
0.00000E+00 0.00000E+00 2.67183E-04 8.40226E-04 8.43734E-04 4.10471E-02 1.59707E-01 2.67183E-04 0.00000E+00 0.00000E+00 5.32727E-03
0.00000E+00 0.00000E+00 1.96693E-04 7.02935E-04 7.05861E-04 3.69685E-02 1.46012E-01 1.96693E-04 0.00000E+00 0.00000E+00 3.70326E-03
0.00000E+00 0.00000E+00 1.36558E-04 5.83505E-04 5.85944E-04 3.32660E-02 1.33353E-01 1.36558E-04 0.00000E+00 0.00000E+00 2.57783E-03
0.00000E+00 0.00000E+00 8.58714E-05 4.80222E-04 4.82255E-04 2.99086E-02 1.21666E-01 8.58714E-05 0.00000E+00 0.00000E+00 1.81815E-03
0.00000E+00 0.00000E+00 4.36733E-05 3.91402E-04 3.93096E-04 2.68675E-02 1.10892E-01 4.36733E-05 0.00000E+00 0.00000E+00 1.32133E-03
0.00000E+00 0.00000E+00 8.99945E-06 3.15430E-04 3.16841E-04 2.41158E-02 1.00973E-01 8.99945E-06 0.00000E+00 0.00000E+00 1.00896E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.50793E-04 2.51967E-04 2.16286E-02 9.18510E-02 0.00000E+00 0.00000E+00 0.00000E+00 8.22297E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.96093E-04 1.97070E-04 1.93825E-02 8.34737E-02 0.00000E+00 0.00000E+00 0.00000E+00 7.18163E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.50057E-04 1.50869E-04 1.73562E-02 7.57892E-02 0.00000E+00 0.00000E+00 0.00000E+00 6.65492E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.11536E-04 1.12211E-04 1.55298E-02 6.87485E-02 0.00000E+00 0.00000E+00 0.00000E+00 6.42516E-04
0.00000E+00 0.00000E+00 0.00000E+00 7.95050E-05 8.00656E-05 1.38851E-02 6.23051E-02 0.00000E+00 0.00000E+00 0.00000E+00 6.34463E-04
0.00000E+00 0.00000E+00 0.00000E+00 5.31384E-05 5.36042E-05 1.24080E-02 5.64240E-02 0.00000E+00 0.00000E+00 0.00000E+00 6.31715E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.15532E-05 3.19401E-05 1.10809E-02 5.10566E-02 0.00000E+00 0.00000E+00 0.00000E+00 6.28279E-04
0.00000E+00 0.00000E+00 1.18898E-03 2.96675E-03 2.97817E-03 1.11609E-01 3.83004E-01 1.18898E-03 0.00000E+00 0.00000E+00 1.36658E-01
0.00000E+00 0.00000E+00 1.18898E-03 2.96675E-03 2.97817E-03 1.11609E-01 3.83004E-01 1.18898E-03 0.00000E+00 0.00000E+00 1.36658E-01
0.00000E+00 7.36826E-05 1.12952E-03 2.70849E-03 2.71804E-03 1.01513E-01 3.54165E-01 1.12952E-03 7.36826E-05 0.00000E+00 1.07406E-01
0.00000E+00 1.01910E-04 1.03995E-03 2.44302E-03 2.45100E-03 9.22965E-02 3.27318E-01 1.03995E-03 1.01910E-04 0.00000E+00 8.34863E-02
0.00000E+00 9.94006E-05 9.33114E-04 2.18034E-03 2.18703E-03 8.38854E-02 3.02339E-01 9.33114E-04 9.94006E-05 0.00000E+00 6.41279E-02
0.00000E+00 7.71861E-05 8.18407E-04 1.92744E-03 1.93304E-03 7.62124E-02 2.79111E-01 8.18407E-04 7.71861E-05 0.00000E+00 4.86231E-02
0.00000E+00 4.31885E-05 7.02753E-04 1.68975E-03 1.69445E-03 6.92437E-02 2.57595E-01 7.02753E-04 4.31885E-05 0.00000E+00 3.64561E-02
0.00000E+00 3.88760E-06 5.91098E-04 1.46993E-03 1.47389E-03 6.29038E-02 2.37645E-01 5.91098E-04 3.88760E-06 0.00000E+00 2.69589E-02
0.00000E+00 0.00000E+00 4.86471E-04 1.26903E-03 1.27236E-03 5.71209E-02 2.19110E-01 4.86471E-04 0.00000E+00 0.00000E+00 1.95649E-02
0.00000E+00 0.00000E+00 3.82998E-04 1.07325E-03 1.07601E-03 5.14380E-02 2.00548E-01 3.82998E-04 0.00000E+00 0.00000E+00 1.34274E-02
0.00000E+00 0.00000E+00 2.89918E-04 8.98374E-04 9.00666E-04 4.62739E-02 1.83345E-01 2.89918E-04 0.00000E+00 0.00000E+00 8.92490E-03
0.00000E+00 0.00000E+00 2.08103E-04 7.44102E-04 7.46002E-04 4.15875E-02 1.67427E-01 2.08103E-04 0.00000E+00 0.00000E+00 5.69788E-03
0.00000E+00 0.00000E+00 1.37475E-04 6.09344E-04 6.10919E-04 3.73406E-02 1.52722E-01 1.37475E-04 0.00000E+00 0.00000E+00 3.44416E-03
0.00000E+00 0.00000E+00 7.76774E-05 4.92923E-04 4.94229E-04 3.35023E-02 1.39173E-01 7.76774E-05 0.00000E+00 0.00000E+00 1.92707E-03
0.00000E+00 0.00000E+00 2.78532E-05 3.93100E-04 3.94182E-04 3.00356E-02 1.26703E-01 2.78532E-05 0.00000E+00 0.00000E+00 9.44321E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.08036E-04 3.08932E-04 2.69048E-02 1.15231E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.40462E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.36097E-04 2.36839E-04 2.40802E-02 1.04692E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.83661E-06
0.00000E+00 0.00000E+00 0.00000E+00 1.75720E-04 1.76334E-04 2.15347E-02 9.50220E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.25440E-04 1.25948E-04 1.92430E-02 8.61612E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 8.39153E-05 8.43351E-05 1.71816E-02 7.80517E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 4.99284E-05 5.02753E-05 1.53293E-02 7.06387E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.23915E-05 2.26780E-05 1.36663E-02 6.38702E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 3.40775E-07 5.77313E-07 1.21747E-02 5.76973E-02 0.00000E+00 0.00000E+00 0.00000E+00 5.87642E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08378E-02 5.20740E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.35858E-04
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.64290E-03 4.69652E-02 0.00000E+00 0.00000E+00 0.00000E+00 2.01210E-04
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.57444E-03 4.23237E-02 0.00000E+00 0.00000E+00 0.00000E+00 2.52928E-04
0.00000E+00 0.00000E+00 8.90460E-04 2.22400E-03 2.22829E-03 9.51090E-02 3.48231E-01 8.90460E-04 0.00000E+00 0.00000E+00 1.14368E-01
0.00000E+00 0.00000E+00 8.90460E-04 2.22400E-03 2.22829E-03 9.51090E-02 3.48231E-01 8.90460E-04 0.00000E+00 0.00000E+00 1.14368E-01
0.00000E+00 3.60705E-05 8.23350E-04 2.00249E-03 2.00605E-03 8.60786E-02 3.20562E-01 8.23350E-04 3.60705E-05 0.00000E+00 8.76467E-02
0.00000E+00 3.77113E-05 7.34126E-04 1.77727E-03 1.78023E-03 7.78817E-02 2.94948E-01 7.34126E-04 3.77113E-05 0.00000E+00 6.61745E-02
0.00000E+00 1.75473E-05 6.33847E-04 1.55707E-03 1.55953E-03 7.04435E-02 2.71248E-01 6.33847E-04 1.75473E-05 0.00000E+00 4.91198E-02
0.00000E+00 0.00000E+00 5.30375E-04 1.34774E-03 1.34979E-03 6.36957E-02 2.49326E-01 5.30375E-04 0.00000E+00 0.00000E+00 3.57369E-02
0.00000E+00 0.00000E+00 4.29422E-04 1.15374E-03 1.15546E-03 5.76021E-02 2.29131E-01 4.29422E-04 0.00000E+00 0.00000E+00 2.54796E-02
0.00000E+00 0.00000E+00 3.34693E-04 9.76933E-04 9.78364E-04 5.20886E-02 2.10503E-01 3.34693E-04 0.00000E+00 0.00000E+00 1.76767E-02
0.00000E+00 0.00000E+00 2.48470E-04 8.17966E-04 8.19163E-04 4.70860E-02 1.93282E-01 2.48470E-04 0.00000E+00 0.00000E+00 1.17778E-02
0.00000E+00 0.00000E+00 1.65570E-04 6.65636E-04 6.66622E-04 4.21964E-02 1.76124E-01 1.65570E-04 0.00000E+00 0.00000E+00 7.07035E-03
0.00000E+00 0.00000E+00 9.30634E-05 5.31898E-04 5.32710E-04 3.77777E-02 1.60306E-01 9.30634E-05 0.00000E+00 0.00000E+00 3.77886E-03
0.00000E+00 0.00000E+00 3.14434E-05 4.16294E-04 4.16963E-04 3.37898E-02 1.45745E-01 3.14434E-05 0.00000E+00 0.00000E+00 1.55935E-03
0.00000E+00 0.00000E+00 0.00000E+00 3.17520E-04 3.18071E-04 3.01955E-02 1.32363E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.33948E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.34249E-04 2.34702E-04 2.69647E-02 1.20096E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.64738E-04 1.65112E-04 2.40621E-02 1.08862E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.07231E-04 1.07538E-04 2.14544E-02 9.85785E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 6.01949E-05 6.04476E-05 1.91139E-02 8.91774E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.22004E-05 2.24081E-05 1.70153E-02 8.05937E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.51355E-02 7.27658E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.34531E-02 6.56358E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.19487E-02 5.91491E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06048E-02 5.32544E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.40509E-03 4.79035E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.33511E-03 4.30516E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.38344E-03 3.86645E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.53651E-03 3.46971E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.93242E-06
0.00000E+00 0.00000E+00 6.55148E-04 1.63712E-03 1.63862E-03 7.99304E-02 3.13701E-01 6.55148E-04 0.00000E+00 0.00000E+00 9.36339E-02
0.00000E+00 0.00000E+00 6.55148E-04 1.63712E-03 1.63862E-03 7.99304E-02 3.13701E-01 6.55148E-04 0.00000E+00 0.00000E+00 9.36339E-02
0.00000E+00 4.26857E-06 5.80902E-04 1.44523E-03 1.44647E-03 7.19772E-02 2.87443E-01 5.80902E-04 4.26857E-06 0.00000E+00 6.95094E-02
0.00000E+00 0.00000E+00 4.92000E-04 1.25321E-03 1.25423E-03 6.47994E-02 2.63271E-01 4.92000E-04 0.00000E+00 0.00000E+00 5.04963E-02
0.00000E+00 0.00000E+00 3.97733E-04 1.06843E-03 1.06927E-03 5.83228E-02 2.41028E-01 3.97733E-04 0.00000E+00 0.00000E+00 3.57148E-02
0.00000E+00 0.00000E+00 3.04448E-04 8.95615E-04 8.96314E-04 5.24801E-02 2.20566E-01 3.04448E-04 0.00000E+00 0.00000E+00 2.43913E-02
0.00000E+00 0.00000E+00 2.16677E-04 7.38280E-04 7.38860E-04 4.72340E-02 2.01818E-01 2.16677E-04 0.00000E+00 0.00000E+00 1.59574E-02
0.00000E+00 0.00000E+00 1.36953E-04 5.97468E-04 5.97950E-04 4.25134E-02 1.84616E-01 1.36953E-04 0.00000E+00 0.00000E+00 9.74759E-03
0.00000E+00 0.00000E+00 6.68379E-05 4.73454E-04 4.73854E-04 3.82529E-02 1.68793E-01 6.68379E-05 0.00000E+00 0.00000E+00 5.23301E-03
0.00000E+00 0.00000E+00 1.73809E-06 3.57147E-04 3.57474E-04 3.41113E-02 1.53108E-01 1.73809E-06 0.00000E+00 0.00000E+00 1.82610E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.57305E-04 2.57573E-04 3.03895E-02 1.38725E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.73316E-04 1.73536E-04 2.70491E-02 1.25555E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.03713E-04 1.03892E-04 2.40549E-02 1.13514E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 4.70684E-05 4.72151E-05 2.13783E-02 1.02533E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.66975E-06 1.78968E-06 1.89866E-02 9.25289E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.68491E-02 8.34169E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.49407E-02 7.51281E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.32383E-02 6.75973E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.17211E-02 6.07633E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03702E-02 5.45688E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.16827E-03 4.89604E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.09982E-03 4.38883E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.15078E-03 3.93061E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.30848E-03 3.51711E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.56300E-03 3.14501E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.90279E-03 2.81011E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 4.72714E-04 1.18154E-03 1.18203E-03 6.61875E-02 2.79780E-01 4.72714E-04 0.00000E+00 0.00000E+00 7.44040E-02
0.00000E+00 0.00000E+00 4.72714E-04 1.18154E-03 1.18203E-03 6.61875E-02 2.79780E-01 4.72714E-04 0.00000E+00 0.00000E+00 7.44040E-02
0.00000E+00 0.00000E+00 3.91903E-04 1.01291E-03 1.01331E-03 5.92950E-02 2.55142E-01 3.91903E-04 0.00000E+00 0.00000E+00 5.29191E-02
0.00000E+00 0.00000E+00 3.03369E-04 8.47769E-04 8.48097E-04 5.31101E-02 2.32592E-01 3.03369E-04 0.00000E+00 0.00000E+00 3.63591E-02
0.00000E+00 0.00000E+00 2.14640E-04 6.92118E-04 6.92387E-04 4.75612E-02 2.11956E-01 2.14640E-04 0.00000E+00 0.00000E+00 2.38065E-02
0.00000E+00 0.00000E+00 1.30584E-04 5.49539E-04 5.49761E-04 4.25836E-02 1.93075E-01 1.30584E-04 0.00000E+00 0.00000E+00 1.44695E-02
0.00000E+00 0.00000E+00 5.45838E-05 4.22599E-04 4.22781E-04 3.81402E-02 1.75872E-01 5.45838E-05 0.00000E+00 0.00000E+00 7.76592E-03
0.00000E+00 0.00000E+00 0.00000E+00 3.11576E-04 3.11726E-04 3.41641E-02 1.60170E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.04405E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.16347E-04 2.16471E-04 3.05948E-02 1.45802E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.29528E-04 1.29628E-04 2.71442E-02 1.31633E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 5.72420E-05 5.73240E-05 2.40610E-02 1.18710E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13093E-02 1.06940E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88566E-02 9.62351E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.66763E-02 8.65254E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.47386E-02 7.77250E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.30162E-02 6.97505E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14865E-02 6.25332E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01291E-02 5.60090E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.92570E-03 5.01180E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.85961E-03 4.48048E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.91595E-03 4.00182E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.08133E-03 3.57106E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
