0.00000E+00 0.00000E+00 0.00000E+00 1.98941E-04 2.00522E-04 1.76169E-02 7.36513E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.08134E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.55850E-04 1.57172E-04 1.58115E-02 6.69663E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.02800E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.19561E-04 1.20666E-04 1.41816E-02 6.08379E-02 0.00000E+00 0.00000E+00 0.00000E+00 9.84159E-04
0.00000E+00 0.00000E+00 1.62389E-03 4.04463E-03 4.07481E-03 1.29613E-01 4.17075E-01 1.62389E-03 0.00000E+00 0.00000E+00 1.60287E-01
0.00000E+00 0.00000E+00 1.62389E-03 4.04463E-03 4.07481E-03 1.29613E-01 4.17075E-01 1.62389E-03 0.00000E+00 0.00000E+00 1.60287E-01
0.00000E+00 1.08060E-04 1.55745E-03 3.71884E-03 3.74424E-03 1.18484E-01 3.87362E-01 1.55745E-03 1.08060E-04 0.00000E+00 1.28060E-01
0.00000E+00 1.59198E-04 1.45339E-03 3.38399E-03 3.40538E-03 1.08263E-01 3.59543E-01 1.45339E-03 1.59198E-04 0.00000E+00 1.01328E-01
0.00000E+00 1.70503E-04 1.32651E-03 3.05151E-03 3.06954E-03 9.88782E-02 3.33518E-01 1.32651E-03 1.70503E-04 0.00000E+00 7.93730E-02
0.00000E+00 1.55034E-04 1.18789E-03 2.72956E-03 2.74477E-03 9.02670E-02 3.09187E-01 1.18789E-03 1.55034E-04 0.00000E+00 6.15174E-02
0.00000E+00 1.22254E-04 1.04579E-03 2.42467E-03 2.43753E-03 8.23994E-02 2.86527E-01 1.04579E-03 1.22254E-04 0.00000E+00 4.72690E-02
0.00000E+00 8.02741E-05 9.06445E-04 2.14026E-03 2.15114E-03 7.52011E-02 2.65408E-01 9.06445E-04 8.02741E-05 0.00000E+00 3.59528E-02
0.00000E+00 3.45908E-05 7.73672E-04 1.87769E-03 1.88690E-03 6.85994E-02 2.45690E-01 7.73672E-04 3.45908E-05 0.00000E+00 2.69776E-02
0.00000E+00 0.00000E+00 6.40161E-04 1.61905E-03 1.62675E-03 6.20759E-02 2.25844E-01 6.40161E-04 0.00000E+00 0.00000E+00 1.93550E-02
0.00000E+00 0.00000E+00 5.18027E-04 1.38542E-03 1.39185E-03 5.61140E-02 2.07356E-01 5.18027E-04 0.00000E+00 0.00000E+00 1.36166E-02
0.00000E+00 0.00000E+00 4.08548E-04 1.17662E-03 1.18199E-03 5.06731E-02 1.90162E-01 4.08548E-04 0.00000E+00 0.00000E+00 9.38033E-03
0.00000E+00 0.00000E+00 3.12004E-04 9.91686E-04 9.96169E-04 4.57152E-02 1.74197E-01 3.12004E-04 0.00000E+00 0.00000E+00 6.31343E-03
0.00000E+00 0.00000E+00 2.28291E-04 8.29490E-04 8.33232E-04 4.12095E-02 1.59414E-01 2.28291E-04 0.00000E+00 0.00000E+00 4.15189E-03
0.00000E+00 0.00000E+00 1.56652E-04 6.88169E-04 6.91291E-04 3.71180E-02 1.45740E-01 1.56652E-04 0.00000E+00 0.00000E+00 2.66427E-03
0.00000E+00 0.00000E+00 9.60562E-05 5.65669E-04 5.68273E-04 3.34032E-02 1.33100E-01 9.60562E-05 0.00000E+00 0.00000E+00 1.66884E-03
0.00000E+00 0.00000E+00 4.54791E-05 4.60136E-04 4.62307E-04 3.00343E-02 1.21432E-01 4.54791E-05 0.00000E+00 0.00000E+00 1.03029E-03
0.00000E+00 0.00000E+00 3.85410E-06 3.69759E-04 3.71568E-04 2.69826E-02 1.10676E-01 3.85410E-06 0.00000E+00 0.00000E+00 6.44271E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.92807E-04 2.94315E-04 2.42211E-02 1.00773E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.31676E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.27668E-04 2.28923E-04 2.17246E-02 9.16669E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.33646E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.72854E-04 1.73898E-04 1.94701E-02 8.33044E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.07300E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.27015E-04 1.27883E-04 1.74359E-02 7.56338E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.22178E-04
0.00000E+00 0.00000E+00 0.00000E+00 8.89367E-05 8.96589E-05 1.56023E-02 6.86061E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.57296E-04
0.00000E+00 0.00000E+00 0.00000E+00 5.75385E-05 5.81388E-05 1.39509E-02 6.21748E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.98769E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.19495E-05 3.24484E-05 1.24677E-02 5.63049E-02 0.00000E+00 0.00000E+00 0.00000E+00 4.37787E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.12445E-05 1.16591E-05 1.11349E-02 5.09479E-02 0.00000E+00 0.00000E+00 0.00000E+00 4.69386E-04
0.00000E+00 0.00000E+00 1.24225E-03 3.09952E-03 3.11172E-03 1.12016E-01 3.82453E-01 1.24225E-03 0.00000E+00 0.00000E+00 1.36059E-01
0.00000E+00 0.00000E+00 1.24225E-03 3.09952E-03 3.11172E-03 1.12016E-01 3.82453E-01 1.24225E-03 0.00000E+00 0.00000E+00 1.36059E-01
0.00000E+00 6.36611E-05 1.16770E-03 2.81866E-03 2.82886E-03 1.01899E-01 3.53643E-01 1.16770E-03 6.36611E-05 0.00000E+00 1.06313E-01
0.00000E+00 8.25992E-05 1.06426E-03 2.53248E-03 2.54102E-03 9.26599E-02 3.26823E-01 1.06426E-03 8.25992E-05 0.00000E+00 8.20395E-02
0.00000E+00 7.17593E-05 9.44938E-04 2.25113E-03 2.25828E-03 8.42260E-02 3.01870E-01 9.44938E-04 7.17593E-05 0.00000E+00 6.24457E-02
0.00000E+00 4.22974E-05 8.19216E-04 1.98160E-03 1.98759E-03 7.65302E-02 2.78667E-01 8.19216E-04 4.22974E-05 0.00000E+00 4.68035E-02
0.00000E+00 2.23655E-06 6.94097E-04 1.72937E-03 1.73441E-03 6.95392E-02 2.57175E-01 6.94097E-04 2.23655E-06 0.00000E+00 3.45811E-02
0.00000E+00 0.00000E+00 5.74451E-04 1.49697E-03 1.50121E-03 6.31779E-02 2.37248E-01 5.74451E-04 0.00000E+00 0.00000E+00 2.50903E-02
0.00000E+00 0.00000E+00 4.63306E-04 1.28539E-03 1.28895E-03 5.73745E-02 2.18735E-01 4.63306E-04 0.00000E+00 0.00000E+00 1.77496E-02
0.00000E+00 0.00000E+00 3.54196E-04 1.07989E-03 1.08285E-03 5.16709E-02 2.00197E-01 3.54196E-04 0.00000E+00 0.00000E+00 1.17165E-02
0.00000E+00 0.00000E+00 2.56683E-04 8.96887E-04 8.99344E-04 4.64870E-02 1.83017E-01 2.56683E-04 0.00000E+00 0.00000E+00 7.34477E-03
0.00000E+00 0.00000E+00 1.71622E-04 7.36034E-04 7.38073E-04 4.17821E-02 1.67121E-01 1.71622E-04 0.00000E+00 0.00000E+00 4.26239E-03
0.00000E+00 0.00000E+00 9.87900E-05 5.96063E-04 5.97753E-04 3.75180E-02 1.52438E-01 9.87900E-05 0.00000E+00 0.00000E+00 2.15853E-03
0.00000E+00 0.00000E+00 3.76916E-05 4.75632E-04 4.77033E-04 3.36639E-02 1.38909E-01 3.76916E-05 0.00000E+00 0.00000E+00 7.89959E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.72825E-04 3.73987E-04 3.01825E-02 1.26458E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.85639E-04 2.86602E-04 2.70381E-02 1.15005E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.12300E-04 2.13098E-04 2.42011E-02 1.04484E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.51119E-04 1.51780E-04 2.16442E-02 9.48304E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.00524E-04 1.01071E-04 1.93420E-02 8.59852E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 5.90766E-05 5.95285E-05 1.72711E-02 7.78904E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.54769E-05 2.58505E-05 1.54100E-02 7.04910E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.37391E-02 6.37353E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.22401E-02 5.75742E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08967E-02 5.19618E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.69578E-03 4.68631E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.21951E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.62187E-03 4.22310E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.15669E-04
0.00000E+00 0.00000E+00 9.35342E-04 2.33605E-03 2.34066E-03 9.55643E-02 3.47713E-01 9.35342E-04 0.00000E+00 0.00000E+00 1.13450E-01
0.00000E+00 0.00000E+00 9.35342E-04 2.33605E-03 2.34066E-03 9.55643E-02 3.47713E-01 9.35342E-04 0.00000E+00 0.00000E+00 1.13450E-01
0.00000E+00 2.56821E-05 8.53337E-04 2.09290E-03 2.09673E-03 8.65024E-02 3.20073E-01 8.53337E-04 2.56821E-05 0.00000E+00 8.62772E-02
0.00000E+00 1.79089E-05 7.50644E-04 1.84815E-03 1.85134E-03 7.82743E-02 2.94487E-01 7.50644E-04 1.79089E-05 0.00000E+00 6.44950E-02
0.00000E+00 0.00000E+00 6.38450E-04 1.61058E-03 1.61323E-03 7.08058E-02 2.70812E-01 6.38450E-04 0.00000E+00 0.00000E+00 4.72491E-02
0.00000E+00 0.00000E+00 5.24651E-04 1.38601E-03 1.38822E-03 6.40290E-02 2.48916E-01 5.24651E-04 0.00000E+00 0.00000E+00 3.37711E-02
0.00000E+00 0.00000E+00 4.14997E-04 1.17891E-03 1.18076E-03 5.79079E-02 2.28744E-01 4.14997E-04 0.00000E+00 0.00000E+00 2.34973E-02
0.00000E+00 0.00000E+00 3.13077E-04 9.90945E-04 9.92488E-04 5.23687E-02 2.10139E-01 3.13077E-04 0.00000E+00 0.00000E+00 1.57353E-02
0.00000E+00 0.00000E+00 2.21138E-04 8.22687E-04 8.23978E-04 4.73422E-02 1.92941E-01 2.21138E-04 0.00000E+00 0.00000E+00 9.91974E-03
0.00000E+00 0.00000E+00 1.33451E-04 6.62094E-04 6.63159E-04 4.24286E-02 1.75806E-01 1.33451E-04 0.00000E+00 0.00000E+00 5.34391E-03
0.00000E+00 0.00000E+00 5.73293E-05 5.21617E-04 5.22495E-04 3.79877E-02 1.60010E-01 5.73293E-05 0.00000E+00 0.00000E+00 2.20498E-03
0.00000E+00 0.00000E+00 0.00000E+00 4.00728E-04 4.01452E-04 3.39794E-02 1.45470E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.46673E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.97934E-04 2.98529E-04 3.03664E-02 1.32108E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.11738E-04 2.12229E-04 2.71185E-02 1.19861E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.40220E-04 1.40624E-04 2.42005E-02 1.08645E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 8.14585E-05 8.17911E-05 2.15787E-02 9.83793E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 3.37869E-05 3.40605E-05 1.92254E-02 8.89946E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.71153E-02 8.04262E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.52250E-02 7.26127E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.35331E-02 6.54961E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.20203E-02 5.90218E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06686E-02 5.31386E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.46202E-03 4.77983E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.38581E-03 4.29562E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.42854E-03 3.85781E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.57659E-03 3.46189E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 6.92117E-04 1.72948E-03 1.73111E-03 8.04120E-02 3.13222E-01 6.92117E-04 0.00000E+00 0.00000E+00 9.23986E-02
0.00000E+00 0.00000E+00 6.92117E-04 1.72948E-03 1.73111E-03 8.04120E-02 3.13222E-01 6.92117E-04 0.00000E+00 0.00000E+00 9.23986E-02
0.00000E+00 0.00000E+00 6.03286E-04 1.51716E-03 1.51850E-03 7.24188E-02 2.86992E-01 6.03286E-04 0.00000E+00 0.00000E+00 6.78674E-02
0.00000E+00 0.00000E+00 5.01421E-04 1.30693E-03 1.30804E-03 6.52028E-02 2.62848E-01 5.01421E-04 0.00000E+00 0.00000E+00 4.85917E-02
0.00000E+00 0.00000E+00 3.95886E-04 1.10621E-03 1.10713E-03 5.86901E-02 2.40630E-01 3.95886E-04 0.00000E+00 0.00000E+00 3.36654E-02
0.00000E+00 0.00000E+00 2.93019E-04 9.19631E-04 9.20390E-04 5.28138E-02 2.20193E-01 2.93019E-04 0.00000E+00 0.00000E+00 2.22905E-02
0.00000E+00 0.00000E+00 1.97345E-04 7.50667E-04 7.51297E-04 4.75366E-02 2.01468E-01 1.97345E-04 0.00000E+00 0.00000E+00 1.38795E-02
0.00000E+00 0.00000E+00 1.11245E-04 6.00149E-04 6.00672E-04 4.27874E-02 1.84287E-01 1.11245E-04 0.00000E+00 0.00000E+00 7.74517E-03
0.00000E+00 0.00000E+00 3.62143E-05 4.68233E-04 4.68668E-04 3.85008E-02 1.68486E-01 3.62143E-05 0.00000E+00 0.00000E+00 3.34340E-03
0.00000E+00 0.00000E+00 0.00000E+00 3.45083E-04 3.45440E-04 3.43334E-02 1.52823E-01 0.00000E+00 0.00000E+00 0.00000E+00 9.42458E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.39835E-04 2.40127E-04 3.05881E-02 1.38462E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.51785E-04 1.52024E-04 2.72264E-02 1.25312E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 7.92710E-05 7.94664E-05 2.42130E-02 1.13289E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.06943E-05 2.08542E-05 2.15192E-02 1.02327E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91120E-02 9.23395E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.69606E-02 8.32435E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.50397E-02 7.49697E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.33261E-02 6.74528E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.17990E-02 6.06318E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04391E-02 5.44493E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.22927E-03 4.88520E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.15372E-03 4.37902E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.19836E-03 3.92174E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.35043E-03 3.50910E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.59996E-03 3.13779E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.93531E-03 2.80360E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 5.02455E-04 1.25587E-03 1.25640E-03 6.66741E-02 2.79345E-01 5.02455E-04 0.00000E+00 0.00000E+00 7.28509E-02
0.00000E+00 0.00000E+00 5.02455E-04 1.25587E-03 1.25640E-03 6.66741E-02 2.79345E-01 5.02455E-04 0.00000E+00 0.00000E+00 7.28509E-02
0.00000E+00 0.00000E+00 4.07453E-04 1.06811E-03 1.06854E-03 5.97352E-02 2.54735E-01 4.07453E-04 0.00000E+00 0.00000E+00 5.10092E-02
0.00000E+00 0.00000E+00 3.06530E-04 8.86179E-04 8.86537E-04 5.35072E-02 2.32210E-01 3.06530E-04 0.00000E+00 0.00000E+00 3.42372E-02
0.00000E+00 0.00000E+00 2.07231E-04 7.16056E-04 7.16350E-04 4.79185E-02 2.11598E-01 2.07231E-04 0.00000E+00 0.00000E+00 2.15885E-02
0.00000E+00 0.00000E+00 1.14364E-04 5.61199E-04 5.61441E-04 4.29044E-02 1.92741E-01 1.14364E-04 0.00000E+00 0.00000E+00 1.22452E-02
0.00000E+00 0.00000E+00 3.12707E-05 4.24095E-04 4.24294E-04 3.84278E-02 1.75559E-01 3.12707E-05 0.00000E+00 0.00000E+00 5.60448E-03
0.00000E+00 0.00000E+00 0.00000E+00 3.04779E-04 3.04944E-04 3.44217E-02 1.59879E-01 0.00000E+00 0.00000E+00 0.00000E+00 9.92466E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.02982E-04 2.03118E-04 3.08253E-02 1.45530E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.10664E-04 1.10775E-04 2.73485E-02 1.31381E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 3.42115E-05 3.43015E-05 2.42416E-02 1.18478E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14688E-02 1.06727E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89973E-02 9.60396E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.68002E-02 8.63464E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.48478E-02 7.75615E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.31123E-02 6.96015E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.15709E-02 6.23977E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02033E-02 5.58860E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.99072E-03 5.00065E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.91659E-03 4.47040E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.96584E-03 3.99272E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.12495E-03 3.56285E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.38180E-03 3.17643E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.72553E-03 2.82942E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.14764E-03 2.51870E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.63837E-03 2.24041E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 3.57127E-04 8.92736E-04 8.92897E-04 5.44182E-02 2.46421E-01 3.57127E-04 0.00000E+00 0.00000E+00 5.47535E-02
0.00000E+00 0.00000E+00 3.57127E-04 8.92736E-04 8.92897E-04 5.44182E-02 2.46421E-01 3.57127E-04 0.00000E+00 0.00000E+00 5.47535E-02
0.00000E+00 0.00000E+00 2.56710E-04 7.24135E-04 7.24266E-04 4.84940E-02 2.23608E-01 2.56710E-04 0.00000E+00 0.00000E+00 3.56297E-02
0.00000E+00 0.00000E+00 1.56938E-04 5.65115E-04 5.65222E-04 4.32080E-02 2.02848E-01 1.56938E-04 0.00000E+00 0.00000E+00 2.13438E-02
0.00000E+00 0.00000E+00 6.35453E-05 4.20171E-04 4.20258E-04 3.84922E-02 1.83958E-01 6.35453E-05 0.00000E+00 0.00000E+00 1.09189E-02
0.00000E+00 0.00000E+00 0.00000E+00 2.91575E-04 2.91646E-04 3.42858E-02 1.66771E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.52720E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.80856E-04 1.80915E-04 3.05527E-02 1.51200E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 8.72949E-05 8.73427E-05 2.72311E-02 1.37066E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.01964E-05 1.02357E-05 2.42658E-02 1.24199E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14154E-02 1.11580E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88832E-02 1.00135E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.66364E-02 8.97681E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.46453E-02 8.03912E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.28855E-02 7.19325E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.13304E-02 6.43075E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.95581E-03 5.74346E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.74165E-03 5.12469E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.67013E-03 4.56827E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.72522E-03 4.06845E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.89262E-03 3.61999E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15954E-03 3.21803E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.51454E-03 2.85814E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.94748E-03 2.53625E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.44928E-03 2.24865E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.01287E-03 1.99243E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.63024E-03 1.76409E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
