1.11179E-05 1.73198E-04 1.05689E-03 2.36811E-03 2.39674E-03 7.13671E-02 2.40183E-01 1.05689E-03 1.73198E-04 1.11179E-05 2.24352E-02
1.00869E-07 1.17897E-04 9.05771E-04 2.07549E-03 2.09967E-03 6.49550E-02 2.21854E-01 9.05771E-04 1.17897E-04 1.00869E-07 1.72391E-02
0.00000E+00 6.69575E-05 7.69081E-04 1.81206E-03 1.83247E-03 5.90678E-02 2.04709E-01 7.69081E-04 6.69575E-05 0.00000E+00 1.32739E-02
0.00000E+00 2.13480E-05 6.46735E-04 1.57620E-03 1.59343E-03 5.36676E-02 1.88691E-01 6.46735E-04 2.13480E-05 0.00000E+00 1.02701E-02
0.00000E+00 0.00000E+00 5.38133E-04 1.36589E-03 1.38043E-03 4.87161E-02 1.73741E-01 5.38133E-04 0.00000E+00 0.00000E+00 8.00747E-03
0.00000E+00 0.00000E+00 4.42542E-04 1.17924E-03 1.19150E-03 4.41819E-02 1.59807E-01 4.42542E-04 0.00000E+00 0.00000E+00 6.31682E-03
0.00000E+00 0.00000E+00 3.59056E-04 1.01429E-03 1.02463E-03 4.00347E-02 1.46839E-01 3.59056E-04 0.00000E+00 0.00000E+00 5.06208E-03
0.00000E+00 0.00000E+00 2.86673E-04 8.69080E-04 8.77788E-04 3.62458E-02 1.34788E-01 2.86673E-04 0.00000E+00 0.00000E+00 4.13534E-03
0.00000E+00 0.00000E+00 2.24358E-04 7.41704E-04 7.49037E-04 3.27881E-02 1.23603E-01 2.24358E-04 0.00000E+00 0.00000E+00 3.45209E-03
0.00000E+00 0.00000E+00 1.71080E-04 6.30346E-04 6.36519E-04 2.96359E-02 1.13235E-01 1.71080E-04 0.00000E+00 0.00000E+00 2.94705E-03
0.00000E+00 0.00000E+00 1.25847E-04 5.33301E-04 5.38495E-04 2.67652E-02 1.03639E-01 1.25847E-04 0.00000E+00 0.00000E+00 2.57050E-03
0.00000E+00 0.00000E+00 8.77221E-05 4.48988E-04 4.53356E-04 2.41535E-02 9.47659E-02 8.77221E-05 0.00000E+00 0.00000E+00 2.28512E-03
0.00000E+00 0.00000E+00 5.58368E-05 3.75956E-04 3.79628E-04 2.17797E-02 8.65725E-02 5.58368E-05 0.00000E+00 0.00000E+00 2.06341E-03
0.00000E+00 0.00000E+00 2.94789E-05 3.13039E-04 3.16126E-04 1.96278E-02 7.90259E-02 2.94789E-05 0.00000E+00 0.00000E+00 1.88592E-03
0.00000E+00 0.00000E+00 7.85014E-06 2.58905E-04 2.61499E-04 1.76765E-02 7.20769E-02 7.85014E-06 0.00000E+00 0.00000E+00 1.73780E-03
0.00000E+00 0.00000E+00 2.03103E-03 5.04457E-03 5.11059E-03 1.47660E-01 4.51806E-01 2.03103E-03 0.00000E+00 0.00000E+00 1.81380E-01
0.00000E+00 0.00000E+00 2.03103E-03 5.04457E-03 5.11059E-03 1.47660E-01 4.51806E-01 2.03103E-03 0.00000E+00 0.00000E+00 1.81380E-01
0.00000E+00 1.50651E-04 1.96982E-03 4.67064E-03 4.72649E-03 1.35565E-01 4.21436E-01 1.96982E-03 1.50651E-04 0.00000E+00 1.47364E-01
0.00000E+00 2.33969E-04 1.86401E-03 4.28542E-03 4.33272E-03 1.24399E-01 3.92840E-01 1.86401E-03 2.33969E-04 0.00000E+00 1.18795E-01
0.00000E+00 2.68616E-04 1.72965E-03 3.90116E-03 3.94126E-03 1.14098E-01 3.65938E-01 1.72965E-03 2.68616E-04 0.00000E+00 9.50184E-02
0.00000E+00 2.69116E-04 1.57899E-03 3.52678E-03 3.56080E-03 1.04599E-01 3.40653E-01 1.57899E-03 2.69116E-04 0.00000E+00 7.54056E-02
0.00000E+00 2.46030E-04 1.42122E-03 3.16955E-03 3.19847E-03 9.58777E-02 3.16974E-01 1.42122E-03 2.46030E-04 0.00000E+00 5.95046E-02
0.00000E+00 2.08855E-04 1.26366E-03 2.83356E-03 2.85817E-03 8.78597E-02 2.94789E-01 1.26366E-03 2.08855E-04 0.00000E+00 4.66617E-02
3.79193E-07 1.63945E-04 1.11070E-03 2.52035E-03 2.54130E-03 8.04720E-02 2.73975E-01 1.11070E-03 1.63945E-04 3.79193E-07 3.62860E-02
0.00000E+00 1.11930E-04 9.54185E-04 2.20876E-03 2.22637E-03 7.31370E-02 2.52918E-01 9.54185E-04 1.11930E-04 0.00000E+00 2.72617E-02
0.00000E+00 5.98077E-05 8.08623E-04 1.92445E-03 1.93924E-03 6.64003E-02 2.33199E-01 8.08623E-04 5.98077E-05 0.00000E+00 2.02874E-02
0.00000E+00 1.03051E-05 6.75608E-04 1.66735E-03 1.67977E-03 6.02223E-02 2.14765E-01 6.75608E-04 1.03051E-05 0.00000E+00 1.49811E-02
0.00000E+00 0.00000E+00 5.55898E-04 1.43677E-03 1.44720E-03 5.45652E-02 1.97563E-01 5.55898E-04 0.00000E+00 0.00000E+00 1.09980E-02
0.00000E+00 0.00000E+00 4.49773E-04 1.23181E-03 1.24056E-03 4.93990E-02 1.81553E-01 4.49773E-04 0.00000E+00 0.00000E+00 8.06129E-03
0.00000E+00 0.00000E+00 3.56753E-04 1.05068E-03 1.05803E-03 4.46850E-02 1.66670E-01 3.56753E-04 0.00000E+00 0.00000E+00 5.92296E-03
0.00000E+00 0.00000E+00 2.75979E-04 8.91334E-04 8.97498E-04 4.03848E-02 1.52846E-01 2.75979E-04 0.00000E+00 0.00000E+00 4.38437E-03
0.00000E+00 0.00000E+00 2.06540E-04 7.51871E-04 7.57040E-04 3.64668E-02 1.40023E-01 2.06540E-04 0.00000E+00 0.00000E+00 3.29536E-03
0.00000E+00 0.00000E+00 1.47428E-04 6.30399E-04 6.34732E-04 3.29011E-02 1.28145E-01 1.47428E-04 0.00000E+00 0.00000E+00 2.53779E-03
0.00000E+00 0.00000E+00 9.76003E-05 5.25076E-04 5.28705E-04 2.96594E-02 1.17158E-01 9.76003E-05 0.00000E+00 0.00000E+00 2.02000E-03
0.00000E+00 0.00000E+00 5.60267E-05 4.34149E-04 4.37188E-04 2.67155E-02 1.07008E-01 5.60267E-05 0.00000E+00 0.00000E+00 1.67202E-03
0.00000E+00 0.00000E+00 2.17180E-05 3.55981E-04 3.58525E-04 2.40446E-02 9.76438E-02 2.17180E-05 0.00000E+00 0.00000E+00 1.44129E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.89059E-04 2.91188E-04 2.16239E-02 8.90142E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.28902E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.32006E-04 2.33786E-04 1.94319E-02 8.10716E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.18722E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.83577E-04 1.85065E-04 1.74488E-02 7.37700E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.11615E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.42768E-04 1.44012E-04 1.56595E-02 6.70752E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.06246E-03
0.00000E+00 0.00000E+00 0.00000E+00 1.08479E-04 1.09518E-04 1.40446E-02 6.09377E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.01696E-03
0.00000E+00 0.00000E+00 1.57033E-03 3.91160E-03 3.94007E-03 1.28893E-01 4.17674E-01 1.57033E-03 0.00000E+00 0.00000E+00 1.55524E-01
0.00000E+00 0.00000E+00 1.57033E-03 3.91160E-03 3.94007E-03 1.28893E-01 4.17674E-01 1.57033E-03 0.00000E+00 0.00000E+00 1.55524E-01
0.00000E+00 1.00372E-04 1.50101E-03 3.59000E-03 3.61395E-03 1.17768E-01 3.87917E-01 1.50101E-03 1.00372E-04 0.00000E+00 1.23939E-01
0.00000E+00 1.46361E-04 1.39619E-03 3.26085E-03 3.28101E-03 1.07559E-01 3.60058E-01 1.39619E-03 1.46361E-04 0.00000E+00 9.78147E-02
0.00000E+00 1.54517E-04 1.27016E-03 2.93513E-03 2.95212E-03 9.81936E-02 3.33996E-01 1.27016E-03 1.54517E-04 0.00000E+00 7.64199E-02
0.00000E+00 1.37448E-04 1.13359E-03 2.62063E-03 2.63496E-03 8.96065E-02 3.09631E-01 1.13359E-03 1.37448E-04 0.00000E+00 5.90683E-02
0.00000E+00 1.04274E-04 9.94417E-04 2.32358E-03 2.33569E-03 8.17667E-02 2.86940E-01 9.94417E-04 1.04274E-04 0.00000E+00 4.52627E-02
0.00000E+00 6.27491E-05 8.58550E-04 2.04713E-03 2.05737E-03 7.45988E-02 2.65792E-01 8.58550E-04 6.27491E-05 0.00000E+00 3.43299E-02
0.00000E+00 1.81222E-05 7.29595E-04 1.79247E-03 1.80114E-03 6.80289E-02 2.46049E-01 7.29595E-04 1.81222E-05 0.00000E+00 2.56843E-02
0.00000E+00 0.00000E+00 6.00372E-04 1.54216E-03 1.54940E-03 6.15408E-02 2.26176E-01 6.00372E-04 0.00000E+00 0.00000E+00 1.83663E-02
0.00000E+00 0.00000E+00 4.82535E-04 1.31649E-03 1.32254E-03 5.56147E-02 2.07663E-01 4.82535E-04 0.00000E+00 0.00000E+00 1.28776E-02
0.00000E+00 0.00000E+00 3.77255E-04 1.11524E-03 1.12029E-03 5.02093E-02 1.90446E-01 3.77255E-04 0.00000E+00 0.00000E+00 8.84173E-03
0.00000E+00 0.00000E+00 2.84716E-04 9.37346E-04 9.41559E-04 4.52863E-02 1.74460E-01 2.84716E-04 0.00000E+00 0.00000E+00 5.93304E-03
0.00000E+00 0.00000E+00 2.04748E-04 7.81647E-04 7.85162E-04 4.08144E-02 1.59657E-01 2.04748E-04 0.00000E+00 0.00000E+00 3.89369E-03
0.00000E+00 0.00000E+00 1.36558E-04 6.46265E-04 6.49197E-04 3.67553E-02 1.45965E-01 1.36558E-04 0.00000E+00 0.00000E+00 2.49878E-03
0.00000E+00 0.00000E+00 7.90966E-05 5.29153E-04 5.31598E-04 3.30714E-02 1.33307E-01 7.90966E-05 0.00000E+00 0.00000E+00 1.57239E-03
0.00000E+00 0.00000E+00 3.13377E-05 4.28477E-04 4.30515E-04 2.97318E-02 1.21623E-01 3.13377E-05 0.00000E+00 0.00000E+00 9.83971E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.42448E-04 3.44145E-04 2.67076E-02 1.10851E-01 0.00000E+00 0.00000E+00 0.00000E+00 6.33234E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.69367E-04 2.70781E-04 2.39717E-02 1.00934E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.44470E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.07656E-04 2.08832E-04 2.14992E-02 9.18149E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.61614E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.55862E-04 1.56841E-04 1.92668E-02 8.34402E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.44042E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.12674E-04 1.13488E-04 1.72531E-02 7.57582E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.63084E-04
0.00000E+00 0.00000E+00 0.00000E+00 7.69111E-05 7.75875E-05 1.54383E-02 6.87199E-02 0.00000E+00 0.00000E+00 0.00000E+00 3.99152E-04
0.00000E+00 0.00000E+00 0.00000E+00 4.75269E-05 4.80889E-05 1.38042E-02 6.22787E-02 0.00000E+00 0.00000E+00 0.00000E+00 4.39431E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.36786E-05 2.41455E-05 1.23366E-02 5.63998E-02 0.00000E+00 0.00000E+00 0.00000E+00 4.75895E-04
0.00000E+00 0.00000E+00 0.00000E+00 4.47447E-06 4.86238E-06 1.10182E-02 5.10344E-02 0.00000E+00 0.00000E+00 0.00000E+00 5.04193E-04
0.00000E+00 0.00000E+00 1.19620E-03 2.98478E-03 2.99622E-03 1.11138E-01 3.83031E-01 1.19620E-03 0.00000E+00 0.00000E+00 1.31396E-01
0.00000E+00 0.00000E+00 1.19620E-03 2.98478E-03 2.99622E-03 1.11138E-01 3.83031E-01 1.19620E-03 0.00000E+00 0.00000E+00 1.31396E-01
0.00000E+00 5.70528E-05 1.11943E-03 2.70821E-03 2.71777E-03 1.01055E-01 3.54175E-01 1.11943E-03 5.70528E-05 0.00000E+00 1.02345E-01
0.00000E+00 7.17645E-05 1.01573E-03 2.42769E-03 2.43569E-03 9.18548E-02 3.27314E-01 1.01573E-03 7.17645E-05 0.00000E+00 7.87131E-02
0.00000E+00 5.85362E-05 8.97623E-04 2.15290E-03 2.15960E-03 8.34628E-02 3.02323E-01 8.97623E-04 5.85362E-05 0.00000E+00 5.96969E-02
0.00000E+00 2.80712E-05 7.74159E-04 1.89048E-03 1.89610E-03 7.58109E-02 2.79086E-01 7.74159E-04 2.80712E-05 0.00000E+00 4.45645E-02
0.00000E+00 0.00000E+00 6.52027E-04 1.64563E-03 1.65035E-03 6.88645E-02 2.57563E-01 6.52027E-04 0.00000E+00 0.00000E+00 3.27814E-02
0.00000E+00 0.00000E+00 5.35792E-04 1.42061E-03 1.42458E-03 6.25476E-02 2.37607E-01 5.35792E-04 0.00000E+00 0.00000E+00 2.36640E-02
0.00000E+00 0.00000E+00 4.28283E-04 1.21627E-03 1.21960E-03 5.67881E-02 2.19068E-01 4.28283E-04 0.00000E+00 0.00000E+00 1.66386E-02
0.00000E+00 0.00000E+00 3.23165E-04 1.01828E-03 1.02105E-03 5.11306E-02 2.00504E-01 3.23165E-04 0.00000E+00 0.00000E+00 1.08908E-02
0.00000E+00 0.00000E+00 2.29577E-04 8.42396E-04 8.44694E-04 4.59912E-02 1.83300E-01 2.29577E-04 0.00000E+00 0.00000E+00 6.74829E-03
0.00000E+00 0.00000E+00 1.48277E-04 6.88185E-04 6.90091E-04 4.13290E-02 1.67382E-01 1.48277E-04 0.00000E+00 0.00000E+00 3.84597E-03
0.00000E+00 0.00000E+00 7.89677E-05 5.54336E-04 5.55915E-04 3.71054E-02 1.52677E-01 7.89677E-05 0.00000E+00 0.00000E+00 1.88091E-03
0.00000E+00 0.00000E+00 2.11044E-05 4.39478E-04 4.40787E-04 3.32893E-02 1.39130E-01 2.11044E-05 0.00000E+00 0.00000E+00 6.16722E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.41700E-04 3.42784E-04 2.98435E-02 1.26661E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.59016E-04 2.59915E-04 2.67323E-02 1.15191E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.89680E-04 1.90424E-04 2.39260E-02 1.04654E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.32034E-04 1.32649E-04 2.13974E-02 9.49864E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 8.45409E-05 8.50503E-05 1.91212E-02 8.61279E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 4.58000E-05 4.62212E-05 1.70741E-02 7.80207E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.45498E-05 1.48978E-05 1.52347E-02 7.06100E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.35834E-02 6.38437E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.21023E-02 5.76730E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07749E-02 5.20517E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.58848E-03 4.69447E-02 0.00000E+00 0.00000E+00 0.00000E+00 7.20554E-05
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.52754E-03 4.23051E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.51000E-04
0.00000E+00 0.00000E+00 8.96605E-04 2.23936E-03 2.24366E-03 9.45941E-02 3.48260E-01 8.96605E-04 0.00000E+00 0.00000E+00 1.08932E-01
0.00000E+00 0.00000E+00 8.96605E-04 2.23936E-03 2.24366E-03 9.45941E-02 3.48260E-01 8.96605E-04 0.00000E+00 0.00000E+00 1.08932E-01
0.00000E+00 2.01494E-05 8.12964E-04 2.00040E-03 2.00397E-03 8.55918E-02 3.20574E-01 8.12964E-04 2.01494E-05 0.00000E+00 8.24981E-02
0.00000E+00 9.04358E-06 7.10443E-04 1.76106E-03 1.76403E-03 7.74241E-02 2.94946E-01 7.10443E-04 9.04358E-06 0.00000E+00 6.13822E-02
0.00000E+00 0.00000E+00 5.99727E-04 1.52968E-03 1.53215E-03 7.00157E-02 2.71234E-01 5.99727E-04 0.00000E+00 0.00000E+00 4.47239E-02
0.00000E+00 0.00000E+00 4.88302E-04 1.31172E-03 1.31378E-03 6.32977E-02 2.49304E-01 4.88302E-04 0.00000E+00 0.00000E+00 3.17546E-02
0.00000E+00 0.00000E+00 3.81610E-04 1.11139E-03 1.11311E-03 5.72335E-02 2.29102E-01 3.81610E-04 0.00000E+00 0.00000E+00 2.19105E-02
0.00000E+00 0.00000E+00 2.82959E-04 9.30116E-04 9.31551E-04 5.17487E-02 2.10469E-01 2.82959E-04 0.00000E+00 0.00000E+00 1.45073E-02
0.00000E+00 0.00000E+00 1.94410E-04 7.68333E-04 7.69534E-04 4.67740E-02 1.93245E-01 1.94410E-04 0.00000E+00 0.00000E+00 8.98896E-03
0.00000E+00 0.00000E+00 1.10361E-04 6.14377E-04 6.15367E-04 4.19132E-02 1.76085E-01 1.10361E-04 0.00000E+00 0.00000E+00 4.67643E-03
0.00000E+00 0.00000E+00 3.77473E-05 4.80103E-04 4.80918E-04 3.75219E-02 1.60266E-01 3.77473E-05 0.00000E+00 0.00000E+00 1.74418E-03
0.00000E+00 0.00000E+00 0.00000E+00 3.64926E-04 3.65597E-04 3.35598E-02 1.45705E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.67323E-04 2.67876E-04 2.99898E-02 1.32323E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.85786E-04 1.86241E-04 2.67814E-02 1.20057E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.18408E-04 1.18783E-04 2.38997E-02 1.08825E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 6.32990E-05 6.36075E-05 2.13110E-02 9.85437E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.88235E-05 1.90772E-05 1.89878E-02 8.91446E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.69051E-02 8.05629E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.50394E-02 7.27372E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.33698E-02 6.56093E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.18769E-02 5.91247E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05432E-02 5.32319E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.35250E-03 4.78829E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.29048E-03 4.30328E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.34578E-03 3.86473E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.50494E-03 3.46815E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 6.60252E-04 1.64988E-03 1.65138E-03 7.94162E-02 3.13731E-01 6.60252E-04 0.00000E+00 0.00000E+00 8.80678E-02
0.00000E+00 0.00000E+00 6.60252E-04 1.64988E-03 1.65138E-03 7.94162E-02 3.13731E-01 6.60252E-04 0.00000E+00 0.00000E+00 8.80678E-02
0.00000E+00 0.00000E+00 5.70318E-04 1.44150E-03 1.44274E-03 7.15016E-02 2.87456E-01 5.70318E-04 0.00000E+00 0.00000E+00 6.43096E-02
0.00000E+00 0.00000E+00 4.68989E-04 1.23633E-03 1.23735E-03 6.43614E-02 2.63271E-01 4.68989E-04 0.00000E+00 0.00000E+00 4.57160E-02
0.00000E+00 0.00000E+00 3.65131E-04 1.04131E-03 1.04216E-03 5.79211E-02 2.41017E-01 3.65131E-04 0.00000E+00 0.00000E+00 3.13795E-02
0.00000E+00 0.00000E+00 2.64687E-04 8.60768E-04 8.61470E-04 5.21132E-02 2.20547E-01 2.64687E-04 0.00000E+00 0.00000E+00 2.05055E-02
0.00000E+00 0.00000E+00 1.71888E-04 6.97893E-04 6.98475E-04 4.69002E-02 2.01793E-01 1.71888E-04 0.00000E+00 0.00000E+00 1.25095E-02
0.00000E+00 0.00000E+00 8.88607E-05 5.53317E-04 5.53801E-04 4.22107E-02 1.84586E-01 8.88607E-05 0.00000E+00 0.00000E+00 6.71486E-03
0.00000E+00 0.00000E+00 1.69292E-05 4.27074E-04 4.27476E-04 3.79797E-02 1.68760E-01 1.69292E-05 0.00000E+00 0.00000E+00 2.58903E-03
0.00000E+00 0.00000E+00 0.00000E+00 3.09660E-04 3.09989E-04 3.38677E-02 1.53074E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.09699E-04 2.09968E-04 3.01733E-02 1.38690E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.26444E-04 1.26664E-04 2.68583E-02 1.25520E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 5.82195E-05 5.83997E-05 2.38873E-02 1.13479E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 3.42750E-06 3.57489E-06 2.12318E-02 1.02500E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88592E-02 9.24970E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.67389E-02 8.33868E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.48458E-02 7.50998E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.31571E-02 6.75709E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.16521E-02 6.07388E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03119E-02 5.45462E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.11935E-03 4.89397E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.05911E-03 4.38693E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.11719E-03 3.92889E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.28106E-03 3.51554E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.54087E-03 3.14359E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.88518E-03 2.80882E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 4.76848E-04 1.19187E-03 1.19236E-03 6.57143E-02 2.79809E-01 4.76848E-04 0.00000E+00 0.00000E+00 6.87467E-02
0.00000E+00 0.00000E+00 4.76848E-04 1.19187E-03 1.19236E-03 6.57143E-02 2.79809E-01 4.76848E-04 0.00000E+00 0.00000E+00 6.87467E-02
0.00000E+00 0.00000E+00 3.81245E-04 1.00777E-03 1.00817E-03 5.88657E-02 2.55156E-01 3.81245E-04 0.00000E+00 0.00000E+00 4.77021E-02
0.00000E+00 0.00000E+00 2.81177E-04 8.30485E-04 8.30814E-04 5.27221E-02 2.32593E-01 2.81177E-04 0.00000E+00 0.00000E+00 3.16193E-02
0.00000E+00 0.00000E+00 1.83704E-04 6.65550E-04 6.65820E-04 4.72118E-02 2.11947E-01 1.83704E-04 0.00000E+00 0.00000E+00 1.95549E-02
0.00000E+00 0.00000E+00 9.32613E-05 5.16103E-04 5.16326E-04 4.22702E-02 1.93058E-01 9.32613E-05 0.00000E+00 0.00000E+00 1.06983E-02
0.00000E+00 0.00000E+00 1.29115E-05 3.84386E-04 3.84570E-04 3.78600E-02 1.75850E-01 1.29115E-05 0.00000E+00 0.00000E+00 4.45255E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.70255E-04 2.70406E-04 3.39145E-02 1.60144E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.57217E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.73332E-04 1.73457E-04 3.03735E-02 1.45773E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 8.58652E-05 8.59668E-05 2.69508E-02 1.31602E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.38151E-05 1.38976E-05 2.38929E-02 1.18679E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11640E-02 1.06909E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87318E-02 9.62050E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.65698E-02 8.64964E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
