0.00000E+00 8.56800E-04 3.11745E-03 6.38838E-03 6.62846E-03 1.34092E-01 3.83568E-01 3.11745E-03 8.56800E-04 0.00000E+00 9.71565E-02
1.27006E-05 8.20057E-04 2.87218E-03 5.84647E-03 6.05428E-03 1.24428E-01 3.60591E-01 2.87218E-03 8.20057E-04 1.27006E-05 8.04202E-02
6.58976E-05 7.60339E-04 2.60828E-03 5.29129E-03 5.46910E-03 1.14671E-01 3.36981E-01 2.60828E-03 7.60339E-04 6.58976E-05 6.49648E-02
9.49351E-05 6.88484E-04 2.35145E-03 4.76986E-03 4.92193E-03 1.05553E-01 3.14518E-01 2.35145E-03 6.88484E-04 9.49351E-05 5.22693E-02
1.05791E-04 6.09415E-04 2.10490E-03 4.28314E-03 4.41313E-03 9.70488E-02 2.93189E-01 2.10490E-03 6.09415E-04 1.05791E-04 4.19690E-02
1.04209E-04 5.27919E-04 1.87190E-03 3.83235E-03 3.94341E-03 8.91307E-02 2.72980E-01 1.87190E-03 5.27919E-04 1.04209E-04 3.36756E-02
9.45263E-05 4.47558E-04 1.65478E-03 3.41818E-03 3.51305E-03 8.17788E-02 2.53882E-01 1.65478E-03 4.47558E-04 9.45263E-05 2.70647E-02
8.01359E-05 3.70820E-04 1.45461E-03 3.03979E-03 3.12082E-03 7.49611E-02 2.35863E-01 1.45461E-03 3.70820E-04 8.01359E-05 2.18201E-02
6.34394E-05 2.99244E-04 1.27160E-03 2.69555E-03 2.76472E-03 6.86434E-02 2.18881E-01 1.27160E-03 2.99244E-04 6.34394E-05 1.76717E-02
4.60777E-05 2.33760E-04 1.10558E-03 2.38381E-03 2.44283E-03 6.27974E-02 2.02903E-01 1.10558E-03 2.33760E-04 4.60777E-05 1.44055E-02
2.91674E-05 1.74827E-04 9.56018E-04 2.10264E-03 2.15297E-03 5.73953E-02 1.87892E-01 9.56018E-04 1.74827E-04 2.91674E-05 1.18425E-02
1.34278E-05 1.22557E-04 8.22099E-04 1.84996E-03 1.89286E-03 5.24098E-02 1.73813E-01 8.22099E-04 1.22557E-04 1.34278E-05 9.83523E-03
0.00000E+00 7.68159E-05 7.02855E-04 1.62364E-03 1.66019E-03 4.78144E-02 1.60625E-01 7.02855E-04 7.68159E-05 0.00000E+00 8.26315E-03
0.00000E+00 3.73004E-05 5.97215E-04 1.42153E-03 1.45265E-03 4.35838E-02 1.48290E-01 5.97215E-04 3.73004E-05 0.00000E+00 7.02902E-03
0.00000E+00 3.59897E-06 5.04070E-04 1.24153E-03 1.26802E-03 3.96934E-02 1.36769E-01 5.04070E-04 3.59897E-06 0.00000E+00 6.05525E-03
0.00000E+00 0.00000E+00 4.22304E-04 1.08164E-03 1.10417E-03 3.61199E-02 1.26022E-01 4.22304E-04 0.00000E+00 0.00000E+00 5.28059E-03
0.00000E+00 0.00000E+00 3.50835E-04 9.39941E-04 9.59102E-04 3.28409E-02 1.16010E-01 3.50835E-04 0.00000E+00 0.00000E+00 4.65725E-03
0.00000E+00 0.00000E+00 2.88773E-04 8.14912E-04 8.31205E-04 2.98399E-02 1.06706E-01 2.88773E-04 0.00000E+00 0.00000E+00 4.14987E-03
0.00000E+00 0.00000E+00 2.35015E-04 7.04668E-04 7.18518E-04 2.70932E-02 9.80641E-02 2.35015E-04 0.00000E+00 0.00000E+00 3.72850E-03
0.00000E+00 0.00000E+00 3.26420E-03 8.01134E-03 8.30969E-03 1.87460E-01 5.16783E-01 3.26420E-03 0.00000E+00 0.00000E+00 2.45713E-01
0.00000E+00 0.00000E+00 3.26420E-03 8.01134E-03 8.30969E-03 1.87460E-01 5.16783E-01 3.26420E-03 0.00000E+00 0.00000E+00 2.45713E-01
0.00000E+00 2.81800E-04 3.22926E-03 7.52274E-03 7.77814E-03 1.73815E-01 4.86148E-01 3.22926E-03 2.81800E-04 0.00000E+00 2.06081E-01
0.00000E+00 4.63414E-04 3.12569E-03 7.00968E-03 7.22851E-03 1.61054E-01 4.56952E-01 3.12569E-03 4.63414E-04 0.00000E+00 1.71744E-01
0.00000E+00 5.68592E-04 2.97385E-03 6.48791E-03 6.67556E-03 1.49132E-01 4.29164E-01 2.97385E-03 5.68592E-04 0.00000E+00 1.42262E-01
0.00000E+00 6.16536E-04 2.78996E-03 5.96959E-03 6.13062E-03 1.38003E-01 4.02751E-01 2.78996E-03 6.16536E-04 0.00000E+00 1.17160E-01
0.00000E+00 6.21330E-04 2.58642E-03 5.46486E-03 5.60326E-03 1.27657E-01 3.77736E-01 2.58642E-03 6.21330E-04 0.00000E+00 9.61139E-02
0.00000E+00 5.96855E-04 2.37415E-03 4.98056E-03 5.09964E-03 1.18033E-01 3.54047E-01 2.37415E-03 5.96855E-04 0.00000E+00 7.85337E-02
7.29773E-06 5.52243E-04 2.15963E-03 4.51946E-03 4.62195E-03 1.09065E-01 3.31594E-01 2.15963E-03 5.52243E-04 7.29773E-06 6.38284E-02
3.58510E-05 4.90552E-04 1.93224E-03 4.05118E-03 4.13835E-03 1.00060E-01 3.08644E-01 1.93224E-03 4.90552E-04 3.58510E-05 5.04937E-02
4.67060E-05 4.21652E-04 1.71387E-03 3.61515E-03 3.68926E-03 9.16921E-02 2.86924E-01 1.71387E-03 4.21652E-04 4.67060E-05 3.97355E-02
4.51548E-05 3.49846E-04 1.50732E-03 3.21205E-03 3.27501E-03 8.39303E-02 2.66409E-01 1.50732E-03 3.49846E-04 4.51548E-05 3.11691E-02
3.57963E-05 2.78845E-04 1.31494E-03 2.84234E-03 2.89581E-03 7.67428E-02 2.47069E-01 1.31494E-03 2.78845E-04 3.57963E-05 2.44095E-02
2.20134E-05 2.11302E-04 1.13830E-03 2.50609E-03 2.55150E-03 7.01055E-02 2.28885E-01 1.13830E-03 2.11302E-04 2.20134E-05 1.91388E-02
6.31758E-06 1.48902E-04 9.77853E-04 2.20200E-03 2.24056E-03 6.39830E-02 2.11814E-01 9.77853E-04 1.48902E-04 6.31758E-06 1.50554E-02
0.00000E+00 9.25389E-05 8.33344E-04 1.92819E-03 1.96091E-03 5.83387E-02 1.95803E-01 8.33344E-04 9.25389E-05 0.00000E+00 1.19066E-02
0.00000E+00 4.26469E-05 7.04260E-04 1.68280E-03 1.71055E-03 5.31424E-02 1.80810E-01 7.04260E-04 4.26469E-05 0.00000E+00 9.49490E-03
0.00000E+00 0.00000E+00 5.89811E-04 1.46382E-03 1.48735E-03 4.83646E-02 1.66790E-01 5.89811E-04 0.00000E+00 0.00000E+00 7.65817E-03
0.00000E+00 0.00000E+00 4.89029E-04 1.26916E-03 1.28910E-03 4.39770E-02 1.53701E-01 4.89029E-04 0.00000E+00 0.00000E+00 6.26497E-03
0.00000E+00 0.00000E+00 4.00846E-04 1.09673E-03 1.11362E-03 3.99526E-02 1.41497E-01 4.00846E-04 0.00000E+00 0.00000E+00 5.21011E-03
0.00000E+00 0.00000E+00 3.24153E-04 9.44488E-04 9.58785E-04 3.62655E-02 1.30134E-01 3.24153E-04 0.00000E+00 0.00000E+00 4.41036E-03
0.00000E+00 0.00000E+00 2.57847E-04 8.10483E-04 8.22581E-04 3.28910E-02 1.19568E-01 2.57847E-04 0.00000E+00 0.00000E+00 3.80076E-03
0.00000E+00 0.00000E+00 2.00852E-04 6.92869E-04 7.03101E-04 2.98060E-02 1.09755E-01 2.00852E-04 0.00000E+00 0.00000E+00 3.33124E-03
0.00000E+00 0.00000E+00 1.52153E-04 5.89927E-04 5.98578E-04 2.69886E-02 1.00654E-01 1.52153E-04 0.00000E+00 0.00000E+00 2.96375E-03
0.00000E+00 0.00000E+00 1.10911E-04 5.00276E-04 5.07589E-04 2.44220E-02 9.22334E-02 1.10911E-04 0.00000E+00 0.00000E+00 2.67071E-03
0.00000E+00 0.00000E+00 7.61477E-05 4.22280E-04 4.28462E-04 2.20839E-02 8.44458E-02 7.61477E-05 0.00000E+00 0.00000E+00 2.42989E-03
0.00000E+00 0.00000E+00 2.59023E-03 6.40332E-03 6.54785E-03 1.67625E-01 4.84855E-01 2.59023E-03 0.00000E+00 0.00000E+00 2.16013E-01
0.00000E+00 0.00000E+00 2.59023E-03 6.40332E-03 6.54785E-03 1.67625E-01 4.84855E-01 2.59023E-03 0.00000E+00 0.00000E+00 2.16013E-01
0.00000E+00 2.13476E-04 2.54290E-03 5.97554E-03 6.09853E-03 1.54688E-01 4.54202E-01 2.54290E-03 2.13476E-04 0.00000E+00 1.78420E-01
0.00000E+00 3.41825E-04 2.43744E-03 5.52847E-03 5.63324E-03 1.42664E-01 4.25165E-01 2.43744E-03 3.41825E-04 0.00000E+00 1.46300E-01
0.00000E+00 4.06828E-04 2.29262E-03 5.07665E-03 5.16596E-03 1.31496E-01 3.97689E-01 2.29262E-03 4.06828E-04 0.00000E+00 1.19111E-01
0.00000E+00 4.25795E-04 2.12312E-03 4.63102E-03 4.70722E-03 1.21133E-01 3.71720E-01 2.12312E-03 4.25795E-04 0.00000E+00 9.62944E-02
0.00000E+00 4.11406E-04 1.94011E-03 4.20059E-03 4.26572E-03 1.11555E-01 3.47263E-01 1.94011E-03 4.11406E-04 0.00000E+00 7.74599E-02
0.00000E+00 3.75615E-04 1.75295E-03 3.79109E-03 3.84682E-03 1.02696E-01 3.24227E-01 1.75295E-03 3.75615E-04 0.00000E+00 6.19739E-02
2.92302E-06 3.26424E-04 1.56736E-03 3.40491E-03 3.45261E-03 9.44849E-02 3.02505E-01 1.56736E-03 3.26424E-04 2.92302E-06 4.92329E-02
1.17299E-05 2.65402E-04 1.37388E-03 3.01643E-03 3.05675E-03 8.62847E-02 2.80416E-01 1.37388E-03 2.65402E-04 1.17299E-05 3.79130E-02
8.47457E-06 2.01329E-04 1.19084E-03 2.65808E-03 2.69215E-03 7.87082E-02 2.59621E-01 1.19084E-03 2.01329E-04 8.47457E-06 2.89688E-02
0.00000E+00 1.37860E-04 1.02059E-03 2.33030E-03 2.35908E-03 7.17189E-02 2.40082E-01 1.02059E-03 1.37860E-04 0.00000E+00 2.20039E-02
0.00000E+00 7.77159E-05 8.64676E-04 2.03297E-03 2.05727E-03 6.52822E-02 2.21756E-01 8.64676E-04 7.77159E-05 0.00000E+00 1.66418E-02
0.00000E+00 2.27377E-05 7.23994E-04 1.76562E-03 1.78614E-03 5.93704E-02 2.04613E-01 7.23994E-04 2.27377E-05 0.00000E+00 1.25757E-02
0.00000E+00 0.00000E+00 5.98474E-04 1.52667E-03 1.54399E-03 5.39461E-02 1.88598E-01 5.98474E-04 0.00000E+00 0.00000E+00 9.52184E-03
0.00000E+00 0.00000E+00 4.87486E-04 1.31405E-03 1.32867E-03 4.89715E-02 1.73651E-01 4.87486E-04 0.00000E+00 0.00000E+00 7.24736E-03
0.00000E+00 0.00000E+00 3.90252E-04 1.12584E-03 1.13816E-03 4.44150E-02 1.59720E-01 3.90252E-04 0.00000E+00 0.00000E+00 5.57292E-03
0.00000E+00 0.00000E+00 3.05803E-04 9.60005E-04 9.70391E-04 4.02467E-02 1.46756E-01 3.05803E-04 0.00000E+00 0.00000E+00 4.35409E-03
0.00000E+00 0.00000E+00 2.33066E-04 8.14513E-04 8.23264E-04 3.64378E-02 1.34708E-01 2.33066E-04 0.00000E+00 0.00000E+00 3.47615E-03
0.00000E+00 0.00000E+00 1.70930E-04 6.87387E-04 6.94756E-04 3.29615E-02 1.23527E-01 1.70930E-04 0.00000E+00 0.00000E+00 2.84921E-03
0.00000E+00 0.00000E+00 1.18289E-04 5.76734E-04 5.82937E-04 2.97919E-02 1.13163E-01 1.18289E-04 0.00000E+00 0.00000E+00 2.40385E-03
0.00000E+00 0.00000E+00 7.40782E-05 4.80776E-04 4.85995E-04 2.69052E-02 1.03570E-01 7.40782E-05 0.00000E+00 0.00000E+00 2.08727E-03
0.00000E+00 0.00000E+00 3.72909E-05 3.97861E-04 4.02250E-04 2.42786E-02 9.47013E-02 3.72909E-05 0.00000E+00 0.00000E+00 1.85999E-03
0.00000E+00 0.00000E+00 6.99541E-06 3.26476E-04 3.30166E-04 2.18912E-02 8.65116E-02 6.99541E-06 0.00000E+00 0.00000E+00 1.69298E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.65401E-04 2.68503E-04 1.97267E-02 7.89687E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.56583E-03
0.00000E+00 0.00000E+00 0.00000E+00 2.13248E-04 2.15855E-04 1.77640E-02 7.20233E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.46323E-03
0.00000E+00 0.00000E+00 2.02944E-03 5.04044E-03 5.10678E-03 1.48272E-01 4.51644E-01 2.02944E-03 0.00000E+00 0.00000E+00 1.88116E-01
0.00000E+00 0.00000E+00 2.02944E-03 5.04044E-03 5.10678E-03 1.48272E-01 4.51644E-01 2.02944E-03 0.00000E+00 0.00000E+00 1.88116E-01
0.00000E+00 1.53548E-04 1.97115E-03 4.66948E-03 4.72561E-03 1.36176E-01 4.21293E-01 1.97115E-03 1.53548E-04 0.00000E+00 1.52738E-01
0.00000E+00 2.36179E-04 1.86469E-03 4.28368E-03 4.33121E-03 1.24999E-01 3.92711E-01 1.86469E-03 2.36179E-04 0.00000E+00 1.22945E-01
0.00000E+00 2.67619E-04 1.72716E-03 3.89634E-03 3.93663E-03 1.14679E-01 3.65819E-01 1.72716E-03 2.67619E-04 0.00000E+00 9.80986E-02
0.00000E+00 2.63258E-04 1.57169E-03 3.51725E-03 3.55143E-03 1.05157E-01 3.40541E-01 1.57169E-03 2.63258E-04 0.00000E+00 7.75699E-02
0.00000E+00 2.34330E-04 1.40814E-03 3.15434E-03 3.18339E-03 9.64077E-02 3.16867E-01 1.40814E-03 2.34330E-04 0.00000E+00 6.09087E-02
0.00000E+00 1.90923E-04 1.24441E-03 2.81228E-03 2.83701E-03 8.83600E-02 2.94687E-01 1.24441E-03 1.90923E-04 0.00000E+00 4.74472E-02
0.00000E+00 1.39885E-04 1.08538E-03 2.49311E-03 2.51416E-03 8.09415E-02 2.73875E-01 1.08538E-03 1.39885E-04 0.00000E+00 3.65769E-02
0.00000E+00 8.15882E-05 9.22663E-04 2.17543E-03 2.19312E-03 7.35726E-02 2.52821E-01 9.22663E-04 8.15882E-05 0.00000E+00 2.71424E-02
0.00000E+00 2.36567E-05 7.71365E-04 1.88550E-03 1.90036E-03 6.68021E-02 2.33104E-01 7.71365E-04 2.36567E-05 0.00000E+00 1.98710E-02
0.00000E+00 0.00000E+00 6.33353E-04 1.62351E-03 1.63599E-03 6.05908E-02 2.14673E-01 6.33353E-04 0.00000E+00 0.00000E+00 1.43622E-02
0.00000E+00 0.00000E+00 5.09475E-04 1.38887E-03 1.39935E-03 5.49015E-02 1.97473E-01 5.09475E-04 0.00000E+00 0.00000E+00 1.02532E-02
0.00000E+00 0.00000E+00 4.00050E-04 1.18072E-03 1.18951E-03 4.97045E-02 1.81465E-01 4.00050E-04 0.00000E+00 0.00000E+00 7.25151E-03
0.00000E+00 0.00000E+00 3.04577E-04 9.97243E-04 1.00462E-03 4.49615E-02 1.66585E-01 3.04577E-04 0.00000E+00 0.00000E+00 5.09425E-03
0.00000E+00 0.00000E+00 2.22140E-04 8.36329E-04 8.42521E-04 4.06340E-02 1.52763E-01 2.22140E-04 0.00000E+00 0.00000E+00 3.57013E-03
0.00000E+00 0.00000E+00 1.51762E-04 6.96021E-04 7.01212E-04 3.66906E-02 1.39944E-01 1.51762E-04 0.00000E+00 0.00000E+00 2.51902E-03
0.00000E+00 0.00000E+00 9.23589E-05 5.74344E-04 5.78695E-04 3.31013E-02 1.28069E-01 9.23589E-05 0.00000E+00 0.00000E+00 1.81468E-03
0.00000E+00 0.00000E+00 4.28042E-05 4.69375E-04 4.73021E-04 2.98380E-02 1.17086E-01 4.28042E-05 0.00000E+00 0.00000E+00 1.35912E-03
0.00000E+00 0.00000E+00 1.98471E-06 3.79280E-04 3.82332E-04 2.68741E-02 1.06939E-01 1.98471E-06 0.00000E+00 0.00000E+00 1.07746E-03
0.00000E+00 0.00000E+00 0.00000E+00 3.02339E-04 3.04893E-04 2.41850E-02 9.75782E-02 0.00000E+00 0.00000E+00 0.00000E+00 9.13515E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.36966E-04 2.39103E-04 2.17477E-02 8.89523E-02 0.00000E+00 0.00000E+00 0.00000E+00 8.25953E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.81714E-04 1.83502E-04 1.95406E-02 8.10133E-02 0.00000E+00 0.00000E+00 0.00000E+00 7.85038E-04
0.00000E+00 0.00000E+00 0.00000E+00 1.35278E-04 1.36772E-04 1.75440E-02 7.37152E-02 0.00000E+00 0.00000E+00 0.00000E+00 7.69980E-04
0.00000E+00 0.00000E+00 0.00000E+00 9.66017E-05 9.78506E-05 1.57425E-02 6.70238E-02 0.00000E+00 0.00000E+00 0.00000E+00 7.66773E-04
0.00000E+00 0.00000E+00 0.00000E+00 6.45336E-05 6.55774E-05 1.41166E-02 6.08897E-02 0.00000E+00 0.00000E+00 0.00000E+00 7.66124E-04
0.00000E+00 0.00000E+00 1.56835E-03 3.90658E-03 3.93518E-03 1.29652E-01 4.17537E-01 1.56835E-03 0.00000E+00 0.00000E+00 1.61947E-01
0.00000E+00 0.00000E+00 1.56835E-03 3.90658E-03 3.93518E-03 1.29652E-01 4.17537E-01 1.56835E-03 0.00000E+00 0.00000E+00 1.61947E-01
0.00000E+00 1.01279E-04 1.50003E-03 3.58614E-03 3.61019E-03 1.18498E-01 3.87796E-01 1.50003E-03 1.01279E-04 0.00000E+00 1.28929E-01
0.00000E+00 1.44980E-04 1.39302E-03 3.25496E-03 3.27521E-03 1.08254E-01 3.59948E-01 1.39302E-03 1.44980E-04 0.00000E+00 1.01546E-01
0.00000E+00 1.48720E-04 1.26268E-03 2.92509E-03 2.94215E-03 9.88493E-02 3.33893E-01 1.26268E-03 1.48720E-04 0.00000E+00 7.90708E-02
0.00000E+00 1.25953E-04 1.12051E-03 2.60515E-03 2.61954E-03 9.02206E-02 3.09534E-01 1.12051E-03 1.25953E-04 0.00000E+00 6.08142E-02
0.00000E+00 8.64466E-05 9.75106E-04 2.30202E-03 2.31417E-03 8.23383E-02 2.86847E-01 9.75106E-04 8.64466E-05 0.00000E+00 4.62746E-02
0.00000E+00 3.84924E-05 8.32905E-04 2.01938E-03 2.02967E-03 7.51278E-02 2.65701E-01 8.32905E-04 3.84924E-05 0.00000E+00 3.47588E-02
0.00000E+00 0.00000E+00 6.97967E-04 1.75888E-03 1.76759E-03 6.85163E-02 2.45960E-01 6.97967E-04 0.00000E+00 0.00000E+00 2.56599E-02
0.00000E+00 0.00000E+00 5.62829E-04 1.50280E-03 1.51008E-03 6.19847E-02 2.26089E-01 5.62829E-04 0.00000E+00 0.00000E+00 1.79802E-02
0.00000E+00 0.00000E+00 4.39714E-04 1.27200E-03 1.27807E-03 5.60167E-02 2.07578E-01 4.39714E-04 0.00000E+00 0.00000E+00 1.22426E-02
0.00000E+00 0.00000E+00 3.30017E-04 1.06646E-03 1.07153E-03 5.05717E-02 1.90362E-01 3.30017E-04 0.00000E+00 0.00000E+00 8.04951E-03
0.00000E+00 0.00000E+00 2.33971E-04 8.85190E-04 8.89419E-04 4.56114E-02 1.74378E-01 2.33971E-04 0.00000E+00 0.00000E+00 5.05582E-03
0.00000E+00 0.00000E+00 1.51406E-04 7.27012E-04 7.30541E-04 4.11050E-02 1.59577E-01 1.51406E-04 0.00000E+00 0.00000E+00 2.98731E-03
0.00000E+00 0.00000E+00 8.14767E-05 5.90002E-04 5.92945E-04 3.70139E-02 1.45887E-01 8.14767E-05 0.00000E+00 0.00000E+00 1.60382E-03
0.00000E+00 0.00000E+00 2.30535E-05 4.72032E-04 4.74487E-04 3.33007E-02 1.33232E-01 2.30535E-05 0.00000E+00 0.00000E+00 7.16963E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.71183E-04 3.73229E-04 2.99343E-02 1.21550E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.86535E-04
0.00000E+00 0.00000E+00 0.00000E+00 2.85576E-04 2.87280E-04 2.68857E-02 1.10782E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.13423E-04 2.14842E-04 2.41278E-02 1.00868E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.53055E-04 1.54236E-04 2.16355E-02 9.17522E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.02941E-04 1.03923E-04 1.93852E-02 8.33809E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 6.16923E-05 6.25090E-05 1.73556E-02 7.57023E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.80633E-05 2.87422E-05 1.55265E-02 6.86674E-02 0.00000E+00 0.00000E+00 0.00000E+00 2.21736E-05
0.00000E+00 0.00000E+00 0.00000E+00 9.48812E-07 1.51275E-06 1.38797E-02 6.22296E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.18804E-04
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.24010E-02 5.63539E-02 0.00000E+00 0.00000E+00 0.00000E+00 2.05131E-04
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.10728E-02 5.09916E-02 0.00000E+00 0.00000E+00 0.00000E+00 2.77009E-04
0.00000E+00 0.00000E+00 1.19407E-03 2.97943E-03 2.99092E-03 1.11990E-01 3.82919E-01 1.19407E-03 0.00000E+00 0.00000E+00 1.37433E-01
0.00000E+00 0.00000E+00 1.19407E-03 2.97943E-03 2.99092E-03 1.11990E-01 3.82919E-01 1.19407E-03 0.00000E+00 0.00000E+00 1.37433E-01
0.00000E+00 5.59792E-05 1.11637E-03 2.70216E-03 2.71176E-03 1.01854E-01 3.54076E-01 1.11637E-03 5.59792E-05 0.00000E+00 1.06894E-01
0.00000E+00 6.68757E-05 1.00900E-03 2.41818E-03 2.42621E-03 9.25985E-02 3.27223E-01 1.00900E-03 6.68757E-05 0.00000E+00 8.19801E-02
0.00000E+00 4.81316E-05 8.85510E-04 2.13822E-03 2.14494E-03 8.41503E-02 3.02237E-01 8.85510E-04 4.81316E-05 0.00000E+00 6.18880E-02
0.00000E+00 1.12545E-05 7.55762E-04 1.86971E-03 1.87534E-03 7.64425E-02 2.79003E-01 7.55762E-04 1.12545E-05 0.00000E+00 4.58737E-02
0.00000E+00 0.00000E+00 6.27056E-04 1.61846E-03 1.62319E-03 6.94419E-02 2.57482E-01 6.27056E-04 0.00000E+00 0.00000E+00 3.33928E-02
0.00000E+00 0.00000E+00 5.04429E-04 1.38722E-03 1.39121E-03 6.30730E-02 2.37527E-01 5.04429E-04 0.00000E+00 0.00000E+00 2.37363E-02
0.00000E+00 0.00000E+00 3.91108E-04 1.17722E-03 1.18057E-03 5.72643E-02 2.18989E-01 3.91108E-04 0.00000E+00 0.00000E+00 1.63052E-02
0.00000E+00 0.00000E+00 2.80454E-04 9.73869E-04 9.76649E-04 5.15567E-02 2.00426E-01 2.80454E-04 0.00000E+00 0.00000E+00 1.02492E-02
0.00000E+00 0.00000E+00 1.82108E-04 7.93375E-04 7.95680E-04 4.63706E-02 1.83222E-01 1.82108E-04 0.00000E+00 0.00000E+00 5.90896E-03
0.00000E+00 0.00000E+00 9.70154E-05 6.35511E-04 6.37423E-04 4.16652E-02 1.67305E-01 9.70154E-05 0.00000E+00 0.00000E+00 2.89617E-03
0.00000E+00 0.00000E+00 2.48790E-05 4.98964E-04 5.00549E-04 3.74019E-02 1.52602E-01 2.48790E-05 0.00000E+00 0.00000E+00 8.87388E-04
0.00000E+00 0.00000E+00 0.00000E+00 3.82333E-04 3.83647E-04 3.35498E-02 1.39056E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.83622E-04 2.84710E-04 3.00714E-02 1.26590E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.00746E-04 2.01647E-04 2.69307E-02 1.15122E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 1.31858E-04 1.32605E-04 2.40980E-02 1.04588E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 7.52018E-05 7.58195E-05 2.15458E-02 9.49235E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 2.91428E-05 2.96537E-05 1.92486E-02 8.60681E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.71829E-02 7.79641E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.53271E-02 7.05565E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.36614E-02 6.37935E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.21676E-02 5.76259E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08292E-02 5.20077E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.63320E-03 4.69038E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.56397E-03 4.22671E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
0.00000E+00 0.00000E+00 8.94506E-04 2.23411E-03 2.23842E-03 9.54841E-02 3.48173E-01 8.94506E-04 0.00000E+00 0.00000E+00 1.14514E-01
0.00000E+00 0.00000E+00 8.94506E-04 2.23411E-03 2.23842E-03 9.54841E-02 3.48173E-01 8.94506E-04 0.00000E+00 0.00000E+00 1.14514E-01
0.00000E+00 1.71488E-05 8.08038E-04 1.99258E-03 1.99616E-03 8.64097E-02 3.20496E-01 8.08038E-04 1.71488E-05 0.00000E+00 8.65503E-02
0.00000E+00 7.93966E-07 7.00429E-04 1.74839E-03 1.75137E-03 7.81709E-02 2.94873E-01 7.00429E-04 7.93966E-07 0.00000E+00 6.41461E-02
0.00000E+00 0.00000E+00 5.83364E-04 1.51089E-03 1.51336E-03 7.06936E-02 2.71164E-01 5.83364E-04 0.00000E+00 0.00000E+00 4.64296E-02
0.00000E+00 0.00000E+00 4.65079E-04 1.28628E-03 1.28835E-03 6.39099E-02 2.49235E-01 4.65079E-04 0.00000E+00 0.00000E+00 3.26133E-02
0.00000E+00 0.00000E+00 3.51583E-04 1.07934E-03 1.08106E-03 5.77838E-02 2.29033E-01 3.51583E-04 0.00000E+00 0.00000E+00 2.21176E-02
0.00000E+00 0.00000E+00 2.46582E-04 8.91890E-04 8.93330E-04 5.22413E-02 2.10400E-01 2.46582E-04 0.00000E+00 0.00000E+00 1.42268E-02
0.00000E+00 0.00000E+00 1.52476E-04 7.24715E-04 7.25918E-04 4.72132E-02 1.93176E-01 1.52476E-04 0.00000E+00 0.00000E+00 8.35612E-03
0.00000E+00 0.00000E+00 6.33422E-05 5.65835E-04 5.66828E-04 4.22994E-02 1.76015E-01 6.33422E-05 0.00000E+00 0.00000E+00 3.79290E-03
