8.64566E+00 9.66222E+00 1.00052E+01 1.05193E+01 1.05197E+01 1.05202E+01 1.05229E+01 1.00052E+01 9.66222E+00 8.64566E+00 3.02091E+02
1.04819E+01 1.14903E+01 1.18295E+01 1.23380E+01 1.23384E+01 1.23390E+01 1.23418E+01 1.18295E+01 1.14903E+01 1.04819E+01 3.57004E+02
1.25593E+01 1.35596E+01 1.38950E+01 1.43978E+01 1.43982E+01 1.43989E+01 1.44018E+01 1.38950E+01 1.35596E+01 1.25593E+01 4.18222E+02
1.48966E+01 1.58887E+01 1.62204E+01 1.67176E+01 1.67181E+01 1.67188E+01 1.67219E+01 1.62204E+01 1.58887E+01 1.48966E+01 4.85987E+02
1.75125E+01 1.84964E+01 1.88244E+01 1.93161E+01 1.93166E+01 1.93174E+01 1.93206E+01 1.88244E+01 1.84964E+01 1.75125E+01 5.60502E+02
2.04254E+01 2.14011E+01 2.17255E+01 2.22117E+01 2.22122E+01 2.22131E+01 2.22165E+01 2.17255E+01 2.14011E+01 2.04254E+01 6.41927E+02
2.36533E+01 2.46208E+01 2.49416E+01 2.54223E+01 2.54228E+01 2.54239E+01 2.54274E+01 2.49416E+01 2.46208E+01 2.36533E+01 7.30370E+02
2.72197E+01 2.81791E+01 2.84962E+01 2.89716E+01 2.89722E+01 2.89733E+01 2.89770E+01 2.84962E+01 2.81791E+01 2.72197E+01 8.26020E+02
3.11382E+01 3.20894E+01 3.24030E+01 3.28730E+01 3.28736E+01 3.28748E+01 3.28787E+01 3.24030E+01 3.20894E+01 3.11382E+01 9.28807E+02
0.00000E+00 0.00000E+00 3.98376E-01 9.95900E-01 9.95981E-01 9.95999E-01 9.97237E-01 3.98376E-01 0.00000E+00 0.00000E+00 2.44846E-02
0.00000E+00 0.00000E+00 3.98376E-01 9.95900E-01 9.95981E-01 9.95999E-01 9.97237E-01 3.98376E-01 0.00000E+00 0.00000E+00 2.44846E-02
0.00000E+00 4.35018E-02 4.37218E-01 1.02774E+00 1.02784E+00 1.02787E+00 1.02919E+00 4.37218E-01 4.35018E-02 0.00000E+00 1.46464E+00
0.00000E+00 1.18281E-01 5.07518E-01 1.09131E+00 1.09142E+00 1.09147E+00 1.09288E+00 5.07518E-01 1.18281E-01 0.00000E+00 3.80987E+00
0.00000E+00 2.28902E-01 6.13814E-01 1.19111E+00 1.19124E+00 1.19131E+00 1.19280E+00 6.13814E-01 2.28902E-01 0.00000E+00 7.26494E+00
0.00000E+00 3.80498E-01 7.61218E-01 1.33222E+00 1.33236E+00 1.33245E+00 1.33404E+00 7.61218E-01 3.80498E-01 0.00000E+00 1.20448E+01
0.00000E+00 5.81113E-01 9.57763E-01 1.52265E+00 1.52280E+00 1.52292E+00 1.52460E+00 9.57763E-01 5.81113E-01 0.00000E+00 1.84560E+01
0.00000E+00 8.36830E-01 1.20951E+00 1.76844E+00 1.76861E+00 1.76875E+00 1.77052E+00 1.20951E+00 8.36830E-01 0.00000E+00 2.67316E+01
7.40335E-02 1.14546E+00 1.51427E+00 2.06737E+00 2.06757E+00 2.06774E+00 2.06960E+00 1.51427E+00 1.14546E+00 7.40335E-02 3.69822E+01
4.93342E-01 1.55646E+00 1.92119E+00 2.46817E+00 2.46839E+00 2.46859E+00 2.47056E+00 1.92119E+00 1.55646E+00 4.93342E-01 5.00110E+01
1.01072E+00 2.06556E+00 2.42628E+00 2.96722E+00 2.96746E+00 2.96770E+00 2.96978E+00 2.42628E+00 2.06556E+00 1.01072E+00 6.59054E+01
1.63080E+00 2.67741E+00 3.03416E+00 3.56913E+00 3.56939E+00 3.56968E+00 3.57186E+00 3.03416E+00 2.67741E+00 1.63080E+00 8.50941E+01
2.36633E+00 3.40471E+00 3.75754E+00 4.28660E+00 4.28689E+00 4.28722E+00 4.28952E+00 3.75754E+00 3.40471E+00 2.36633E+00 1.07939E+02
3.23336E+00 4.26354E+00 4.61248E+00 5.13571E+00 5.13602E+00 5.13641E+00 5.13883E+00 4.61248E+00 4.26354E+00 3.23336E+00 1.34866E+02
4.24653E+00 5.26851E+00 5.61362E+00 6.13107E+00 6.13140E+00 6.13184E+00 6.13438E+00 5.61362E+00 5.26851E+00 4.24653E+00 1.66222E+02
5.41999E+00 6.43379E+00 6.77509E+00 7.28681E+00 7.28717E+00 7.28768E+00 7.29035E+00 6.77509E+00 6.43379E+00 5.41999E+00 2.02308E+02
6.76982E+00 7.77544E+00 8.11297E+00 8.61902E+00 8.61941E+00 8.61998E+00 8.62278E+00 8.11297E+00 7.77544E+00 6.76982E+00 2.43450E+02
8.31261E+00 9.31005E+00 9.64385E+00 1.01443E+01 1.01447E+01 1.01454E+01 1.01483E+01 9.64385E+00 9.31005E+00 8.31261E+00 2.89955E+02
1.00653E+01 1.10546E+01 1.13847E+01 1.18796E+01 1.18800E+01 1.18808E+01 1.18838E+01 1.13847E+01 1.10546E+01 1.00653E+01 3.42101E+02
1.20452E+01 1.30263E+01 1.33527E+01 1.38421E+01 1.38426E+01 1.38434E+01 1.38466E+01 1.33527E+01 1.30263E+01 1.20452E+01 4.00137E+02
1.42695E+01 1.52424E+01 1.55652E+01 1.60491E+01 1.60496E+01 1.60505E+01 1.60539E+01 1.55652E+01 1.52424E+01 1.42695E+01 4.64279E+02
1.67553E+01 1.77200E+01 1.80392E+01 1.85177E+01 1.85183E+01 1.85192E+01 1.85228E+01 1.80392E+01 1.77200E+01 1.67553E+01 5.34701E+02
1.95196E+01 2.04761E+01 2.07917E+01 2.12648E+01 2.12654E+01 2.12665E+01 2.12702E+01 2.07917E+01 2.04761E+01 1.95196E+01 6.11538E+02
2.25786E+01 2.35270E+01 2.38391E+01 2.43069E+01 2.43075E+01 2.43087E+01 2.43125E+01 2.38391E+01 2.35270E+01 2.25786E+01 6.94875E+02
2.59541E+01 2.68942E+01 2.72028E+01 2.76653E+01 2.76660E+01 2.76673E+01 2.76713E+01 2.72028E+01 2.68942E+01 2.59541E+01 7.84873E+02
2.96579E+01 3.05899E+01 3.08950E+01 3.13523E+01 3.13530E+01 3.13544E+01 3.13586E+01 3.08950E+01 3.05899E+01 2.96579E+01 8.81451E+02
0.00000E+00 0.00000E+00 3.85750E-01 9.64327E-01 9.64424E-01 9.64448E-01 9.65847E-01 3.85750E-01 0.00000E+00 0.00000E+00 2.78339E-02
0.00000E+00 0.00000E+00 3.85750E-01 9.64327E-01 9.64424E-01 9.64448E-01 9.65847E-01 3.85750E-01 0.00000E+00 0.00000E+00 2.78339E-02
0.00000E+00 4.41828E-02 4.25396E-01 9.97156E-01 9.97269E-01 9.97312E-01 9.98805E-01 4.25396E-01 4.41828E-02 0.00000E+00 1.47303E+00
0.00000E+00 1.18833E-01 4.95684E-01 1.06089E+00 1.06102E+00 1.06108E+00 1.06267E+00 4.95684E-01 1.18833E-01 0.00000E+00 3.80234E+00
0.00000E+00 2.28190E-01 6.00829E-01 1.15971E+00 1.15985E+00 1.15994E+00 1.16163E+00 6.00829E-01 2.28190E-01 0.00000E+00 7.20723E+00
0.00000E+00 3.77031E-01 7.45589E-01 1.29833E+00 1.29850E+00 1.29862E+00 1.30040E+00 7.45589E-01 3.77031E-01 0.00000E+00 1.18879E+01
0.00000E+00 5.72901E-01 9.37498E-01 1.48428E+00 1.48447E+00 1.48462E+00 1.48650E+00 9.37498E-01 5.72901E-01 0.00000E+00 1.81308E+01
0.00000E+00 8.21434E-01 1.18217E+00 1.72315E+00 1.72336E+00 1.72354E+00 1.72552E+00 1.18217E+00 8.21434E-01 0.00000E+00 2.61504E+01
7.16022E-02 1.12026E+00 1.47723E+00 2.01254E+00 2.01277E+00 2.01298E+00 2.01507E+00 1.47723E+00 1.12026E+00 7.16022E-02 3.60430E+01
4.76456E-01 1.51678E+00 1.86979E+00 2.39914E+00 2.39939E+00 2.39965E+00 2.40185E+00 1.86979E+00 1.51678E+00 4.76456E-01 4.85654E+01
9.74366E-01 2.00640E+00 2.35550E+00 2.87897E+00 2.87925E+00 2.87956E+00 2.88188E+00 2.35550E+00 2.00640E+00 9.74366E-01 6.37865E+01
1.56931E+00 2.59309E+00 2.93832E+00 3.45599E+00 3.45629E+00 3.45664E+00 3.45909E+00 2.93832E+00 2.59309E+00 1.56931E+00 8.21016E+01
2.27302E+00 3.28855E+00 3.62996E+00 4.14189E+00 4.14221E+00 4.14263E+00 4.14520E+00 3.62996E+00 3.28855E+00 2.27302E+00 1.03840E+02
3.10032E+00 4.10763E+00 4.44527E+00 4.95151E+00 4.95186E+00 4.95234E+00 4.95504E+00 4.44527E+00 4.10763E+00 3.10032E+00 1.29387E+02
4.06464E+00 5.06372E+00 5.39763E+00 5.89824E+00 5.89863E+00 5.89917E+00 5.90200E+00 5.39763E+00 5.06372E+00 4.06464E+00 1.59055E+02
5.17887E+00 6.16975E+00 6.49996E+00 6.99501E+00 6.99542E+00 6.99603E+00 6.99901E+00 6.49996E+00 6.16975E+00 5.17887E+00 1.93110E+02
6.45771E+00 7.44038E+00 7.76692E+00 8.25646E+00 8.25690E+00 8.25760E+00 8.26071E+00 7.76692E+00 7.44038E+00 6.45771E+00 2.31842E+02
7.91622E+00 8.89069E+00 9.21361E+00 9.69768E+00 9.69816E+00 9.69893E+00 9.70220E+00 9.21361E+00 8.89069E+00 7.91622E+00 2.75519E+02
9.56980E+00 1.05361E+01 1.08554E+01 1.13341E+01 1.13346E+01 1.13354E+01 1.13389E+01 1.08554E+01 1.05361E+01 9.56980E+00 3.24385E+02
1.14340E+01 1.23920E+01 1.27078E+01 1.31811E+01 1.31816E+01 1.31826E+01 1.31862E+01 1.27078E+01 1.23920E+01 1.14340E+01 3.78654E+02
1.35242E+01 1.44741E+01 1.47863E+01 1.52543E+01 1.52549E+01 1.52560E+01 1.52597E+01 1.47863E+01 1.44741E+01 1.35242E+01 4.38505E+02
1.58560E+01 1.67976E+01 1.71064E+01 1.75691E+01 1.75697E+01 1.75709E+01 1.75748E+01 1.71064E+01 1.67976E+01 1.58560E+01 5.04084E+02
1.84442E+01 1.93776E+01 1.96829E+01 2.01404E+01 2.01411E+01 2.01424E+01 2.01465E+01 1.96829E+01 1.93776E+01 1.84442E+01 5.75494E+02
2.13034E+01 2.22287E+01 2.25305E+01 2.29829E+01 2.29836E+01 2.29850E+01 2.29893E+01 2.25305E+01 2.22287E+01 2.13034E+01 6.52797E+02
2.44529E+01 2.53699E+01 2.56683E+01 2.61156E+01 2.61163E+01 2.61179E+01 2.61223E+01 2.56683E+01 2.53699E+01 2.44529E+01 7.36117E+02
2.79029E+01 2.88117E+01 2.91068E+01 2.95489E+01 2.95497E+01 2.95514E+01 2.95561E+01 2.91068E+01 2.88117E+01 2.79029E+01 8.25362E+02
0.00000E+00 0.00000E+00 3.71040E-01 9.27542E-01 9.27658E-01 9.27691E-01 9.29286E-01 3.71040E-01 0.00000E+00 0.00000E+00 3.19460E-02
0.00000E+00 0.00000E+00 3.71040E-01 9.27542E-01 9.27658E-01 9.27691E-01 9.29286E-01 3.71040E-01 0.00000E+00 0.00000E+00 3.19460E-02
0.00000E+00 4.49947E-02 4.11641E-01 9.61538E-01 9.61674E-01 9.61730E-01 9.63431E-01 4.11641E-01 4.49947E-02 0.00000E+00 1.48348E+00
0.00000E+00 1.19488E-01 4.81910E-01 1.02546E+00 1.02561E+00 1.02570E+00 1.02750E+00 4.81910E-01 1.19488E-01 0.00000E+00 3.79403E+00
0.00000E+00 2.27345E-01 5.85689E-01 1.12311E+00 1.12328E+00 1.12340E+00 1.12531E+00 5.85689E-01 2.27345E-01 0.00000E+00 7.13961E+00
0.00000E+00 3.72930E-01 7.27322E-01 1.25880E+00 1.25900E+00 1.25914E+00 1.26117E+00 7.27322E-01 3.72930E-01 0.00000E+00 1.17033E+01
0.00000E+00 5.63211E-01 9.13767E-01 1.43947E+00 1.43969E+00 1.43988E+00 1.44201E+00 9.13767E-01 5.63211E-01 0.00000E+00 1.77483E+01
0.00000E+00 8.03301E-01 1.15012E+00 1.67021E+00 1.67045E+00 1.67068E+00 1.67292E+00 1.15012E+00 8.03301E-01 0.00000E+00 2.54674E+01
6.87549E-02 1.09063E+00 1.43381E+00 1.94840E+00 1.94867E+00 1.94894E+00 1.95130E+00 1.43381E+00 1.09063E+00 6.87549E-02 3.49408E+01
4.56697E-01 1.47022E+00 1.80956E+00 2.31839E+00 2.31868E+00 2.31900E+00 2.32149E+00 1.80956E+00 1.47022E+00 4.56697E-01 4.68715E+01
9.31871E-01 1.93708E+00 2.27263E+00 2.77577E+00 2.77609E+00 2.77647E+00 2.77909E+00 2.27263E+00 1.93708E+00 9.31871E-01 6.13072E+01
1.49749E+00 2.49440E+00 2.82622E+00 3.32374E+00 3.32409E+00 3.32453E+00 3.32729E+00 2.82622E+00 2.49440E+00 1.49749E+00 7.86048E+01
2.16413E+00 3.15278E+00 3.48091E+00 3.97287E+00 3.97325E+00 3.97376E+00 3.97665E+00 3.48091E+00 3.15278E+00 2.16413E+00 9.90552E+01
2.94522E+00 3.92561E+00 4.25009E+00 4.73655E+00 4.73696E+00 4.73755E+00 4.74059E+00 4.25009E+00 3.92561E+00 2.94522E+00 1.23000E+02
3.85277E+00 4.82490E+00 5.14577E+00 5.62680E+00 5.62724E+00 5.62790E+00 5.63109E+00 5.14577E+00 4.82490E+00 3.85277E+00 1.50709E+02
4.89827E+00 5.86217E+00 6.17946E+00 6.65510E+00 6.65558E+00 6.65633E+00 6.65967E+00 6.17946E+00 5.86217E+00 4.89827E+00 1.82411E+02
6.09478E+00 7.05044E+00 7.36420E+00 7.83451E+00 7.83502E+00 7.83586E+00 7.83937E+00 7.36420E+00 7.05044E+00 6.09478E+00 2.18353E+02
7.45566E+00 8.40309E+00 8.71334E+00 9.17838E+00 9.17893E+00 9.17987E+00 9.18354E+00 8.71334E+00 8.40309E+00 7.45566E+00 2.58761E+02
8.99448E+00 9.93368E+00 1.02405E+01 1.07003E+01 1.07009E+01 1.07019E+01 1.07057E+01 1.02405E+01 9.93368E+00 8.99448E+00 3.03839E+02
1.07248E+01 1.16558E+01 1.19591E+01 1.24138E+01 1.24144E+01 1.24156E+01 1.24196E+01 1.19591E+01 1.16558E+01 1.07248E+01 3.53758E+02
1.26603E+01 1.35830E+01 1.38829E+01 1.43324E+01 1.43331E+01 1.43344E+01 1.43386E+01 1.38829E+01 1.35830E+01 1.26603E+01 4.08662E+02
1.48141E+01 1.57286E+01 1.60252E+01 1.64696E+01 1.64703E+01 1.64717E+01 1.64761E+01 1.60252E+01 1.57286E+01 1.48141E+01 4.68659E+02
1.71992E+01 1.81055E+01 1.83987E+01 1.88381E+01 1.88389E+01 1.88404E+01 1.88450E+01 1.83987E+01 1.81055E+01 1.71992E+01 5.33821E+02
1.98281E+01 2.07261E+01 2.10161E+01 2.14504E+01 2.14513E+01 2.14529E+01 2.14577E+01 2.10161E+01 2.07261E+01 1.98281E+01 6.04182E+02
2.27172E+01 2.36070E+01 2.38936E+01 2.43231E+01 2.43239E+01 2.43258E+01 2.43307E+01 2.38936E+01 2.36070E+01 2.27172E+01 6.79826E+02
2.58749E+01 2.67565E+01 2.70399E+01 2.74644E+01 2.74654E+01 2.74674E+01 2.74726E+01 2.70399E+01 2.67565E+01 2.58749E+01 7.60648E+02
0.00000E+00 0.00000E+00 3.54442E-01 8.86036E-01 8.86176E-01 8.86219E-01 8.88051E-01 3.54442E-01 0.00000E+00 0.00000E+00 3.69366E-02
0.00000E+00 0.00000E+00 3.54442E-01 8.86036E-01 8.86176E-01 8.86219E-01 8.88051E-01 3.54442E-01 0.00000E+00 0.00000E+00 3.69366E-02
0.00000E+00 4.59406E-02 3.96151E-01 9.21380E-01 9.21544E-01 9.21617E-01 9.23568E-01 3.96151E-01 4.59406E-02 0.00000E+00 1.49637E+00
0.00000E+00 1.20247E-01 4.66389E-01 9.85502E-01 9.85689E-01 9.85797E-01 9.87867E-01 4.66389E-01 1.20247E-01 0.00000E+00 3.78539E+00
0.00000E+00 2.26365E-01 5.68580E-01 1.08179E+00 1.08200E+00 1.08214E+00 1.08434E+00 5.68580E-01 2.26365E-01 0.00000E+00 7.06260E+00
0.00000E+00 3.68197E-01 7.06609E-01 1.21409E+00 1.21433E+00 1.21452E+00 1.21683E+00 7.06609E-01 3.68197E-01 0.00000E+00 1.14919E+01
0.00000E+00 5.52069E-01 8.86789E-01 1.38872E+00 1.38898E+00 1.38921E+00 1.39165E+00 8.86789E-01 5.52069E-01 0.00000E+00 1.73104E+01
0.00000E+00 7.82516E-01 1.11364E+00 1.61016E+00 1.61045E+00 1.61073E+00 1.61330E+00 1.11364E+00 7.82516E-01 0.00000E+00 2.46871E+01
6.55183E-02 1.05676E+00 1.38437E+00 1.87561E+00 1.87592E+00 1.87626E+00 1.87896E+00 1.38437E+00 1.05676E+00 6.55183E-02 3.36839E+01
4.34260E-01 1.41711E+00 1.74104E+00 2.22672E+00 2.22706E+00 2.22747E+00 2.23030E+00 1.74104E+00 1.41711E+00 4.34260E-01 4.49440E+01
8.83683E-01 1.85818E+00 2.17847E+00 2.65868E+00 2.65906E+00 2.65953E+00 2.66251E+00 2.17847E+00 1.85818E+00 8.83683E-01 5.84920E+01
1.41616E+00 2.38232E+00 2.69902E+00 3.17383E+00 3.17424E+00 3.17478E+00 3.17792E+00 2.69902E+00 2.38232E+00 1.41616E+00 7.46421E+01
2.04100E+00 2.99886E+00 3.31201E+00 3.78147E+00 3.78192E+00 3.78254E+00 3.78583E+00 3.31201E+00 2.99886E+00 2.04100E+00 9.36434E+01
2.77006E+00 3.71962E+00 4.02927E+00 4.49344E+00 4.49392E+00 4.49464E+00 4.49809E+00 4.02927E+00 3.71962E+00 2.77006E+00 1.15788E+02
3.61380E+00 4.55508E+00 4.86126E+00 5.32020E+00 5.32072E+00 5.32153E+00 5.32515E+00 4.86126E+00 4.55508E+00 3.61380E+00 1.41302E+02
4.58218E+00 5.51518E+00 5.81792E+00 6.27170E+00 6.27226E+00 6.27317E+00 6.27696E+00 5.81792E+00 5.51518E+00 4.58218E+00 1.70370E+02
5.68645E+00 6.61118E+00 6.91053E+00 7.35919E+00 7.35979E+00 7.36081E+00 7.36477E+00 6.91053E+00 6.61118E+00 5.68645E+00 2.03194E+02
6.93810E+00 7.85457E+00 8.15055E+00 8.59414E+00 8.59478E+00 8.59592E+00 8.60007E+00 8.15055E+00 7.85457E+00 6.93810E+00 2.39955E+02
8.34869E+00 9.25689E+00 9.54955E+00 9.98811E+00 9.98880E+00 9.99006E+00 9.99440E+00 9.54955E+00 9.25689E+00 8.34869E+00 2.80810E+02
9.92973E+00 1.08297E+01 1.11190E+01 1.15526E+01 1.15534E+01 1.15547E+01 1.15593E+01 1.11190E+01 1.08297E+01 9.92973E+00 3.25889E+02
1.16926E+01 1.25843E+01 1.28704E+01 1.32990E+01 1.32998E+01 1.33013E+01 1.33061E+01 1.28704E+01 1.25843E+01 1.16926E+01 3.75295E+02
1.36483E+01 1.45317E+01 1.48146E+01 1.52384E+01 1.52392E+01 1.52409E+01 1.52459E+01 1.48146E+01 1.45317E+01 1.36483E+01 4.29097E+02
1.58076E+01 1.66828E+01 1.69625E+01 1.73814E+01 1.73823E+01 1.73841E+01 1.73893E+01 1.69625E+01 1.66828E+01 1.58076E+01 4.87333E+02
1.81806E+01 1.90474E+01 1.93240E+01 1.97381E+01 1.97391E+01 1.97411E+01 1.97465E+01 1.93240E+01 1.90474E+01 1.81806E+01 5.50005E+02
2.07807E+01 2.16393E+01 2.19127E+01 2.23221E+01 2.23231E+01 2.23253E+01 2.23309E+01 2.19127E+01 2.16393E+01 2.07807E+01 6.17158E+02
2.36145E+01 2.44648E+01 2.47351E+01 2.51399E+01 2.51409E+01 2.51433E+01 2.51491E+01 2.47351E+01 2.44648E+01 2.36145E+01 6.88673E+02
0.00000E+00 0.00000E+00 3.36534E-01 8.41250E-01 8.41420E-01 8.41477E-01 8.43590E-01 3.36534E-01 0.00000E+00 0.00000E+00 4.29082E-02
0.00000E+00 0.00000E+00 3.36534E-01 8.41250E-01 8.41420E-01 8.41477E-01 8.43590E-01 3.36534E-01 0.00000E+00 0.00000E+00 4.29082E-02
0.00000E+00 4.70079E-02 3.79486E-01 8.78100E-01 8.78297E-01 8.78393E-01 8.80641E-01 3.79486E-01 4.70079E-02 0.00000E+00 1.51207E+00
0.00000E+00 1.21093E-01 4.49674E-01 9.42424E-01 9.42648E-01 9.42788E-01 9.45171E-01 4.49674E-01 1.21093E-01 0.00000E+00 3.77719E+00
0.00000E+00 2.25255E-01 5.50075E-01 1.03717E+00 1.03742E+00 1.03761E+00 1.04012E+00 5.50075E-01 2.25255E-01 0.00000E+00 6.97822E+00
0.00000E+00 3.62911E-01 6.84089E-01 1.16570E+00 1.16598E+00 1.16622E+00 1.16887E+00 6.84089E-01 3.62911E-01 0.00000E+00 1.12585E+01
0.00000E+00 5.39698E-01 8.57342E-01 1.33363E+00 1.33394E+00 1.33424E+00 1.33703E+00 8.57342E-01 5.39698E-01 0.00000E+00 1.68275E+01
0.00000E+00 7.59545E-01 1.07375E+00 1.54485E+00 1.54519E+00 1.54555E+00 1.54849E+00 1.07375E+00 7.59545E-01 0.00000E+00 2.38290E+01
6.19869E-02 1.01946E+00 1.33031E+00 1.79635E+00 1.79673E+00 1.79715E+00 1.80024E+00 1.33031E+00 1.01946E+00 6.19869E-02 3.23061E+01
4.09821E-01 1.35886E+00 1.66618E+00 2.12691E+00 2.12732E+00 2.12782E+00 2.13107E+00 1.66618E+00 1.35886E+00 4.09821E-01 4.28378E+01
8.31303E-01 1.77194E+00 2.07578E+00 2.53128E+00 2.53172E+00 2.53231E+00 2.53572E+00 2.07578E+00 1.77194E+00 8.31303E-01 5.54255E+01
1.32793E+00 2.26019E+00 2.56060E+00 3.01093E+00 3.01141E+00 3.01209E+00 3.01567E+00 2.56060E+00 2.26019E+00 1.32793E+00 7.03386E+01
1.90771E+00 2.83162E+00 3.12864E+00 3.57385E+00 3.57437E+00 3.57515E+00 3.57890E+00 3.12864E+00 2.83162E+00 1.90771E+00 8.77830E+01
2.58083E+00 3.49639E+00 3.79007E+00 4.23023E+00 4.23079E+00 4.23167E+00 4.23561E+00 3.79007E+00 3.49639E+00 2.58083E+00 1.08000E+02
3.35616E+00 4.26340E+00 4.55376E+00 4.98892E+00 4.98953E+00 4.99053E+00 4.99465E+00 4.55376E+00 4.26340E+00 3.35616E+00 1.31168E+02
4.24204E+00 5.14096E+00 5.42804E+00 5.85826E+00 5.85892E+00 5.86003E+00 5.86435E+00 5.42804E+00 5.14096E+00 4.24204E+00 1.57430E+02
5.24789E+00 6.13849E+00 6.42234E+00 6.84767E+00 6.84838E+00 6.84962E+00 6.85413E+00 6.42234E+00 6.13849E+00 5.24789E+00 1.86941E+02
6.38323E+00 7.26552E+00 7.54616E+00 7.96666E+00 7.96741E+00 7.96879E+00 7.97350E+00 7.54616E+00 7.26552E+00 6.38323E+00 2.19833E+02
7.65755E+00 8.53154E+00 8.80901E+00 9.22472E+00 9.22552E+00 9.22705E+00 9.23197E+00 8.80901E+00 8.53154E+00 7.65755E+00 2.56221E+02
9.08023E+00 9.94592E+00 1.02203E+01 1.06312E+01 1.06321E+01 1.06338E+01 1.06389E+01 1.02203E+01 9.94592E+00 9.08023E+00 2.96190E+02
1.06604E+01 1.15178E+01 1.17890E+01 1.21953E+01 1.21962E+01 1.21980E+01 1.22034E+01 1.17890E+01 1.15178E+01 1.06604E+01 3.39802E+02
1.24068E+01 1.32560E+01 1.35241E+01 1.39257E+01 1.39267E+01 1.39287E+01 1.39343E+01 1.35241E+01 1.32560E+01 1.24068E+01 3.87089E+02
1.43279E+01 1.51687E+01 1.54338E+01 1.58308E+01 1.58319E+01 1.58341E+01 1.58399E+01 1.54338E+01 1.51687E+01 1.43279E+01 4.38054E+02
1.64313E+01 1.72639E+01 1.75259E+01 1.79184E+01 1.79195E+01 1.79219E+01 1.79280E+01 1.75259E+01 1.72639E+01 1.64313E+01 4.92669E+02
1.87277E+01 1.95519E+01 1.98110E+01 2.01990E+01 2.02001E+01 2.02027E+01 2.02091E+01 1.98110E+01 1.95519E+01 1.87277E+01 5.50941E+02
2.12214E+01 2.20373E+01 2.22935E+01 2.26770E+01 2.26782E+01 2.26810E+01 2.26876E+01 2.22935E+01 2.20373E+01 2.12214E+01 6.12738E+02
0.00000E+00 0.00000E+00 3.18396E-01 7.95887E-01 7.96094E-01 7.96169E-01 7.98612E-01 3.18396E-01 0.00000E+00 0.00000E+00 4.99367E-02
0.00000E+00 0.00000E+00 3.18396E-01 7.95887E-01 7.96094E-01 7.96169E-01 7.98612E-01 3.18396E-01 0.00000E+00 0.00000E+00 4.99367E-02
0.00000E+00 4.81599E-02 3.62682E-01 8.34341E-01 8.34579E-01 8.34704E-01 8.37298E-01 3.62682E-01 4.81599E-02 0.00000E+00 1.53077E+00
0.00000E+00 1.21983E-01 4.32785E-01 8.98841E-01 8.99111E-01 8.99291E-01 9.02037E-01 4.32785E-01 1.21983E-01 0.00000E+00 3.77051E+00
0.00000E+00 2.24032E-01 5.31244E-01 9.91894E-01 9.92197E-01 9.92437E-01 9.95337E-01 5.31244E-01 2.24032E-01 0.00000E+00 6.89031E+00
0.00000E+00 3.57243E-01 6.60980E-01 1.11640E+00 1.11673E+00 1.11704E+00 1.12009E+00 6.60980E-01 3.57243E-01 0.00000E+00 1.10132E+01
0.00000E+00 5.26576E-01 8.26944E-01 1.27728E+00 1.27765E+00 1.27803E+00 1.28124E+00 8.26944E-01 5.26576E-01 0.00000E+00 1.63211E+01
0.00000E+00 7.35370E-01 1.03246E+00 1.47785E+00 1.47826E+00 1.47871E+00 1.48208E+00 1.03246E+00 7.35370E-01 0.00000E+00 2.29332E+01
5.83468E-02 9.80460E-01 1.27435E+00 1.71492E+00 1.71536E+00 1.71589E+00 1.71943E+00 1.27435E+00 9.80460E-01 5.83468E-02 3.08749E+01
3.84697E-01 1.29831E+00 1.58884E+00 2.02434E+00 2.02483E+00 2.02545E+00 2.02917E+00 1.58884E+00 1.29831E+00 3.84697E-01 4.06614E+01
7.77631E-01 1.68278E+00 1.97000E+00 2.40051E+00 2.40104E+00 2.40177E+00 2.40567E+00 1.97000E+00 1.68278E+00 7.77631E-01 5.22728E+01
1.23783E+00 2.13455E+00 2.41850E+00 2.84409E+00 2.84466E+00 2.84549E+00 2.84959E+00 2.41850E+00 2.13455E+00 1.23783E+00 6.59354E+01
1.77203E+00 2.66033E+00 2.94106E+00 3.36178E+00 3.36240E+00 3.36336E+00 3.36765E+00 2.94106E+00 2.66033E+00 1.77203E+00 8.18143E+01
2.38885E+00 3.26875E+00 3.54630E+00 3.96221E+00 3.96288E+00 3.96396E+00 3.96845E+00 3.54630E+00 3.26875E+00 2.38885E+00 1.00102E+02
3.09562E+00 3.96714E+00 4.24154E+00 4.65270E+00 4.65342E+00 4.65463E+00 4.65933E+00 4.24154E+00 3.96714E+00 3.09562E+00 1.20934E+02
3.89915E+00 4.76230E+00 5.03359E+00 5.44005E+00 5.44082E+00 5.44218E+00 5.44709E+00 5.03359E+00 4.76230E+00 3.89915E+00 1.44413E+02
4.80712E+00 5.66191E+00 5.93013E+00 6.33194E+00 6.33276E+00 6.33427E+00 6.33941E+00 5.93013E+00 5.66191E+00 4.80712E+00 1.70650E+02
5.82721E+00 6.67365E+00 6.93882E+00 7.33603E+00 7.33691E+00 7.33858E+00 7.34395E+00 6.93882E+00 6.67365E+00 5.82721E+00 1.99737E+02
6.96697E+00 7.80508E+00 8.06723E+00 8.45990E+00 8.46084E+00 8.46268E+00 8.46828E+00 8.06723E+00 7.80508E+00 6.96697E+00 2.31745E+02
8.23378E+00 9.06355E+00 9.32273E+00 9.71089E+00 9.71189E+00 9.71392E+00 9.71976E+00 9.32273E+00 9.06355E+00 8.23378E+00 2.66722E+02
