0.00000E+00 2.94620E-06 3.78527E-05 9.02124E-05 9.02126E-05 1.83148E-02 1.14904E-01 3.78527E-05 2.94620E-06 0.00000E+00 1.03923E-02
0.00000E+00 3.99732E-06 3.41903E-05 7.94795E-05 7.94798E-05 1.62692E-02 1.03480E-01 3.41903E-05 3.99732E-06 0.00000E+00 8.31333E-03
0.00000E+00 4.77818E-06 3.09342E-05 7.01681E-05 7.01683E-05 1.44687E-02 9.32570E-02 3.09342E-05 4.77818E-06 0.00000E+00 6.67901E-03
0.00000E+00 5.31073E-06 2.80179E-05 6.20786E-05 6.20787E-05 1.28870E-02 8.41246E-02 2.80179E-05 5.31073E-06 0.00000E+00 5.40089E-03
0.00000E+00 5.63916E-06 2.53791E-05 5.49890E-05 5.49892E-05 1.14890E-02 7.59262E-02 2.53791E-05 5.63916E-06 0.00000E+00 4.39045E-03
1.80603E-07 5.78506E-06 2.29581E-05 4.87177E-05 4.87178E-05 1.02479E-02 6.85388E-02 2.29581E-05 5.78506E-06 1.80603E-07 3.58311E-03
1.00833E-06 5.80753E-06 2.06079E-05 4.28085E-05 4.28086E-05 9.06956E-03 6.14182E-02 2.06079E-05 5.80753E-06 1.00833E-06 2.88785E-03
1.62020E-06 5.72745E-06 1.84779E-05 3.76036E-05 3.76037E-05 8.02270E-03 5.49946E-02 1.84779E-05 5.72745E-06 1.62020E-06 2.33744E-03
2.04364E-06 5.55510E-06 1.65307E-05 3.29940E-05 3.29940E-05 7.09100E-03 4.91922E-02 1.65307E-05 5.55510E-06 2.04364E-06 1.89981E-03
2.31729E-06 5.31615E-06 1.47558E-05 2.89153E-05 2.89154E-05 6.26221E-03 4.39550E-02 1.47558E-05 5.31615E-06 2.31729E-06 1.55092E-03
2.47281E-06 5.03192E-06 1.31460E-05 2.53170E-05 2.53171E-05 5.52663E-03 3.92392E-02 1.31460E-05 5.03192E-06 2.47281E-06 1.27255E-03
2.53843E-06 4.72026E-06 1.16899E-05 2.21444E-05 2.21444E-05 4.87378E-03 3.49945E-02 1.16899E-05 4.72026E-06 2.53843E-06 1.04916E-03
2.53684E-06 4.39478E-06 1.03757E-05 1.93471E-05 1.93472E-05 4.29407E-03 3.11737E-02 1.03757E-05 4.39478E-06 2.53684E-06 8.68645E-04
2.48537E-06 4.06557E-06 9.19308E-06 1.68843E-05 1.68843E-05 3.77976E-03 2.77384E-02 9.19308E-06 4.06557E-06 2.48537E-06 7.22124E-04
2.39788E-06 3.74019E-06 8.13170E-06 1.47189E-05 1.47190E-05 3.32389E-03 2.46533E-02 8.13170E-06 3.74019E-06 2.39788E-06 6.02627E-04
2.28535E-06 3.42415E-06 7.18158E-06 1.28177E-05 1.28177E-05 2.92021E-03 2.18861E-02 7.18158E-06 3.42415E-06 2.28535E-06 5.04697E-04
2.15644E-06 3.12135E-06 6.33306E-06 1.11506E-05 1.11506E-05 2.56310E-03 1.94071E-02 6.33306E-06 3.12135E-06 2.15644E-06 4.24057E-04
2.01788E-06 2.83441E-06 5.57693E-06 9.69069E-06 9.69071E-06 2.24750E-03 1.71892E-02 5.57693E-06 2.83441E-06 2.01788E-06 3.57342E-04
1.87484E-06 2.56493E-06 4.90448E-06 8.41380E-06 8.41382E-06 1.96888E-03 1.52073E-02 4.90448E-06 2.56493E-06 1.87484E-06 3.01898E-04
1.73128E-06 2.31375E-06 4.30758E-06 7.29832E-06 7.29834E-06 1.72317E-03 1.34386E-02 4.30758E-06 2.31375E-06 1.73128E-06 2.55626E-04
1.59012E-06 2.08112E-06 3.77867E-06 6.32498E-06 6.32499E-06 1.50669E-03 1.18622E-02 3.77867E-06 2.08112E-06 1.59012E-06 2.16861E-04
1.45362E-06 1.86720E-06 3.31174E-06 5.47856E-06 5.47857E-06 1.31659E-03 1.04618E-02 3.31174E-06 1.86720E-06 1.45362E-06 1.84359E-04
1.32327E-06 1.67126E-06 2.89957E-06 4.74204E-06 4.74205E-06 1.14957E-03 9.21757E-03 2.89957E-06 1.67126E-06 1.32327E-06 1.56962E-04
0.00000E+00 0.00000E+00 2.72407E-05 6.81018E-05 6.81019E-05 1.73674E-02 1.17103E-01 2.72407E-05 0.00000E+00 0.00000E+00 1.17956E-02
0.00000E+00 0.00000E+00 2.72407E-05 6.81018E-05 6.81019E-05 1.73674E-02 1.17103E-01 2.72407E-05 0.00000E+00 0.00000E+00 1.17956E-02
0.00000E+00 7.13181E-07 2.40515E-05 5.90588E-05 5.90589E-05 1.53134E-02 1.04687E-01 2.40515E-05 7.13181E-07 0.00000E+00 9.25243E-03
0.00000E+00 1.37918E-06 2.14249E-05 5.14935E-05 5.14936E-05 1.35293E-02 9.37205E-02 2.14249E-05 1.37918E-06 0.00000E+00 7.29649E-03
0.00000E+00 1.94193E-06 1.91944E-05 4.50732E-05 4.50732E-05 1.19718E-02 8.39920E-02 1.91944E-05 1.94193E-06 0.00000E+00 5.78372E-03
0.00000E+00 2.38391E-06 1.72561E-05 3.95644E-05 3.95644E-05 1.06064E-02 7.53311E-02 1.72561E-05 2.38391E-06 0.00000E+00 4.60789E-03
0.00000E+00 2.70209E-06 1.55511E-05 3.48246E-05 3.48247E-05 9.41184E-03 6.76349E-02 1.55511E-05 2.70209E-06 0.00000E+00 3.69832E-03
0.00000E+00 2.91174E-06 1.40287E-05 3.07042E-05 3.07042E-05 8.36023E-03 6.07607E-02 1.40287E-05 2.91174E-06 0.00000E+00 2.98624E-03
1.04399E-07 3.01990E-06 1.26456E-05 2.70842E-05 2.70842E-05 7.43011E-03 5.45968E-02 1.26456E-05 3.01990E-06 1.04399E-07 2.42239E-03
5.83433E-07 3.05971E-06 1.13138E-05 2.36950E-05 2.36950E-05 6.55047E-03 4.86857E-02 1.13138E-05 3.05971E-06 5.83433E-07 1.94135E-03
9.37897E-07 3.03974E-06 1.01149E-05 2.07277E-05 2.07277E-05 5.77216E-03 4.33812E-02 1.01149E-05 3.03974E-06 9.37897E-07 1.56362E-03
1.18311E-06 2.96509E-06 9.02473E-06 1.81142E-05 1.81142E-05 5.08225E-03 3.86146E-02 9.02473E-06 2.96509E-06 1.18311E-06 1.26534E-03
1.34118E-06 2.85016E-06 8.03550E-06 1.58135E-05 1.58135E-05 4.47100E-03 3.43347E-02 8.03550E-06 2.85016E-06 1.34118E-06 1.02899E-03
1.43038E-06 2.70707E-06 7.14175E-06 1.37937E-05 1.37938E-05 3.93070E-03 3.05012E-02 7.14175E-06 2.70707E-06 1.43038E-06 8.41430E-04
1.46714E-06 2.54619E-06 6.33617E-06 1.20211E-05 1.20212E-05 3.45308E-03 2.70688E-02 6.33617E-06 2.54619E-06 1.46714E-06 6.91581E-04
1.46470E-06 2.37547E-06 5.61134E-06 1.04651E-05 1.04651E-05 3.03067E-03 2.39952E-02 5.61134E-06 2.37547E-06 1.46470E-06 5.70957E-04
1.43320E-06 2.20088E-06 4.96090E-06 9.10091E-06 9.10092E-06 2.65740E-03 2.12460E-02 4.96090E-06 2.20088E-06 1.43320E-06 4.73360E-04
1.38077E-06 2.02694E-06 4.37871E-06 7.90637E-06 7.90638E-06 2.32787E-03 1.87900E-02 4.37871E-06 2.02694E-06 1.38077E-06 3.93978E-04
1.31387E-06 1.85697E-06 3.85886E-06 6.86169E-06 6.86170E-06 2.03722E-03 1.65985E-02 3.85886E-06 1.85697E-06 1.31387E-06 3.29076E-04
1.23756E-06 1.69337E-06 3.39570E-06 5.94920E-06 5.94920E-06 1.78114E-03 1.46455E-02 3.39570E-06 1.69337E-06 1.23756E-06 2.75742E-04
1.15580E-06 1.53779E-06 2.98392E-06 5.15311E-06 5.15312E-06 1.55573E-03 1.29073E-02 2.98392E-06 1.53779E-06 1.15580E-06 2.31701E-04
1.07163E-06 1.39128E-06 2.61853E-06 4.45939E-06 4.45940E-06 1.35753E-03 1.13622E-02 2.61853E-06 1.39128E-06 1.07163E-06 1.95169E-04
9.87355E-07 1.25443E-06 2.29488E-06 3.85555E-06 3.85556E-06 1.18344E-03 9.99053E-03 2.29488E-06 1.25443E-06 9.87355E-07 1.64738E-04
9.04688E-07 1.12751E-06 2.00871E-06 3.33052E-06 3.33052E-06 1.03069E-03 8.77445E-03 2.00871E-06 1.12751E-06 9.04688E-07 1.39294E-04
8.24944E-07 1.01066E-06 1.75662E-06 2.87555E-06 2.87556E-06 8.97099E-04 7.69989E-03 1.75662E-06 1.01066E-06 8.24944E-07 1.18009E-04
7.48976E-07 9.03568E-07 1.53455E-06 2.48103E-06 2.48103E-06 7.80200E-04 6.75023E-03 1.53455E-06 9.03568E-07 7.48976E-07 1.00109E-04
0.00000E+00 0.00000E+00 1.51106E-05 3.77765E-05 3.77765E-05 1.26907E-02 9.46380E-02 1.51106E-05 0.00000E+00 0.00000E+00 8.16690E-03
0.00000E+00 0.00000E+00 1.51106E-05 3.77765E-05 3.77765E-05 1.26907E-02 9.46380E-02 1.51106E-05 0.00000E+00 0.00000E+00 8.16690E-03
0.00000E+00 2.25515E-07 1.31010E-05 3.24141E-05 3.24141E-05 1.11450E-02 8.41564E-02 1.31010E-05 2.25515E-07 0.00000E+00 6.33931E-03
0.00000E+00 5.11839E-07 1.15116E-05 2.80113E-05 2.80113E-05 9.80787E-03 7.49498E-02 1.15116E-05 5.11839E-07 0.00000E+00 4.95133E-03
0.00000E+00 7.90842E-07 1.02079E-05 2.43334E-05 2.43334E-05 8.64526E-03 6.68267E-02 1.02079E-05 7.90842E-07 0.00000E+00 3.89043E-03
0.00000E+00 1.03109E-06 9.10641E-06 2.12194E-05 2.12194E-05 7.63011E-03 5.96338E-02 9.10641E-06 1.03109E-06 0.00000E+00 3.07490E-03
0.00000E+00 1.21829E-06 8.15940E-06 1.85710E-05 1.85711E-05 6.74548E-03 5.32771E-02 8.15940E-06 1.21829E-06 0.00000E+00 2.45069E-03
0.00000E+00 1.35266E-06 7.32781E-06 1.62905E-05 1.62905E-05 5.96976E-03 4.76293E-02 7.32781E-06 1.35266E-06 0.00000E+00 1.96658E-03
5.76047E-08 1.43376E-06 6.58144E-06 1.43030E-05 1.43030E-05 5.28624E-03 4.25909E-02 6.58144E-06 1.43376E-06 5.76047E-08 1.58649E-03
3.22568E-07 1.47917E-06 5.86974E-06 1.24556E-05 1.24556E-05 4.64230E-03 3.77848E-02 5.86974E-06 1.47917E-06 3.22568E-07 1.26510E-03
5.19427E-07 1.49069E-06 5.23405E-06 1.08491E-05 1.08491E-05 4.07485E-03 3.34955E-02 5.23405E-06 1.49069E-06 5.19427E-07 1.01461E-03
6.55984E-07 1.47047E-06 4.65933E-06 9.44262E-06 9.44263E-06 3.57385E-03 2.96620E-02 4.65933E-06 1.47047E-06 6.55984E-07 8.18004E-04
7.44097E-07 1.42611E-06 4.14019E-06 8.21131E-06 8.21132E-06 3.13175E-03 2.62387E-02 4.14019E-06 1.42611E-06 7.44097E-07 6.63039E-04
7.93750E-07 1.36421E-06 3.67290E-06 7.13593E-06 7.13593E-06 2.74254E-03 2.31894E-02 3.67290E-06 1.36421E-06 7.93750E-07 5.40608E-04
8.14012E-07 1.29055E-06 3.25299E-06 6.19664E-06 6.19665E-06 2.39988E-03 2.04740E-02 3.25299E-06 1.29055E-06 8.14012E-07 4.43152E-04
8.12258E-07 1.20967E-06 2.87612E-06 5.37580E-06 5.37581E-06 2.09804E-03 1.80557E-02 2.87612E-06 1.20967E-06 8.12258E-07 3.64935E-04
7.94168E-07 1.12502E-06 2.53869E-06 4.65919E-06 4.65920E-06 1.83239E-03 1.59044E-02 2.53869E-06 1.12502E-06 7.94168E-07 3.01802E-04
7.64312E-07 1.03926E-06 2.23726E-06 4.03425E-06 4.03426E-06 1.59880E-03 1.39930E-02 2.23726E-06 1.03926E-06 7.64312E-07 2.50557E-04
7.26330E-07 9.54403E-07 1.96858E-06 3.48983E-06 3.48984E-06 1.39361E-03 1.22967E-02 1.96858E-06 9.54403E-07 7.26330E-07 2.08733E-04
6.83094E-07 8.71928E-07 1.72959E-06 3.01608E-06 3.01608E-06 1.21355E-03 1.07933E-02 1.72959E-06 8.71928E-07 6.83094E-07 1.74419E-04
6.36843E-07 7.92887E-07 1.51744E-06 2.60426E-06 2.60426E-06 1.05571E-03 9.46255E-03 1.51744E-06 7.92887E-07 6.36843E-07 1.46129E-04
5.89303E-07 7.17995E-07 1.32946E-06 2.24665E-06 2.24665E-06 9.17491E-04 8.28614E-03 1.32946E-06 7.17995E-07 5.89303E-07 1.22701E-04
5.41781E-07 6.47699E-07 1.16319E-06 1.93643E-06 1.93643E-06 7.96581E-04 7.24752E-03 1.16319E-06 6.47699E-07 5.41781E-07 1.03221E-04
4.95249E-07 5.82241E-07 1.01639E-06 1.66760E-06 1.66760E-06 6.90928E-04 6.33177E-03 1.01639E-06 5.82241E-07 4.95249E-07 8.69673E-05
4.50451E-07 5.21792E-07 8.87243E-07 1.43542E-06 1.43542E-06 5.98916E-04 5.52711E-03 8.87243E-07 5.21792E-07 4.50451E-07 7.34014E-05
4.07865E-07 4.66259E-07 7.73646E-07 1.23473E-06 1.23473E-06 5.18736E-04 4.81991E-03 7.73646E-07 4.66259E-07 4.07865E-07 6.20226E-05
0.00000E+00 0.00000E+00 7.96013E-06 1.99003E-05 1.99003E-05 9.09457E-03 7.48085E-02 7.96013E-06 0.00000E+00 0.00000E+00 5.43425E-03
0.00000E+00 0.00000E+00 7.96013E-06 1.99003E-05 1.99003E-05 9.09457E-03 7.48085E-02 7.96013E-06 0.00000E+00 0.00000E+00 5.43425E-03
0.00000E+00 0.00000E+00 6.73766E-06 1.68528E-05 1.68528E-05 7.95464E-03 6.61516E-02 6.73766E-06 0.00000E+00 0.00000E+00 4.17543E-03
0.00000E+00 8.56257E-08 5.81392E-06 1.44064E-05 1.44064E-05 6.97251E-03 5.85919E-02 5.81392E-06 8.56257E-08 0.00000E+00 3.23126E-03
0.00000E+00 2.10362E-07 5.08685E-06 1.24016E-05 1.24016E-05 6.12193E-03 5.19598E-02 5.08685E-06 2.10362E-07 0.00000E+00 2.51790E-03
0.00000E+00 3.35498E-07 4.49394E-06 1.07316E-05 1.07316E-05 5.38215E-03 4.61201E-02 4.49394E-06 3.35498E-07 0.00000E+00 1.97540E-03
0.00000E+00 4.44018E-07 3.99895E-06 9.33133E-06 9.33134E-06 4.74008E-03 4.09891E-02 3.99895E-06 4.44018E-07 0.00000E+00 1.56436E-03
0.00000E+00 5.29878E-07 3.57366E-06 8.13932E-06 8.13932E-06 4.17924E-03 3.64555E-02 3.57366E-06 5.29878E-07 0.00000E+00 1.24839E-03
3.00996E-08 5.89637E-07 3.19788E-06 7.11025E-06 7.11025E-06 3.68690E-03 3.24328E-02 3.19788E-06 5.89637E-07 3.00996E-08 1.00228E-03
1.69125E-07 6.32002E-07 2.84395E-06 6.16187E-06 6.16187E-06 3.22490E-03 2.86168E-02 2.84395E-06 6.32002E-07 1.69125E-07 7.95874E-04
2.73271E-07 6.55654E-07 2.53081E-06 5.34353E-06 5.34354E-06 2.81942E-03 2.52308E-02 2.53081E-06 6.55654E-07 2.73271E-07 6.36069E-04
3.46005E-07 6.61236E-07 2.24949E-06 4.63186E-06 4.63187E-06 2.46286E-03 2.22219E-02 2.24949E-06 6.61236E-07 3.46005E-07 5.11273E-04
3.93202E-07 6.52502E-07 1.99652E-06 4.01254E-06 4.01255E-06 2.14950E-03 1.95504E-02 1.99652E-06 6.52502E-07 3.93202E-07 4.13325E-04
4.19945E-07 6.32850E-07 1.76955E-06 3.47460E-06 3.47460E-06 1.87477E-03 1.71844E-02 1.76955E-06 6.32850E-07 4.19945E-07 3.36204E-04
4.30951E-07 6.05390E-07 1.56606E-06 3.00705E-06 3.00705E-06 1.63389E-03 1.50897E-02 1.56606E-06 6.05390E-07 4.30951E-07 2.74978E-04
4.30107E-07 5.72650E-07 1.38371E-06 2.60029E-06 2.60029E-06 1.42257E-03 1.32348E-02 1.38371E-06 5.72650E-07 4.30107E-07 2.25938E-04
4.20435E-07 5.36588E-07 1.22062E-06 2.24666E-06 2.24667E-06 1.23734E-03 1.15942E-02 1.22062E-06 5.36588E-07 4.20435E-07 1.86419E-04
4.04388E-07 4.98752E-07 1.07504E-06 1.93947E-06 1.93947E-06 1.07515E-03 1.01448E-02 1.07504E-06 4.98752E-07 4.04388E-07 1.54384E-04
3.83931E-07 4.60350E-07 9.45344E-07 1.67284E-06 1.67284E-06 9.33273E-04 8.86599E-03 9.45344E-07 4.60350E-07 3.83931E-07 1.28270E-04
3.60622E-07 4.22298E-07 8.30025E-07 1.44161E-06 1.44161E-06 8.09290E-04 7.73909E-03 8.30025E-07 4.22298E-07 3.60622E-07 1.06872E-04
3.35683E-07 3.85278E-07 7.27679E-07 1.24128E-06 1.24128E-06 7.01061E-04 6.74734E-03 7.27679E-07 3.85278E-07 3.35683E-07 8.92551E-05
3.10055E-07 3.49780E-07 6.37015E-07 1.06787E-06 1.06787E-06 6.06688E-04 5.87569E-03 6.37015E-07 3.49780E-07 3.10055E-07 7.46889E-05
2.84457E-07 3.16140E-07 5.56840E-07 9.17890E-07 9.17891E-07 5.24485E-04 5.11059E-03 5.56840E-07 3.16140E-07 2.84457E-07 6.26003E-05
2.59419E-07 2.84572E-07 4.86065E-07 7.88303E-07 7.88304E-07 4.52963E-04 4.43991E-03 4.86065E-07 2.84572E-07 2.59419E-07 5.25357E-05
2.35351E-07 2.55235E-07 4.23824E-07 6.76707E-07 6.76707E-07 3.90949E-04 3.85407E-03 4.23824E-07 2.55235E-07 2.35351E-07 4.41574E-05
2.12513E-07 2.28150E-07 3.69096E-07 5.80514E-07 5.80515E-07 3.37144E-04 3.34219E-03 3.69096E-07 2.28150E-07 2.12513E-07 3.71505E-05
0.00000E+00 0.00000E+00 3.94793E-06 9.86984E-06 9.86984E-06 6.38696E-03 5.76313E-02 3.94793E-06 0.00000E+00 0.00000E+00 3.45300E-03
0.00000E+00 0.00000E+00 3.94793E-06 9.86984E-06 9.86984E-06 6.38696E-03 5.76313E-02 3.94793E-06 0.00000E+00 0.00000E+00 3.45300E-03
0.00000E+00 0.00000E+00 3.23472E-06 8.22044E-06 8.22044E-06 5.56320E-03 5.06597E-02 3.23472E-06 0.00000E+00 0.00000E+00 2.62738E-03
0.00000E+00 0.00000E+00 2.72227E-06 6.93161E-06 6.93161E-06 4.85635E-03 4.46089E-02 2.72227E-06 0.00000E+00 0.00000E+00 2.01571E-03
0.00000E+00 0.00000E+00 2.33826E-06 5.90008E-06 5.90008E-06 4.24663E-03 3.93325E-02 2.33826E-06 0.00000E+00 0.00000E+00 1.55875E-03
0.00000E+00 2.60251E-08 2.03885E-06 5.05809E-06 5.05809E-06 3.71844E-03 3.47141E-02 2.03885E-06 2.60251E-08 0.00000E+00 1.21481E-03
0.00000E+00 8.78377E-08 1.79850E-06 4.36448E-06 4.36449E-06 3.26189E-03 3.06808E-02 1.79850E-06 8.78377E-08 0.00000E+00 9.56697E-04
0.00000E+00 1.41833E-07 1.59808E-06 3.78245E-06 3.78245E-06 2.86468E-03 2.71382E-02 1.59808E-06 1.41833E-07 0.00000E+00 7.59885E-04
1.47308E-08 1.84065E-07 1.42478E-06 3.28585E-06 3.28585E-06 2.51733E-03 2.40125E-02 1.42478E-06 1.84065E-07 1.47308E-08 6.07678E-04
8.32256E-08 2.18497E-07 1.26425E-06 2.83289E-06 2.83289E-06 2.19269E-03 2.10648E-02 1.26425E-06 2.18497E-07 8.32256E-08 4.80965E-04
1.35261E-07 2.42866E-07 1.12397E-06 2.44561E-06 2.44561E-06 1.90896E-03 1.84653E-02 1.12397E-06 2.42866E-07 1.35261E-07 3.83394E-04
1.72044E-07 2.57161E-07 9.98859E-07 2.11141E-06 2.11141E-06 1.66050E-03 1.61692E-02 9.98859E-07 2.57161E-07 1.72044E-07 3.07489E-04
1.96186E-07 2.63089E-07 8.86852E-07 1.82249E-06 1.82250E-06 1.44306E-03 1.41429E-02 8.86852E-07 2.63089E-07 1.96186E-07 2.48090E-04
2.10059E-07 2.62303E-07 7.86586E-07 1.57301E-06 1.57301E-06 1.25325E-03 1.23594E-02 7.86586E-07 2.62303E-07 2.10059E-07 2.01423E-04
2.15939E-07 2.56414E-07 6.96758E-07 1.35727E-06 1.35727E-06 1.08753E-03 1.07901E-02 6.96758E-07 2.56414E-07 2.15939E-07 1.64429E-04
2.15746E-07 2.46794E-07 6.16244E-07 1.17042E-06 1.17042E-06 9.42776E-04 9.40875E-03 6.16244E-07 2.46794E-07 2.15746E-07 1.34829E-04
2.10996E-07 2.34529E-07 5.44163E-07 1.00861E-06 1.00861E-06 8.16445E-04 8.19441E-03 5.44163E-07 2.34529E-07 2.10996E-07 1.10995E-04
2.02934E-07 2.20512E-07 4.79729E-07 8.68554E-07 8.68554E-07 7.06303E-04 7.12814E-03 4.79729E-07 2.20512E-07 2.02934E-07 9.16887E-05
1.92570E-07 2.05459E-07 4.22227E-07 7.47379E-07 7.47380E-07 6.10376E-04 6.19306E-03 4.22227E-07 2.05459E-07 1.92570E-07 7.59631E-05
1.80709E-07 1.89933E-07 3.71003E-07 6.42608E-07 6.42608E-07 5.26920E-04 5.37411E-03 3.71003E-07 1.89933E-07 1.80709E-07 6.30902E-05
1.67988E-07 1.74373E-07 3.25455E-07 5.52078E-07 5.52078E-07 4.54393E-04 4.65779E-03 3.25455E-07 1.74373E-07 1.67988E-07 5.25058E-05
1.54902E-07 1.59108E-07 2.85029E-07 4.73910E-07 4.73911E-07 3.91435E-04 4.03206E-03 2.85029E-07 1.59108E-07 1.54902E-07 4.37692E-05
1.41826E-07 1.44382E-07 2.49216E-07 4.06467E-07 4.06467E-07 3.36845E-04 3.48621E-03 2.49216E-07 1.44382E-07 1.41826E-07 3.65341E-05
1.29042E-07 1.30365E-07 2.17549E-07 3.48324E-07 3.48324E-07 2.89565E-04 3.01066E-03 2.17549E-07 1.30365E-07 1.29042E-07 3.05256E-05
1.16766E-07 1.17189E-07 1.89658E-07 2.98362E-07 2.98362E-07 2.48761E-04 2.59787E-03 1.89658E-07 1.17189E-07 1.16766E-07 2.55391E-05
1.05134E-07 1.04915E-07 1.65104E-07 2.55386E-07 2.55387E-07 2.13524E-04 2.23943E-03 1.65104E-07 1.04915E-07 1.05134E-07 2.13829E-05
0.00000E+00 0.00000E+00 1.82214E-06 4.55536E-06 4.55536E-06 4.38902E-03 4.30663E-02 1.82214E-06 0.00000E+00 0.00000E+00 2.07780E-03
0.00000E+00 0.00000E+00 1.82214E-06 4.55536E-06 4.55536E-06 4.38902E-03 4.30663E-02 1.82214E-06 0.00000E+00 0.00000E+00 2.07780E-03
0.00000E+00 0.00000E+00 1.42653E-06 3.71221E-06 3.71221E-06 3.80608E-03 3.76158E-02 1.42653E-06 0.00000E+00 0.00000E+00 1.56669E-03
0.00000E+00 0.00000E+00 1.15741E-06 3.07438E-06 3.07439E-06 3.30797E-03 3.29159E-02 1.15741E-06 0.00000E+00 0.00000E+00 1.19256E-03
0.00000E+00 0.00000E+00 9.67147E-07 2.57862E-06 2.57862E-06 2.88011E-03 2.88439E-02 9.67147E-07 0.00000E+00 0.00000E+00 9.16060E-04
0.00000E+00 0.00000E+00 8.27156E-07 2.18428E-06 2.18428E-06 2.51101E-03 2.53022E-02 8.27156E-07 0.00000E+00 0.00000E+00 7.09947E-04
0.00000E+00 0.00000E+00 7.20764E-07 1.86683E-06 1.86683E-06 2.19335E-03 2.22294E-02 7.20764E-07 0.00000E+00 0.00000E+00 5.56608E-04
0.00000E+00 0.00000E+00 6.35891E-07 1.60539E-06 1.60540E-06 1.91814E-03 1.95473E-02 6.35891E-07 0.00000E+00 0.00000E+00 4.40510E-04
6.64216E-09 1.76384E-08 5.64870E-07 1.38572E-06 1.38572E-06 1.67845E-03 1.71951E-02 5.64870E-07 1.76384E-08 6.64216E-09 3.51262E-04
3.78545E-08 4.25729E-08 5.00735E-07 1.18798E-06 1.18798E-06 1.45539E-03 1.49908E-02 5.00735E-07 4.25729E-08 3.78545E-08 2.77425E-04
6.21085E-08 6.22488E-08 4.45692E-07 1.02086E-06 1.02086E-06 1.26132E-03 1.30595E-02 4.45692E-07 6.22488E-08 6.21085E-08 2.20792E-04
7.95888E-08 7.64595E-08 3.97068E-07 8.77980E-07 8.77980E-07 1.09213E-03 1.13647E-02 3.97068E-07 7.64595E-08 7.95888E-08 1.76832E-04
9.12811E-08 8.59028E-08 3.53709E-07 7.55418E-07 7.55419E-07 9.44726E-04 9.87863E-03 3.53709E-07 8.59028E-08 9.12811E-08 1.42481E-04
9.81628E-08 9.13317E-08 3.14904E-07 6.50263E-07 6.50263E-07 8.16646E-04 8.57924E-03 3.14904E-07 9.13317E-08 9.81628E-08 1.15512E-04
1.01234E-07 9.35502E-08 2.80054E-07 5.59809E-07 5.59809E-07 7.05347E-04 7.44332E-03 2.80054E-07 9.35502E-08 1.01234E-07 9.41398E-05
1.01369E-07 9.32790E-08 2.48687E-07 4.81798E-07 4.81799E-07 6.08572E-04 6.44998E-03 2.48687E-07 9.32790E-08 1.01369E-07 7.70397E-05
9.92755E-08 9.11092E-08 2.20459E-07 4.14485E-07 4.14485E-07 5.24509E-04 5.58237E-03 2.20459E-07 9.11092E-08 9.92755E-08 6.32711E-05
9.55463E-08 8.75415E-08 1.95080E-07 3.56387E-07 3.56387E-07 4.51565E-04 4.82550E-03 1.95080E-07 8.75415E-08 9.55463E-08 5.21206E-05
9.06689E-08 8.29914E-08 1.72292E-07 3.06243E-07 3.06243E-07 3.88338E-04 4.16608E-03 1.72292E-07 8.29914E-08 9.06689E-08 4.30433E-05
8.50380E-08 7.77977E-08 1.51868E-07 2.62972E-07 2.62972E-07 3.33595E-04 3.59231E-03 1.51868E-07 7.77977E-08 8.50380E-08 3.56201E-05
7.89680E-08 7.22320E-08 1.33597E-07 2.25645E-07 2.25645E-07 2.86252E-04 3.09374E-03 1.33597E-07 7.22320E-08 7.89680E-08 2.95256E-05
7.27051E-08 6.65079E-08 1.17289E-07 1.93459E-07 1.93460E-07 2.45357E-04 2.66109E-03 1.17289E-07 6.65079E-08 7.27051E-08 2.45053E-05
6.64382E-08 6.07900E-08 1.02763E-07 1.65723E-07 1.65723E-07 2.10074E-04 2.28614E-03 1.02763E-07 6.07900E-08 6.64382E-08 2.03584E-05
6.03088E-08 5.52024E-08 8.98560E-08 1.41836E-07 1.41836E-07 1.79668E-04 1.96164E-03 8.98560E-08 5.52024E-08 6.03088E-08 1.69253E-05
5.44252E-08 4.98405E-08 7.84366E-08 1.21331E-07 1.21331E-07 1.53561E-04 1.68186E-03 7.84366E-08 4.98405E-08 5.44252E-08 1.40865E-05
4.88571E-08 4.47657E-08 6.83430E-08 1.03709E-07 1.03709E-07 1.31132E-04 1.44053E-03 6.83430E-08 4.47657E-08 4.88571E-08 1.17301E-05
0.00000E+00 0.00000E+00 7.71084E-07 1.92771E-06 1.92771E-06 2.94362E-03 3.10297E-02 7.71084E-07 0.00000E+00 0.00000E+00 1.17148E-03
0.00000E+00 0.00000E+00 7.71084E-07 1.92771E-06 1.92771E-06 2.94362E-03 3.10297E-02 7.71084E-07 0.00000E+00 0.00000E+00 1.17148E-03
0.00000E+00 0.00000E+00 5.64826E-07 1.52491E-06 1.52491E-06 2.54021E-03 2.69160E-02 5.64826E-07 0.00000E+00 0.00000E+00 8.76257E-04
0.00000E+00 0.00000E+00 4.32429E-07 1.23176E-06 1.23176E-06 2.19710E-03 2.33937E-02 4.32429E-07 0.00000E+00 0.00000E+00 6.62626E-04
0.00000E+00 0.00000E+00 3.45030E-07 1.01211E-06 1.01212E-06 1.90373E-03 2.03631E-02 3.45030E-07 0.00000E+00 0.00000E+00 5.06309E-04
0.00000E+00 0.00000E+00 2.85464E-07 8.43228E-07 8.43229E-07 1.65181E-03 1.77451E-02 2.85464E-07 0.00000E+00 0.00000E+00 3.90779E-04
