6.39154E-07 7.97074E-07 1.56798E-06 2.72435E-06 2.72435E-06 1.04656E-03 9.46603E-03 1.56798E-06 7.97074E-07 6.39154E-07 1.46298E-04
5.91295E-07 7.21528E-07 1.37229E-06 2.34844E-06 2.34844E-06 9.09356E-04 8.28934E-03 1.37229E-06 7.21528E-07 5.91295E-07 1.22809E-04
5.43487E-07 6.50669E-07 1.19945E-06 2.02262E-06 2.02262E-06 7.89365E-04 7.25045E-03 1.19945E-06 6.50669E-07 5.43487E-07 1.03288E-04
4.96703E-07 5.84728E-07 1.04703E-06 1.74049E-06 1.74049E-06 6.84537E-04 6.33443E-03 1.04703E-06 5.84728E-07 4.96703E-07 8.70070E-05
4.51685E-07 5.23870E-07 9.13132E-07 1.49702E-06 1.49703E-06 5.93263E-04 5.52953E-03 9.13132E-07 5.23870E-07 4.51685E-07 7.34232E-05
4.08910E-07 4.67990E-07 7.95494E-07 1.28675E-06 1.28675E-06 5.13743E-04 4.82210E-03 7.95494E-07 4.67990E-07 4.08910E-07 6.20330E-05
0.00000E+00 0.00000E+00 8.45854E-06 2.11464E-05 2.11464E-05 9.03563E-03 7.48190E-02 8.45854E-06 0.00000E+00 0.00000E+00 5.50384E-03
0.00000E+00 0.00000E+00 8.45854E-06 2.11464E-05 2.11464E-05 9.03563E-03 7.48190E-02 8.45854E-06 0.00000E+00 0.00000E+00 5.50384E-03
0.00000E+00 0.00000E+00 7.16330E-06 1.79150E-05 1.79151E-05 7.90122E-03 6.61624E-02 7.16330E-06 0.00000E+00 0.00000E+00 4.22684E-03
0.00000E+00 8.85775E-08 6.17916E-06 1.53150E-05 1.53150E-05 6.92410E-03 5.86026E-02 6.17916E-06 8.85775E-08 0.00000E+00 3.26924E-03
0.00000E+00 2.14892E-07 5.40129E-06 1.31809E-05 1.31809E-05 6.07806E-03 5.19704E-02 5.40129E-06 2.14892E-07 0.00000E+00 2.54593E-03
0.00000E+00 3.41259E-07 4.76524E-06 1.14012E-05 1.14012E-05 5.34240E-03 4.61304E-02 4.76524E-06 3.41259E-07 0.00000E+00 1.99606E-03
0.00000E+00 4.50586E-07 4.23356E-06 9.90801E-06 9.90801E-06 4.70407E-03 4.09990E-02 4.23356E-06 4.50586E-07 0.00000E+00 1.57963E-03
0.00000E+00 5.36868E-07 3.77678E-06 8.63664E-06 8.63664E-06 4.14662E-03 3.64650E-02 3.77678E-06 5.36868E-07 0.00000E+00 1.25966E-03
3.03364E-08 5.96709E-07 3.37377E-06 7.53936E-06 7.53937E-06 3.65738E-03 3.24419E-02 3.37377E-06 5.96709E-07 3.03364E-08 1.01058E-03
1.70401E-07 6.38910E-07 2.99470E-06 6.52838E-06 6.52838E-06 3.19838E-03 2.86254E-02 2.99470E-06 6.38910E-07 1.70401E-07 8.01806E-04
2.75196E-07 6.62211E-07 2.65987E-06 5.65635E-06 5.65636E-06 2.79563E-03 2.52389E-02 2.65987E-06 6.62211E-07 2.75196E-07 6.40288E-04
3.48276E-07 6.67307E-07 2.35980E-06 4.89854E-06 4.89854E-06 2.44156E-03 2.22294E-02 2.35980E-06 6.67307E-07 3.48276E-07 5.14254E-04
3.95602E-07 6.58010E-07 2.09065E-06 4.23960E-06 4.23961E-06 2.13046E-03 1.95573E-02 2.09065E-06 6.58010E-07 3.95602E-07 4.15418E-04
4.22326E-07 6.37767E-07 1.84976E-06 3.66775E-06 3.66775E-06 1.85778E-03 1.71909E-02 1.84976E-06 6.37767E-07 4.22326E-07 3.37666E-04
4.33217E-07 6.09720E-07 1.63431E-06 3.17119E-06 3.17119E-06 1.61875E-03 1.50957E-02 1.63431E-06 6.09720E-07 4.33217E-07 2.75993E-04
4.32203E-07 5.76421E-07 1.44169E-06 2.73959E-06 2.73959E-06 1.40909E-03 1.32403E-02 1.44169E-06 5.76421E-07 4.32203E-07 2.26636E-04
4.22334E-07 5.39839E-07 1.26980E-06 2.36473E-06 2.36473E-06 1.22538E-03 1.15992E-02 1.26980E-06 5.39839E-07 4.22334E-07 1.86895E-04
4.06080E-07 5.01533E-07 1.11669E-06 2.03941E-06 2.03942E-06 1.06454E-03 1.01494E-02 1.11669E-06 5.01533E-07 4.06080E-07 1.54705E-04
3.85418E-07 4.62709E-07 9.80560E-07 1.75733E-06 1.75733E-06 9.23876E-04 8.87014E-03 9.80560E-07 4.62709E-07 3.85418E-07 1.28485E-04
3.61916E-07 4.24288E-07 8.59759E-07 1.51296E-06 1.51296E-06 8.00983E-04 7.74285E-03 8.59759E-07 4.24288E-07 3.61916E-07 1.07013E-04
3.36799E-07 3.86946E-07 7.52750E-07 1.30145E-06 1.30146E-06 6.93730E-04 6.75075E-03 7.52750E-07 3.86946E-07 3.36799E-07 8.93456E-05
3.11011E-07 3.51171E-07 6.58125E-07 1.11856E-06 1.11856E-06 6.00227E-04 5.87877E-03 6.58125E-07 3.51171E-07 3.11011E-07 7.47458E-05
2.85270E-07 3.17294E-07 5.74592E-07 9.60539E-07 9.60539E-07 5.18800E-04 5.11336E-03 5.74592E-07 3.17294E-07 2.85270E-07 6.26348E-05
2.60108E-07 2.85526E-07 5.00974E-07 8.24145E-07 8.24146E-07 4.47969E-04 4.44239E-03 5.00974E-07 2.85526E-07 2.60108E-07 5.25555E-05
2.35932E-07 2.56021E-07 4.36337E-07 7.06811E-07 7.06811E-07 3.86566E-04 3.85629E-03 4.36337E-07 2.56021E-07 2.35932E-07 4.41679E-05
2.13001E-07 2.28795E-07 3.79588E-07 6.05777E-07 6.05777E-07 3.33303E-04 3.34417E-03 3.79588E-07 2.28795E-07 2.13001E-07 3.71550E-05
0.00000E+00 0.00000E+00 4.21337E-06 1.05334E-05 1.05334E-05 6.33323E-03 5.76476E-02 4.21337E-06 0.00000E+00 0.00000E+00 3.50043E-03
0.00000E+00 0.00000E+00 4.21337E-06 1.05334E-05 1.05334E-05 6.33323E-03 5.76476E-02 4.21337E-06 0.00000E+00 0.00000E+00 3.50043E-03
0.00000E+00 0.00000E+00 3.45867E-06 8.78123E-06 8.78123E-06 5.51506E-03 5.06751E-02 3.45867E-06 0.00000E+00 0.00000E+00 2.66184E-03
0.00000E+00 0.00000E+00 2.91245E-06 7.40753E-06 7.40753E-06 4.81319E-03 4.46234E-02 2.91245E-06 0.00000E+00 0.00000E+00 2.04075E-03
0.00000E+00 0.00000E+00 2.50050E-06 6.30522E-06 6.30523E-06 4.20792E-03 3.93461E-02 2.50050E-06 0.00000E+00 0.00000E+00 1.57694E-03
0.00000E+00 2.69514E-08 2.17767E-06 5.40376E-06 5.40376E-06 3.68372E-03 3.47268E-02 2.17767E-06 2.69514E-08 0.00000E+00 1.22801E-03
0.00000E+00 8.92764E-08 1.91765E-06 4.66021E-06 4.66021E-06 3.23073E-03 3.06927E-02 1.91765E-06 8.92764E-08 0.00000E+00 9.66301E-04
0.00000E+00 1.43628E-07 1.70052E-06 4.03585E-06 4.03585E-06 2.83672E-03 2.71492E-02 1.70052E-06 1.43628E-07 0.00000E+00 7.66875E-04
1.48418E-08 1.86058E-07 1.51289E-06 3.50312E-06 3.50313E-06 2.49225E-03 2.40227E-02 1.51289E-06 1.86058E-07 1.48418E-08 6.12751E-04
8.38253E-08 2.20571E-07 1.33924E-06 3.01724E-06 3.01724E-06 2.17037E-03 2.10742E-02 1.33924E-06 2.20571E-07 8.38253E-08 4.84536E-04
1.36165E-07 2.44916E-07 1.18772E-06 2.60193E-06 2.60193E-06 1.88913E-03 1.84739E-02 1.18772E-06 2.44916E-07 1.36165E-07 3.85895E-04
1.73108E-07 2.59109E-07 1.05298E-06 2.24379E-06 2.24379E-06 1.64290E-03 1.61771E-02 1.05298E-06 2.59109E-07 1.73108E-07 3.09229E-04
1.97309E-07 2.64883E-07 9.32720E-07 1.93447E-06 1.93448E-06 1.42747E-03 1.41501E-02 9.32720E-07 2.64883E-07 1.97309E-07 2.49294E-04
2.11168E-07 2.63916E-07 8.25408E-07 1.66765E-06 1.66765E-06 1.23946E-03 1.23659E-02 8.25408E-07 2.63916E-07 2.11168E-07 2.02251E-04
2.16990E-07 2.57837E-07 7.29570E-07 1.43717E-06 1.43717E-06 1.07535E-03 1.07959E-02 7.29570E-07 2.57837E-07 2.16990E-07 1.64995E-04
2.16713E-07 2.48029E-07 6.43929E-07 1.23778E-06 1.23778E-06 9.32028E-04 9.41405E-03 6.43929E-07 2.48029E-07 2.16713E-07 1.35213E-04
2.11867E-07 2.35587E-07 5.67486E-07 1.06533E-06 1.06533E-06 8.06978E-04 8.19917E-03 5.67486E-07 2.35587E-07 2.11867E-07 1.11253E-04
2.03706E-07 2.21408E-07 4.99346E-07 9.16251E-07 9.16252E-07 6.97978E-04 7.13242E-03 4.99346E-07 2.21408E-07 2.03706E-07 9.18601E-05
1.93244E-07 2.06209E-07 4.38701E-07 7.87438E-07 7.87439E-07 6.03066E-04 6.19690E-03 4.38701E-07 2.06209E-07 1.93244E-07 7.60755E-05
1.81292E-07 1.90557E-07 3.84818E-07 6.76208E-07 6.76209E-07 5.20511E-04 5.37754E-03 3.84818E-07 1.90557E-07 1.81292E-07 6.31629E-05
1.68488E-07 1.74887E-07 3.37023E-07 5.80226E-07 5.80226E-07 4.48783E-04 4.66085E-03 3.37023E-07 1.74887E-07 1.68488E-07 5.25518E-05
1.55327E-07 1.59528E-07 2.94702E-07 4.97462E-07 4.97463E-07 3.86531E-04 4.03479E-03 2.94702E-07 1.59528E-07 1.55327E-07 4.37977E-05
1.42186E-07 1.44722E-07 2.57293E-07 4.26150E-07 4.26150E-07 3.32564E-04 3.48862E-03 2.57293E-07 1.44722E-07 1.42186E-07 3.65510E-05
1.29345E-07 1.30640E-07 2.24285E-07 3.64753E-07 3.64753E-07 2.85834E-04 3.01280E-03 2.24285E-07 1.30640E-07 1.29345E-07 3.05351E-05
1.17020E-07 1.17410E-07 1.95273E-07 3.12068E-07 3.12068E-07 2.45513E-04 2.59977E-03 1.95273E-07 1.17410E-07 1.17020E-07 2.55440E-05
1.05347E-07 1.05091E-07 1.69779E-07 2.66810E-07 2.66810E-07 2.10700E-04 2.24111E-03 1.69779E-07 1.05091E-07 1.05347E-07 2.13850E-05
0.00000E+00 0.00000E+00 1.95398E-06 4.88494E-06 4.88494E-06 4.34265E-03 4.30854E-02 1.95398E-06 0.00000E+00 0.00000E+00 2.10821E-03
0.00000E+00 0.00000E+00 1.95398E-06 4.88494E-06 4.88494E-06 4.34265E-03 4.30854E-02 1.95398E-06 0.00000E+00 0.00000E+00 2.10821E-03
0.00000E+00 0.00000E+00 1.53614E-06 3.98796E-06 3.98796E-06 3.76496E-03 3.76333E-02 1.53614E-06 0.00000E+00 0.00000E+00 1.58841E-03
0.00000E+00 0.00000E+00 1.24934E-06 3.30630E-06 3.30630E-06 3.27148E-03 3.29320E-02 1.24934E-06 0.00000E+00 0.00000E+00 1.20808E-03
0.00000E+00 0.00000E+00 1.04473E-06 2.77440E-06 2.77440E-06 2.84770E-03 2.88586E-02 1.04473E-06 0.00000E+00 0.00000E+00 9.27150E-04
0.00000E+00 0.00000E+00 8.92911E-07 2.35002E-06 2.35002E-06 2.48222E-03 2.53156E-02 8.92911E-07 0.00000E+00 0.00000E+00 7.17865E-04
0.00000E+00 0.00000E+00 7.76721E-07 2.00758E-06 2.00758E-06 2.16775E-03 2.22417E-02 7.76721E-07 0.00000E+00 0.00000E+00 5.62280E-04
0.00000E+00 0.00000E+00 6.83618E-07 1.72515E-06 1.72515E-06 1.89537E-03 1.95584E-02 6.83618E-07 0.00000E+00 0.00000E+00 4.44577E-04
6.68868E-09 1.75537E-08 6.05611E-07 1.48770E-06 1.48770E-06 1.65821E-03 1.72053E-02 6.05611E-07 1.75537E-08 6.68868E-09 3.54170E-04
3.81075E-08 4.26470E-08 5.35140E-07 1.27388E-06 1.27388E-06 1.43754E-03 1.50000E-02 5.35140E-07 4.26470E-08 3.81075E-08 2.79439E-04
6.24914E-08 6.24233E-08 4.74724E-07 1.09318E-06 1.09318E-06 1.24559E-03 1.30678E-02 4.74724E-07 6.24233E-08 6.24914E-08 2.22181E-04
8.00404E-08 7.66867E-08 4.21528E-07 9.38790E-07 9.38791E-07 1.07830E-03 1.13721E-02 4.21528E-07 7.66867E-08 8.00404E-08 1.77784E-04
9.17566E-08 8.61482E-08 3.74285E-07 8.06489E-07 8.06489E-07 9.32584E-04 9.88526E-03 3.74285E-07 8.61482E-08 9.17566E-08 1.43129E-04
9.86314E-08 9.15722E-08 3.32190E-07 6.93117E-07 6.93117E-07 8.05997E-04 8.58517E-03 3.32190E-07 9.15722E-08 9.86314E-08 1.15951E-04
1.01676E-07 9.37720E-08 2.94556E-07 5.95731E-07 5.95731E-07 6.96019E-04 7.44862E-03 2.94556E-07 9.37720E-08 1.01676E-07 9.44355E-05
1.01775E-07 9.34747E-08 2.60833E-07 5.11870E-07 5.11870E-07 6.00414E-04 6.45470E-03 2.60833E-07 9.34747E-08 1.01775E-07 7.72373E-05
9.96392E-08 9.12760E-08 2.30615E-07 4.39624E-07 4.39624E-07 5.17384E-04 5.58656E-03 2.30615E-07 9.12760E-08 9.96392E-08 6.34020E-05
9.58669E-08 8.76796E-08 2.03558E-07 3.77375E-07 3.77375E-07 4.45352E-04 4.82921E-03 2.03558E-07 8.76796E-08 9.58669E-08 5.22064E-05
9.09476E-08 8.31028E-08 1.79359E-07 3.23742E-07 3.23742E-07 3.82927E-04 4.16937E-03 1.79359E-07 8.31028E-08 9.09476E-08 4.30989E-05
8.52778E-08 7.78853E-08 1.57749E-07 2.77544E-07 2.77544E-07 3.28890E-04 3.59522E-03 1.57749E-07 7.78853E-08 8.52778E-08 3.56556E-05
7.91724E-08 7.22990E-08 1.38485E-07 2.37763E-07 2.37763E-07 2.82168E-04 3.09630E-03 1.38485E-07 7.22990E-08 7.91724E-08 2.95478E-05
7.28782E-08 6.65576E-08 1.21344E-07 2.03524E-07 2.03524E-07 2.41816E-04 2.66334E-03 1.21344E-07 6.65576E-08 7.28782E-08 2.45189E-05
6.65838E-08 6.08257E-08 1.06124E-07 1.74072E-07 1.74072E-07 2.07008E-04 2.28812E-03 1.06124E-07 6.08257E-08 6.65838E-08 2.03665E-05
6.04308E-08 5.52268E-08 9.26375E-08 1.48753E-07 1.48754E-07 1.77018E-04 1.96338E-03 9.26375E-08 5.52268E-08 6.04308E-08 1.69299E-05
5.45270E-08 4.98561E-08 8.07371E-08 1.27059E-07 1.27059E-07 1.51273E-04 1.68338E-03 8.07371E-08 4.98561E-08 5.45270E-08 1.40890E-05
4.89419E-08 4.47746E-08 7.02438E-08 1.08448E-07 1.08448E-07 1.29157E-04 1.44186E-03 7.02438E-08 4.47746E-08 4.89419E-08 1.17312E-05
0.00000E+00 0.00000E+00 8.31291E-07 2.07823E-06 2.07823E-06 2.90577E-03 3.10491E-02 8.31291E-07 0.00000E+00 0.00000E+00 1.18965E-03
0.00000E+00 0.00000E+00 8.31291E-07 2.07823E-06 2.07823E-06 2.90577E-03 3.10491E-02 8.31291E-07 0.00000E+00 0.00000E+00 1.18965E-03
0.00000E+00 0.00000E+00 6.13975E-07 1.64936E-06 1.64936E-06 2.50700E-03 2.69335E-02 6.13975E-07 0.00000E+00 0.00000E+00 8.89006E-04
0.00000E+00 0.00000E+00 4.73026E-07 1.33533E-06 1.33533E-06 2.16792E-03 2.34094E-02 4.73026E-07 0.00000E+00 0.00000E+00 6.71579E-04
0.00000E+00 0.00000E+00 3.78847E-07 1.09872E-06 1.09872E-06 1.87806E-03 2.03772E-02 3.78847E-07 0.00000E+00 0.00000E+00 5.12598E-04
0.00000E+00 0.00000E+00 3.13800E-07 9.15890E-07 9.15890E-07 1.62922E-03 1.77578E-02 3.13800E-07 0.00000E+00 0.00000E+00 3.95194E-04
0.00000E+00 0.00000E+00 2.67605E-07 7.72640E-07 7.72641E-07 1.41612E-03 1.55011E-02 2.67605E-07 0.00000E+00 0.00000E+00 3.08565E-04
0.00000E+00 0.00000E+00 2.32964E-07 6.57353E-07 6.57353E-07 1.23239E-03 1.35445E-02 2.32964E-07 0.00000E+00 0.00000E+00 2.43403E-04
2.70854E-09 0.00000E+00 2.05442E-07 5.62373E-07 5.62373E-07 1.07314E-03 1.18397E-02 2.05442E-07 0.00000E+00 2.70854E-09 1.93580E-04
1.56537E-08 0.00000E+00 1.81622E-07 4.78336E-07 4.78336E-07 9.25661E-04 1.02528E-02 1.81622E-07 0.00000E+00 1.56537E-08 1.52595E-04
2.60731E-08 0.00000E+00 1.61828E-07 4.08387E-07 4.08387E-07 7.98011E-04 8.87225E-03 1.61828E-07 0.00000E+00 2.60731E-08 1.21258E-04
3.38017E-08 8.21473E-09 1.44667E-07 3.49346E-07 3.49346E-07 6.87306E-04 7.66907E-03 1.44667E-07 8.21473E-09 3.38017E-08 9.69681E-05
3.91132E-08 1.63467E-08 1.29504E-07 2.99240E-07 2.99240E-07 5.91364E-04 6.62146E-03 1.29504E-07 1.63467E-08 3.91132E-08 7.80031E-05
4.23455E-08 2.21744E-08 1.15958E-07 2.56634E-07 2.56634E-07 5.08443E-04 5.71190E-03 1.15958E-07 2.21744E-08 4.23455E-08 6.31187E-05
4.38880E-08 2.60865E-08 1.03753E-07 2.20252E-07 2.20252E-07 4.36773E-04 4.92235E-03 1.03753E-07 2.60865E-08 4.38880E-08 5.13238E-05
4.41034E-08 2.84517E-08 9.26946E-08 1.89059E-07 1.89059E-07 3.74790E-04 4.23670E-03 9.26946E-08 2.84517E-08 4.41034E-08 4.18879E-05
4.32957E-08 2.95825E-08 8.26586E-08 1.62273E-07 1.62273E-07 3.21239E-04 3.64201E-03 8.26586E-08 2.95825E-08 4.32957E-08 3.42932E-05
4.17271E-08 2.97517E-08 7.35490E-08 1.39245E-07 1.39245E-07 2.75026E-04 3.12685E-03 7.35490E-08 2.97517E-08 4.17271E-08 2.81473E-05
3.96176E-08 2.91924E-08 6.52886E-08 1.19433E-07 1.19433E-07 2.35190E-04 2.68117E-03 6.52886E-08 2.91924E-08 3.96176E-08 2.31504E-05
3.71485E-08 2.80996E-08 5.78122E-08 1.02381E-07 1.02381E-07 2.00891E-04 2.29610E-03 5.78122E-08 2.80996E-08 3.71485E-08 1.90716E-05
3.44659E-08 2.66336E-08 5.10614E-08 8.77031E-08 8.77032E-08 1.71397E-04 1.96386E-03 5.10614E-08 2.66336E-08 3.44659E-08 1.57309E-05
3.16853E-08 2.49242E-08 4.49824E-08 7.50697E-08 7.50698E-08 1.46064E-04 1.67759E-03 4.49824E-08 2.49242E-08 3.16853E-08 1.29875E-05
2.88959E-08 2.30744E-08 3.95244E-08 6.41994E-08 6.41994E-08 1.24332E-04 1.43125E-03 3.95244E-08 2.30744E-08 2.88959E-08 1.07296E-05
2.61650E-08 2.11648E-08 3.46391E-08 5.48507E-08 5.48507E-08 1.05713E-04 1.21958E-03 3.46391E-08 2.11648E-08 2.61650E-08 8.86805E-06
2.35440E-08 1.92576E-08 3.02889E-08 4.68358E-08 4.68358E-08 8.98211E-05 1.03840E-03 3.02889E-08 1.92576E-08 2.35440E-08 7.33603E-06
2.10662E-08 1.73993E-08 2.64222E-08 3.99566E-08 3.99567E-08 7.62480E-05 8.83234E-04 2.64222E-08 1.73993E-08 2.10662E-08 6.07075E-06
0.00000E+00 0.00000E+00 3.16791E-07 7.91978E-07 7.91978E-07 1.88438E-03 2.13685E-02 3.16791E-07 0.00000E+00 0.00000E+00 6.18420E-04
0.00000E+00 0.00000E+00 3.16791E-07 7.91978E-07 7.91978E-07 1.88438E-03 2.13685E-02 3.16791E-07 0.00000E+00 0.00000E+00 6.18420E-04
0.00000E+00 0.00000E+00 2.12554E-07 6.03836E-07 6.03836E-07 1.61678E-03 1.83961E-02 2.12554E-07 0.00000E+00 0.00000E+00 4.59145E-04
0.00000E+00 0.00000E+00 1.48834E-07 4.72024E-07 4.72024E-07 1.39040E-03 1.58704E-02 1.48834E-07 0.00000E+00 0.00000E+00 3.45174E-04
0.00000E+00 0.00000E+00 1.09407E-07 3.77007E-07 3.77007E-07 1.19788E-03 1.37136E-02 1.09407E-07 0.00000E+00 0.00000E+00 2.62561E-04
0.00000E+00 0.00000E+00 8.46959E-08 3.06695E-07 3.06695E-07 1.03346E-03 1.18643E-02 8.46959E-08 0.00000E+00 0.00000E+00 2.01977E-04
0.00000E+00 0.00000E+00 6.91299E-08 2.53861E-07 2.53861E-07 8.93421E-04 1.02833E-02 6.91299E-08 0.00000E+00 0.00000E+00 1.57510E-04
0.00000E+00 0.00000E+00 5.88515E-08 2.12859E-07 2.12859E-07 7.73320E-04 8.92257E-03 5.88515E-08 0.00000E+00 0.00000E+00 1.24176E-04
9.39127E-10 0.00000E+00 5.16080E-08 1.80115E-07 1.80115E-07 6.69757E-04 7.74545E-03 5.16080E-08 0.00000E+00 9.39127E-10 9.87464E-05
5.56964E-09 0.00000E+00 4.59944E-08 1.51918E-07 1.51918E-07 5.74369E-04 6.65783E-03 4.59944E-08 0.00000E+00 5.56964E-09 7.78834E-05
9.53479E-09 0.00000E+00 4.17193E-08 1.28993E-07 1.28993E-07 4.92277E-04 5.71886E-03 4.17193E-08 0.00000E+00 9.53479E-09 6.19214E-05
1.26193E-08 0.00000E+00 3.81632E-08 1.09993E-07 1.09993E-07 4.21488E-04 4.90677E-03 3.81632E-08 0.00000E+00 1.26193E-08 4.95229E-05
1.48330E-08 0.00000E+00 3.50383E-08 9.40910E-08 9.40910E-08 3.60494E-04 4.20508E-03 3.50383E-08 0.00000E+00 1.48330E-08 3.98190E-05
1.62510E-08 0.00000E+00 3.21871E-08 8.07054E-08 8.07055E-08 3.08091E-04 3.60059E-03 3.21871E-08 0.00000E+00 1.62510E-08 3.21843E-05
1.69948E-08 2.96723E-09 2.95203E-08 6.93498E-08 6.93498E-08 2.63067E-04 3.07989E-03 2.95203E-08 2.96723E-09 1.69948E-08 2.61215E-05
1.71927E-08 5.22411E-09 2.69944E-08 5.96499E-08 5.96499E-08 2.24360E-04 2.63117E-03 2.69944E-08 5.22411E-09 1.71927E-08 2.12639E-05
1.69595E-08 6.76689E-09 2.45929E-08 5.13320E-08 5.13320E-08 1.91120E-04 2.24496E-03 2.45929E-08 6.76689E-09 1.69595E-08 1.73512E-05
1.63989E-08 7.73485E-09 2.23121E-08 4.41779E-08 4.41780E-08 1.62609E-04 1.91297E-03 2.23121E-08 7.73485E-09 1.63989E-08 1.41851E-05
1.56009E-08 8.24977E-09 2.01545E-08 3.80115E-08 3.80115E-08 1.38184E-04 1.62797E-03 2.01545E-08 8.24977E-09 1.56009E-08 1.16134E-05
1.46417E-08 8.41569E-09 1.81248E-08 3.26885E-08 3.26885E-08 1.17284E-04 1.38363E-03 1.81248E-08 8.41569E-09 1.46417E-08 9.51821E-06
1.35835E-08 8.31989E-09 1.62278E-08 2.80896E-08 2.80896E-08 9.94250E-05 1.17445E-03 1.62278E-08 8.31989E-09 1.35835E-08 7.80692E-06
1.24766E-08 8.03429E-09 1.44664E-08 2.41146E-08 2.41146E-08 8.41829E-05 9.95613E-04 1.44664E-08 8.03429E-09 1.24766E-08 6.40654E-06
1.13599E-08 7.61724E-09 1.28420E-08 2.06791E-08 2.06791E-08 7.11914E-05 8.42929E-04 1.28420E-08 7.61724E-09 1.13599E-08 5.25890E-06
1.02632E-08 7.11527E-09 1.13536E-08 1.77110E-08 1.77110E-08 6.01327E-05 7.12757E-04 1.13536E-08 7.11527E-09 1.02632E-08 4.31739E-06
9.20924E-09 6.56449E-09 1.00006E-08 1.51549E-08 1.51549E-08 5.07566E-05 6.02225E-04 1.00006E-08 6.56449E-09 9.20924E-09 3.54684E-06
8.21289E-09 5.99400E-09 8.77702E-09 1.29515E-08 1.29515E-08 4.28012E-05 5.08311E-04 8.77702E-09 5.99400E-09 8.21289E-09 2.91425E-06
0.00000E+00 0.00000E+00 1.05630E-07 2.64075E-07 2.64075E-07 1.17798E-03 1.39151E-02 1.05630E-07 0.00000E+00 0.00000E+00 2.91225E-04
0.00000E+00 0.00000E+00 1.05630E-07 2.64075E-07 2.64075E-07 1.17798E-03 1.39151E-02 1.05630E-07 0.00000E+00 0.00000E+00 2.91225E-04
0.00000E+00 0.00000E+00 6.03278E-08 1.89535E-07 1.89535E-07 1.00399E-03 1.18793E-02 6.03278E-08 0.00000E+00 0.00000E+00 2.15463E-04
0.00000E+00 0.00000E+00 3.42269E-08 1.39925E-07 1.39925E-07 8.57734E-04 1.01640E-02 3.42269E-08 0.00000E+00 0.00000E+00 1.61705E-04
0.00000E+00 0.00000E+00 1.94379E-08 1.06121E-07 1.06121E-07 7.34140E-04 8.71145E-03 1.94379E-08 0.00000E+00 0.00000E+00 1.22968E-04
0.00000E+00 0.00000E+00 1.13418E-08 8.25696E-08 8.25697E-08 6.29246E-04 7.47627E-03 1.13418E-08 0.00000E+00 0.00000E+00 9.46654E-05
0.00000E+00 0.00000E+00 7.25404E-09 6.59705E-08 6.59705E-08 5.40491E-04 6.42915E-03 7.25404E-09 0.00000E+00 0.00000E+00 7.39259E-05
0.00000E+00 0.00000E+00 5.35103E-09 5.38478E-08 5.38479E-08 4.64854E-04 5.53530E-03 5.35103E-09 0.00000E+00 0.00000E+00 5.83747E-05
2.53409E-10 0.00000E+00 4.60337E-09 4.46934E-08 4.46934E-08 4.00035E-04 4.76811E-03 4.60337E-09 0.00000E+00 2.53409E-10 4.64964E-05
1.59161E-09 0.00000E+00 4.48993E-09 3.72041E-08 3.72041E-08 3.40717E-04 4.06502E-03 4.48993E-09 0.00000E+00 1.59161E-09 3.67490E-05
2.88316E-09 0.00000E+00 4.70468E-09 3.13874E-08 3.13874E-08 2.90016E-04 3.46317E-03 4.70468E-09 0.00000E+00 2.88316E-09 2.92603E-05
3.97134E-09 0.00000E+00 5.00091E-09 2.67379E-08 2.67379E-08 2.46591E-04 2.94703E-03 5.00091E-09 0.00000E+00 3.97134E-09 2.34141E-05
4.80533E-09 0.00000E+00 5.26299E-09 2.29489E-08 2.29489E-08 2.09432E-04 2.50481E-03 5.26299E-09 0.00000E+00 4.80533E-09 1.88171E-05
5.37871E-09 0.00000E+00 5.43472E-09 1.98145E-08 1.98145E-08 1.77730E-04 2.12711E-03 5.43472E-09 0.00000E+00 5.37871E-09 1.51860E-05
5.71523E-09 0.00000E+00 5.49741E-09 1.71780E-08 1.71780E-08 1.50684E-04 1.80454E-03 5.49741E-09 0.00000E+00 5.71523E-09 1.22942E-05
5.85075E-09 0.00000E+00 5.45403E-09 1.49286E-08 1.49286E-08 1.27596E-04 1.52890E-03 5.45403E-09 0.00000E+00 5.85075E-09 9.97327E-06
5.82194E-09 2.00813E-10 5.31687E-09 1.29909E-08 1.29910E-08 1.07910E-04 1.29367E-03 5.31687E-09 2.00813E-10 5.82194E-09 8.10293E-06
5.66467E-09 9.65200E-10 5.10290E-09 1.13094E-08 1.13094E-08 9.11458E-05 1.09318E-03 5.10290E-09 9.65200E-10 5.66467E-09 6.59067E-06
5.41179E-09 1.48895E-09 4.83035E-09 9.84245E-09 9.84246E-09 7.68873E-05 9.22538E-04 4.83035E-09 1.48895E-09 5.41179E-09 5.36474E-06
5.09200E-09 1.82249E-09 4.51675E-09 8.55813E-09 8.55813E-09 6.47763E-05 7.77497E-04 4.51675E-09 1.82249E-09 5.09200E-09 4.36898E-06
4.72946E-09 2.00866E-09 4.17778E-09 7.43146E-09 7.43146E-09 5.45032E-05 6.54390E-04 4.17778E-09 2.00866E-09 4.72946E-09 3.55898E-06
4.34393E-09 2.08321E-09 3.82685E-09 6.44230E-09 6.44231E-09 4.58008E-05 5.50047E-04 3.82685E-09 2.08321E-09 4.34393E-09 2.89939E-06
3.95105E-09 2.07544E-09 3.47488E-09 5.57405E-09 5.57405E-09 3.84390E-05 4.61734E-04 3.47488E-09 2.07544E-09 3.95105E-09 2.36191E-06
