1.47803E-04 2.81264E-04 6.98508E-04 1.32145E-03 1.32729E-03 4.69643E-02 1.60055E-01 6.98508E-04 2.81264E-04 1.47803E-04 1.53018E-02
1.44897E-04 2.64349E-04 6.37086E-04 1.19370E-03 1.19867E-03 4.28886E-02 1.48036E-01 6.37086E-04 2.64349E-04 1.44897E-04 1.33065E-02
1.40641E-04 2.47458E-04 5.80150E-04 1.07707E-03 1.08130E-03 3.91279E-02 1.36774E-01 5.80150E-04 2.47458E-04 1.40641E-04 1.15850E-02
1.35386E-04 2.30816E-04 5.27509E-04 9.70749E-04 9.74338E-04 3.56618E-02 1.26236E-01 5.27509E-04 2.30816E-04 1.35386E-04 1.00992E-02
1.29419E-04 2.14598E-04 4.78959E-04 8.73975E-04 8.77021E-04 3.24709E-02 1.16386E-01 4.78959E-04 2.14598E-04 1.29419E-04 8.81578E-03
1.22975E-04 1.98935E-04 4.34287E-04 7.86019E-04 7.88602E-04 2.95366E-02 1.07192E-01 4.34287E-04 1.98935E-04 1.22975E-04 7.70611E-03
1.16245E-04 1.83922E-04 3.93270E-04 7.06194E-04 7.08381E-04 2.68417E-02 9.86220E-02 3.93270E-04 1.83922E-04 1.16245E-04 6.74545E-03
1.09382E-04 1.69640E-04 3.55743E-04 6.33968E-04 6.35820E-04 2.43730E-02 9.06530E-02 3.55743E-04 1.69640E-04 1.09382E-04 5.91452E-03
1.02513E-04 1.56123E-04 3.21441E-04 5.68632E-04 5.70198E-04 2.21120E-02 8.32469E-02 3.21441E-04 1.56123E-04 1.02513E-04 5.19333E-03
0.00000E+00 0.00000E+00 1.70051E-03 4.23692E-03 4.26563E-03 1.53227E-01 4.46241E-01 1.70051E-03 0.00000E+00 0.00000E+00 1.14377E-01
0.00000E+00 0.00000E+00 1.70051E-03 4.23692E-03 4.26563E-03 1.53227E-01 4.46241E-01 1.70051E-03 0.00000E+00 0.00000E+00 1.14377E-01
0.00000E+00 7.94419E-05 1.60329E-03 3.87685E-03 3.90128E-03 1.40920E-01 4.16690E-01 1.60329E-03 7.94419E-05 0.00000E+00 1.00400E-01
0.00000E+00 1.40114E-04 1.50804E-03 3.54950E-03 3.57034E-03 1.29726E-01 3.89300E-01 1.50804E-03 1.40114E-04 0.00000E+00 8.79856E-02
0.00000E+00 1.85726E-04 1.41535E-03 3.25087E-03 3.26870E-03 1.19503E-01 3.63826E-01 1.41535E-03 1.85726E-04 0.00000E+00 7.70027E-02
0.00000E+00 2.19201E-04 1.32568E-03 2.97775E-03 2.99302E-03 1.10138E-01 3.40072E-01 1.32568E-03 2.19201E-04 0.00000E+00 6.73168E-02
0.00000E+00 2.42520E-04 1.23949E-03 2.72838E-03 2.74150E-03 1.01567E-01 3.17938E-01 1.23949E-03 2.42520E-04 0.00000E+00 5.88450E-02
0.00000E+00 2.57894E-04 1.15695E-03 2.49989E-03 2.51117E-03 9.36911E-02 2.97245E-01 1.15695E-03 2.57894E-04 0.00000E+00 5.14306E-02
6.52988E-06 2.66336E-04 1.07748E-03 2.28933E-03 2.29904E-03 8.64316E-02 2.77857E-01 1.07748E-03 2.66336E-04 6.52988E-06 4.49149E-02
3.69346E-05 2.70170E-04 9.96845E-04 2.08271E-03 2.09099E-03 7.92674E-02 2.58395E-01 9.96845E-04 2.70170E-04 3.69346E-05 3.86993E-02
6.06998E-05 2.69972E-04 9.20676E-04 1.89320E-03 1.90025E-03 7.26454E-02 2.40092E-01 9.20676E-04 2.69972E-04 6.06998E-05 3.33112E-02
7.83646E-05 2.65988E-04 8.48243E-04 1.71862E-03 1.72462E-03 6.65168E-02 2.22864E-01 8.48243E-04 2.65988E-04 7.83646E-05 2.86632E-02
9.09968E-05 2.59074E-04 7.79683E-04 1.55804E-03 1.56315E-03 6.08486E-02 2.06661E-01 7.79683E-04 2.59074E-04 9.09968E-05 2.46632E-02
9.94764E-05 2.49940E-04 7.15140E-04 1.41076E-03 1.41511E-03 5.56163E-02 1.91450E-01 7.15140E-04 2.49940E-04 9.94764E-05 2.12344E-02
1.04629E-04 2.39222E-04 6.54620E-04 1.27587E-03 1.27956E-03 5.07887E-02 1.77182E-01 6.54620E-04 2.39222E-04 1.04629E-04 1.82968E-02
1.07146E-04 2.27434E-04 5.98050E-04 1.15240E-03 1.15554E-03 4.63351E-02 1.63803E-01 5.98050E-04 2.27434E-04 1.07146E-04 1.57782E-02
1.07574E-04 2.14980E-04 5.45360E-04 1.03960E-03 1.04225E-03 4.22306E-02 1.51273E-01 5.45360E-04 2.14980E-04 1.07574E-04 1.36203E-02
1.06367E-04 2.02182E-04 4.96440E-04 9.36696E-04 9.38950E-04 3.84518E-02 1.39553E-01 4.96440E-04 2.02182E-04 1.06367E-04 1.17719E-02
1.03905E-04 1.89301E-04 4.51158E-04 8.42987E-04 8.44895E-04 3.49767E-02 1.28603E-01 4.51158E-04 1.89301E-04 1.03905E-04 1.01882E-02
1.00501E-04 1.76540E-04 4.09362E-04 7.57784E-04 7.59398E-04 3.17844E-02 1.18385E-01 4.09362E-04 1.76540E-04 1.00501E-04 8.83065E-03
9.64130E-05 1.64058E-04 3.70883E-04 6.80436E-04 6.81799E-04 2.88552E-02 1.08863E-01 3.70883E-04 1.64058E-04 9.64130E-05 7.66592E-03
9.18508E-05 1.51972E-04 3.35543E-04 6.10323E-04 6.11474E-04 2.61705E-02 1.00001E-01 3.35543E-04 1.51972E-04 9.18508E-05 6.66545E-03
8.69849E-05 1.40370E-04 3.03162E-04 5.46861E-04 5.47832E-04 2.37127E-02 9.17630E-02 3.03162E-04 1.40370E-04 8.69849E-05 5.80483E-03
8.19523E-05 1.29313E-04 2.73553E-04 4.89502E-04 4.90319E-04 2.14651E-02 8.41155E-02 2.73553E-04 1.29313E-04 8.19523E-05 5.06328E-03
7.68622E-05 1.18850E-04 2.46575E-04 4.37818E-04 4.38506E-04 1.94153E-02 7.70345E-02 2.46575E-04 1.18850E-04 7.68622E-05 4.42471E-03
7.18027E-05 1.08998E-04 2.22017E-04 3.91255E-04 3.91834E-04 1.75461E-02 7.04809E-02 2.22017E-04 1.08998E-04 7.18027E-05 3.87269E-03
0.00000E+00 0.00000E+00 1.25371E-03 3.12858E-03 3.13995E-03 1.32095E-01 4.09099E-01 1.25371E-03 0.00000E+00 0.00000E+00 9.88308E-02
0.00000E+00 0.00000E+00 1.25371E-03 3.12858E-03 3.13995E-03 1.32095E-01 4.09099E-01 1.25371E-03 0.00000E+00 0.00000E+00 9.88308E-02
0.00000E+00 5.94290E-05 1.17841E-03 2.85208E-03 2.86170E-03 1.20955E-01 3.80529E-01 1.17841E-03 5.94290E-05 0.00000E+00 8.57586E-02
0.00000E+00 1.04446E-04 1.10500E-03 2.60175E-03 2.60992E-03 1.10873E-01 3.54170E-01 1.10500E-03 1.04446E-04 0.00000E+00 7.43435E-02
0.00000E+00 1.37949E-04 1.03389E-03 2.37431E-03 2.38126E-03 1.01712E-01 3.29767E-01 1.03389E-03 1.37949E-04 0.00000E+00 6.43995E-02
0.00000E+00 1.62223E-04 9.65367E-04 2.16712E-03 2.17304E-03 9.33590E-02 3.07111E-01 9.65367E-04 1.62223E-04 0.00000E+00 5.57544E-02
0.00000E+00 1.78821E-04 8.99790E-04 1.97871E-03 1.98377E-03 8.57524E-02 2.86094E-01 8.99790E-04 1.78821E-04 0.00000E+00 4.82967E-02
0.00000E+00 1.89459E-04 8.37238E-04 1.80673E-03 1.81107E-03 7.87949E-02 2.66531E-01 8.37238E-04 1.89459E-04 0.00000E+00 4.18510E-02
4.78474E-06 1.94945E-04 7.77254E-04 1.64886E-03 1.65257E-03 7.24108E-02 2.48277E-01 7.77254E-04 1.94945E-04 4.78474E-06 3.62528E-02
2.69953E-05 1.96980E-04 7.16635E-04 1.49454E-03 1.49769E-03 6.61394E-02 2.30032E-01 7.16635E-04 1.96980E-04 2.69953E-05 3.09812E-02
4.41958E-05 1.96065E-04 6.59597E-04 1.35356E-03 1.35623E-03 6.03700E-02 2.12948E-01 6.59597E-04 1.96065E-04 4.41958E-05 2.64623E-02
5.68400E-05 1.92418E-04 6.05586E-04 1.22420E-03 1.22647E-03 5.50551E-02 1.96937E-01 6.05586E-04 1.92418E-04 5.68400E-05 2.26038E-02
6.57530E-05 1.86686E-04 5.54680E-04 1.10571E-03 1.10763E-03 5.01623E-02 1.81944E-01 5.54680E-04 1.86686E-04 6.57530E-05 1.93155E-02
7.16116E-05 1.79407E-04 5.06964E-04 9.97487E-04 9.99106E-04 4.56667E-02 1.67930E-01 5.06964E-04 1.79407E-04 7.16116E-05 1.65231E-02
7.50439E-05 1.71056E-04 4.62415E-04 8.98767E-04 9.00136E-04 4.15377E-02 1.54840E-01 4.62415E-04 1.71056E-04 7.50439E-05 1.41515E-02
7.65718E-05 1.62011E-04 4.20952E-04 8.08784E-04 8.09941E-04 3.77458E-02 1.42620E-01 4.20952E-04 1.62011E-04 7.65718E-05 1.21348E-02
7.66042E-05 1.52564E-04 3.82497E-04 7.26906E-04 7.27881E-04 3.42667E-02 1.31223E-01 3.82497E-04 1.52564E-04 7.66042E-05 1.04201E-02
7.54802E-05 1.42949E-04 3.46945E-04 6.52525E-04 6.53347E-04 3.10779E-02 1.20607E-01 3.46945E-04 1.42949E-04 7.54802E-05 8.96172E-03
7.34796E-05 1.33350E-04 3.14175E-04 5.85065E-04 5.85757E-04 2.81584E-02 1.10730E-01 3.14175E-04 1.33350E-04 7.34796E-05 7.72053E-03
7.08317E-05 1.23910E-04 2.84055E-04 5.23980E-04 5.24562E-04 2.54883E-02 1.01553E-01 2.84055E-04 1.23910E-04 7.08317E-05 6.66313E-03
6.77235E-05 1.14735E-04 2.56441E-04 4.68752E-04 4.69242E-04 2.30490E-02 9.30370E-02 2.56441E-04 1.14735E-04 6.77235E-05 5.76108E-03
6.43062E-05 1.05906E-04 2.31185E-04 4.18895E-04 4.19307E-04 2.08230E-02 8.51439E-02 2.31185E-04 1.05906E-04 6.43062E-05 4.99029E-03
6.07011E-05 9.74773E-05 2.08137E-04 3.73952E-04 3.74297E-04 1.87939E-02 7.78376E-02 2.08137E-04 9.74773E-05 6.07011E-05 4.33045E-03
5.70048E-05 8.94864E-05 1.87148E-04 3.33494E-04 3.33783E-04 1.69465E-02 7.10832E-02 1.87148E-04 8.94864E-05 5.70048E-05 3.76441E-03
5.32938E-05 8.19635E-05 1.68102E-04 2.97189E-04 2.97431E-04 1.52690E-02 6.48557E-02 1.68102E-04 8.19635E-05 5.32938E-05 3.27898E-03
4.96285E-05 7.49133E-05 1.50834E-04 2.64612E-04 2.64815E-04 1.37458E-02 5.91161E-02 1.50834E-04 7.49133E-05 4.96285E-05 2.86092E-03
0.00000E+00 0.00000E+00 9.08114E-04 2.26820E-03 2.27237E-03 1.12316E-01 3.71932E-01 9.08114E-04 0.00000E+00 0.00000E+00 8.43309E-02
0.00000E+00 0.00000E+00 9.08114E-04 2.26820E-03 2.27237E-03 1.12316E-01 3.71932E-01 9.08114E-04 0.00000E+00 0.00000E+00 8.43309E-02
0.00000E+00 4.34507E-05 8.50696E-04 2.05981E-03 2.06332E-03 1.02398E-01 3.44595E-01 8.50696E-04 4.34507E-05 0.00000E+00 7.23332E-02
0.00000E+00 7.61394E-05 7.95078E-04 1.87200E-03 1.87497E-03 9.34659E-02 3.19491E-01 7.95078E-04 7.61394E-05 0.00000E+00 6.20244E-02
0.00000E+00 1.00254E-04 7.41500E-04 1.70211E-03 1.70462E-03 8.53885E-02 2.96353E-01 7.41500E-04 1.00254E-04 0.00000E+00 5.31771E-02
0.00000E+00 1.17520E-04 6.90132E-04 1.54798E-03 1.55011E-03 7.80589E-02 2.74965E-01 6.90132E-04 1.17520E-04 0.00000E+00 4.55915E-02
0.00000E+00 1.29120E-04 6.41199E-04 1.40841E-03 1.41022E-03 7.14158E-02 2.55214E-01 6.41199E-04 1.29120E-04 0.00000E+00 3.91353E-02
0.00000E+00 1.36346E-04 5.94725E-04 1.28152E-03 1.28306E-03 6.53675E-02 2.36908E-01 5.94725E-04 1.36346E-04 0.00000E+00 3.36230E-02
3.44715E-06 1.39822E-04 5.50349E-04 1.16548E-03 1.16679E-03 5.98420E-02 2.19898E-01 5.50349E-04 1.39822E-04 3.44715E-06 2.88902E-02
1.94026E-05 1.40770E-04 5.05684E-04 1.05250E-03 1.05361E-03 5.44386E-02 2.02970E-01 5.05684E-04 1.40770E-04 1.94026E-05 2.44890E-02
3.16498E-05 1.39606E-04 4.63830E-04 9.49699E-04 9.50630E-04 4.94907E-02 1.87188E-01 4.63830E-04 1.39606E-04 3.16498E-05 2.07576E-02
4.05566E-05 1.36505E-04 4.24365E-04 8.55761E-04 8.56546E-04 4.49534E-02 1.72462E-01 4.24365E-04 1.36505E-04 4.05566E-05 1.76034E-02
4.67466E-05 1.31951E-04 3.87327E-04 7.70059E-04 7.70719E-04 4.07953E-02 1.58731E-01 3.87327E-04 1.31951E-04 4.67466E-05 1.49409E-02
5.07294E-05 1.26341E-04 3.52760E-04 6.92108E-04 6.92664E-04 3.69922E-02 1.45953E-01 3.52760E-04 1.26341E-04 5.07294E-05 1.27005E-02
5.29733E-05 1.20021E-04 3.20625E-04 6.21297E-04 6.21764E-04 3.35150E-02 1.34070E-01 3.20625E-04 1.20021E-04 5.29733E-05 1.08139E-02
5.38641E-05 1.13262E-04 2.90843E-04 5.57017E-04 5.57409E-04 3.03358E-02 1.23023E-01 2.90843E-04 1.13262E-04 5.38641E-05 9.22226E-03
5.37026E-05 1.06275E-04 2.63337E-04 4.98765E-04 4.99094E-04 2.74317E-02 1.12765E-01 2.63337E-04 1.06275E-04 5.37026E-05 7.87889E-03
5.27364E-05 9.92228E-05 2.38015E-04 4.46063E-04 4.46339E-04 2.47817E-02 1.03250E-01 2.38015E-04 9.92228E-05 5.27364E-05 6.74418E-03
5.11682E-05 9.22337E-05 2.14771E-04 3.98461E-04 3.98692E-04 2.23659E-02 9.44356E-02 2.14771E-04 9.22337E-05 5.11682E-05 5.78458E-03
4.91626E-05 8.54046E-05 1.93495E-04 3.55534E-04 3.55727E-04 2.01662E-02 8.62803E-02 1.93495E-04 8.54046E-05 4.91626E-05 4.97185E-03
4.68531E-05 7.88074E-05 1.74069E-04 3.16880E-04 3.17042E-04 1.81652E-02 7.87441E-02 1.74069E-04 7.88074E-05 4.68531E-05 4.28223E-03
4.43464E-05 7.24933E-05 1.56374E-04 2.82128E-04 2.82263E-04 1.63471E-02 7.17889E-02 1.56374E-04 7.24933E-05 4.43464E-05 3.69588E-03
4.17275E-05 6.64970E-05 1.40292E-04 2.50927E-04 2.51039E-04 1.46970E-02 6.53780E-02 1.40292E-04 6.64970E-05 4.17275E-05 3.19616E-03
3.90632E-05 6.08400E-05 1.25704E-04 2.22953E-04 2.23046E-04 1.32009E-02 5.94764E-02 1.25704E-04 6.08400E-05 3.90632E-05 2.76926E-03
3.64064E-05 5.55395E-05 1.12521E-04 1.97953E-04 1.98030E-04 1.18484E-02 5.40584E-02 1.12521E-04 5.55395E-05 3.64064E-05 2.40455E-03
3.37975E-05 5.05943E-05 1.00613E-04 1.75609E-04 1.75674E-04 1.06255E-02 4.90861E-02 1.00613E-04 5.05943E-05 3.37975E-05 2.09154E-03
0.00000E+00 0.00000E+00 6.45326E-04 1.61262E-03 1.61401E-03 9.41319E-02 3.35143E-01 6.45326E-04 0.00000E+00 0.00000E+00 7.09308E-02
0.00000E+00 0.00000E+00 6.45326E-04 1.61262E-03 1.61401E-03 9.41319E-02 3.35143E-01 6.45326E-04 0.00000E+00 0.00000E+00 7.09308E-02
0.00000E+00 3.09494E-05 6.02226E-04 1.45855E-03 1.45972E-03 8.54492E-02 3.09263E-01 6.02226E-04 3.09494E-05 0.00000E+00 6.01389E-02
0.00000E+00 5.41169E-05 5.60836E-04 1.32042E-03 1.32141E-03 7.76681E-02 2.85605E-01 5.60836E-04 5.41169E-05 0.00000E+00 5.10085E-02
0.00000E+00 7.10856E-05 5.21240E-04 1.19606E-03 1.19688E-03 7.06645E-02 2.63899E-01 5.21240E-04 7.10856E-05 0.00000E+00 4.32845E-02
0.00000E+00 8.31122E-05 4.83501E-04 1.08373E-03 1.08443E-03 6.43386E-02 2.43923E-01 4.83501E-04 8.31122E-05 0.00000E+00 3.67504E-02
0.00000E+00 9.10622E-05 4.47742E-04 9.82466E-04 9.83054E-04 5.86322E-02 2.25559E-01 4.47742E-04 9.10622E-05 0.00000E+00 3.12615E-02
0.00000E+00 9.58809E-05 4.13941E-04 8.90782E-04 8.91280E-04 5.34600E-02 2.08612E-01 4.13941E-04 9.58809E-05 0.00000E+00 2.66306E-02
2.43757E-06 9.80308E-05 3.81811E-04 8.07270E-04 8.07692E-04 4.87552E-02 1.92930E-01 3.81811E-04 9.80308E-05 2.43757E-06 2.26989E-02
1.36902E-05 9.83742E-05 3.49611E-04 7.26289E-04 7.26643E-04 4.41749E-02 1.77391E-01 3.49611E-04 9.83742E-05 1.36902E-05 1.90868E-02
2.22553E-05 9.72361E-05 3.19564E-04 6.52906E-04 6.53202E-04 3.99996E-02 1.62969E-01 3.19564E-04 9.72361E-05 2.22553E-05 1.60572E-02
2.84206E-05 9.47557E-05 2.91354E-04 5.86127E-04 5.86375E-04 3.61881E-02 1.49570E-01 2.91354E-04 9.47557E-05 2.84206E-05 1.35214E-02
3.26463E-05 9.12821E-05 2.64992E-04 5.25453E-04 5.25660E-04 3.27107E-02 1.37131E-01 2.64992E-04 9.12821E-05 3.26463E-05 1.14007E-02
3.53075E-05 8.71021E-05 2.40495E-04 4.70498E-04 4.70671E-04 2.95445E-02 1.25607E-01 2.40495E-04 8.71021E-05 3.53075E-05 9.63207E-03
3.67456E-05 8.24617E-05 2.17820E-04 4.20783E-04 4.20928E-04 2.66625E-02 1.14936E-01 2.17820E-04 8.24617E-05 3.67456E-05 8.15496E-03
3.72399E-05 7.75528E-05 1.96892E-04 3.75839E-04 3.75960E-04 2.40388E-02 1.05059E-01 1.96892E-04 7.75528E-05 3.72399E-05 6.91821E-03
3.70070E-05 7.25212E-05 1.77644E-04 3.35277E-04 3.35378E-04 2.16527E-02 9.59270E-02 1.77644E-04 7.25212E-05 3.70070E-05 5.88174E-03
3.62240E-05 6.74803E-05 1.59998E-04 2.98731E-04 2.98815E-04 1.94848E-02 8.74932E-02 1.59998E-04 6.74803E-05 3.62240E-05 5.01197E-03
3.50347E-05 6.25168E-05 1.43867E-04 2.65856E-04 2.65926E-04 1.75170E-02 7.97137E-02 1.43867E-04 6.25168E-05 3.50347E-05 4.28084E-03
3.35553E-05 5.76953E-05 1.29161E-04 2.36330E-04 2.36388E-04 1.57328E-02 7.25469E-02 1.29161E-04 5.76953E-05 3.35553E-05 3.66500E-03
3.18790E-05 5.30625E-05 1.15788E-04 2.09853E-04 2.09901E-04 1.41168E-02 6.59525E-02 1.15788E-04 5.30625E-05 3.18790E-05 3.14508E-03
3.00800E-05 4.86508E-05 1.03656E-04 1.86144E-04 1.86184E-04 1.26547E-02 5.98927E-02 1.03656E-04 4.86508E-05 3.00800E-05 2.70502E-03
2.82164E-05 4.44811E-05 9.26728E-05 1.64943E-04 1.64977E-04 1.13333E-02 5.43310E-02 9.26728E-05 4.44811E-05 2.82164E-05 2.33155E-03
2.63339E-05 4.05650E-05 8.27497E-05 1.46013E-04 1.46040E-04 1.01403E-02 4.92331E-02 8.27497E-05 4.05650E-05 2.63339E-05 2.01370E-03
2.44681E-05 3.69118E-05 7.38170E-05 1.29163E-04 1.29186E-04 9.06640E-03 4.45734E-02 7.38170E-05 3.69118E-05 2.44681E-05 1.74311E-03
2.26458E-05 3.35177E-05 6.57803E-05 1.14165E-04 1.14183E-04 8.09952E-03 4.03152E-02 6.57803E-05 3.35177E-05 2.26458E-05 1.51164E-03
0.00000E+00 0.00000E+00 4.49215E-04 1.12282E-03 1.12325E-03 7.77144E-02 2.99120E-01 4.49215E-04 0.00000E+00 0.00000E+00 5.87042E-02
0.00000E+00 0.00000E+00 4.49215E-04 1.12282E-03 1.12325E-03 7.77144E-02 2.99120E-01 4.49215E-04 0.00000E+00 0.00000E+00 5.87042E-02
0.00000E+00 2.13945E-05 4.17386E-04 1.01119E-03 1.01155E-03 7.02441E-02 2.74887E-01 4.17386E-04 2.13945E-05 0.00000E+00 4.92022E-02
0.00000E+00 3.73701E-05 3.87158E-04 9.11688E-04 9.11990E-04 6.35812E-02 2.52839E-01 3.87158E-04 3.73701E-05 0.00000E+00 4.12817E-02
0.00000E+00 4.90149E-05 3.58489E-04 8.22573E-04 8.22826E-04 5.76119E-02 2.32700E-01 3.58489E-04 4.90149E-05 0.00000E+00 3.46736E-02
0.00000E+00 5.72035E-05 3.31356E-04 7.42477E-04 7.42689E-04 5.22446E-02 2.14249E-01 3.31356E-04 5.72035E-05 0.00000E+00 2.91560E-02
0.00000E+00 6.25435E-05 3.05805E-04 6.70607E-04 6.70785E-04 4.74252E-02 1.97364E-01 3.05805E-04 6.25435E-05 0.00000E+00 2.45796E-02
0.00000E+00 6.57013E-05 2.81781E-04 6.05824E-04 6.05974E-04 4.30763E-02 1.81850E-01 2.81781E-04 6.57013E-05 0.00000E+00 2.07632E-02
1.68891E-06 6.70068E-05 2.59054E-04 5.47061E-04 5.47187E-04 3.91371E-02 1.67554E-01 2.59054E-04 6.70068E-05 1.68891E-06 1.75582E-02
9.46697E-06 6.70545E-05 2.36380E-04 4.90316E-04 4.90421E-04 3.53190E-02 1.53450E-01 2.36380E-04 6.70545E-05 9.46697E-06 1.46482E-02
1.53416E-05 6.60875E-05 2.15315E-04 4.39112E-04 4.39200E-04 3.18540E-02 1.40419E-01 2.15315E-04 6.60875E-05 1.53416E-05 1.22330E-02
1.95296E-05 6.42093E-05 1.95626E-04 3.92713E-04 3.92786E-04 2.87049E-02 1.28366E-01 1.95626E-04 6.42093E-05 1.95296E-05 1.02307E-02
2.23622E-05 6.16664E-05 1.77305E-04 3.50733E-04 3.50793E-04 2.58444E-02 1.17226E-01 1.77305E-04 6.16664E-05 2.23622E-05 8.57126E-03
2.41085E-05 5.86602E-05 1.60354E-04 3.12870E-04 3.12920E-04 2.32514E-02 1.06951E-01 1.60354E-04 5.86602E-05 2.41085E-05 7.19916E-03
2.50117E-05 5.53618E-05 1.44730E-04 2.78761E-04 2.78803E-04 2.09014E-02 9.74792E-02 1.44730E-04 5.53618E-05 2.50117E-05 6.06227E-03
2.52694E-05 5.19031E-05 1.30370E-04 2.48053E-04 2.48088E-04 1.87714E-02 8.87503E-02 1.30370E-04 5.19031E-05 2.52694E-05 5.11727E-03
2.50341E-05 4.83836E-05 1.17218E-04 2.20454E-04 2.20483E-04 1.68425E-02 8.07150E-02 1.17218E-04 4.83836E-05 2.50341E-05 4.33060E-03
2.44297E-05 4.48796E-05 1.05208E-04 1.95689E-04 1.95713E-04 1.50973E-02 7.33266E-02 1.05208E-04 4.48796E-05 2.44297E-05 3.67450E-03
2.35562E-05 4.14487E-05 9.42746E-05 1.73503E-04 1.73523E-04 1.35201E-02 6.65413E-02 9.42746E-05 4.14487E-05 2.35562E-05 3.12606E-03
2.24938E-05 3.81331E-05 8.43469E-05 1.53659E-04 1.53675E-04 1.20961E-02 6.03176E-02 8.43469E-05 3.81331E-05 2.24938E-05 2.66647E-03
2.13063E-05 3.49624E-05 7.53547E-05 1.35936E-04 1.35950E-04 1.08117E-02 5.46160E-02 7.53547E-05 3.49624E-05 2.13063E-05 2.28024E-03
2.00441E-05 3.19566E-05 6.72285E-05 1.20131E-04 1.20142E-04 9.65455E-03 4.93995E-02 6.72285E-05 3.19566E-05 2.00441E-05 1.95470E-03
1.87466E-05 2.91277E-05 5.99003E-05 1.06055E-04 1.06064E-04 8.61311E-03 4.46327E-02 5.99003E-05 2.91277E-05 1.87466E-05 1.67947E-03
1.74440E-05 2.64817E-05 5.33048E-05 9.35356E-05 9.35430E-05 7.67684E-03 4.02824E-02 5.33048E-05 2.64817E-05 1.74440E-05 1.44604E-03
1.61602E-05 2.40232E-05 4.73905E-05 8.24381E-05 8.24443E-05 6.83755E-03 3.63236E-02 4.73905E-05 2.40232E-05 1.61602E-05 1.24796E-03
1.49124E-05 2.17477E-05 4.20893E-05 7.25990E-05 7.26041E-05 6.08505E-03 3.27218E-02 4.20893E-05 2.17477E-05 1.49124E-05 1.07902E-03
0.00000E+00 0.00000E+00 3.05728E-04 7.64257E-04 7.64382E-04 6.31614E-02 2.64221E-01 3.05728E-04 0.00000E+00 0.00000E+00 4.77177E-02
0.00000E+00 0.00000E+00 3.05728E-04 7.64257E-04 7.64382E-04 6.31614E-02 2.64221E-01 3.05728E-04 0.00000E+00 0.00000E+00 4.77177E-02
0.00000E+00 1.42808E-05 2.82622E-04 6.85081E-04 6.85185E-04 5.68475E-02 2.41793E-01 2.82622E-04 1.42808E-05 0.00000E+00 3.95393E-02
0.00000E+00 2.49563E-05 2.60983E-04 6.14979E-04 6.15065E-04 5.12424E-02 2.21481E-01 2.60983E-04 2.49563E-05 0.00000E+00 3.28191E-02
0.00000E+00 3.27262E-05 2.40678E-04 5.52569E-04 5.52641E-04 4.62436E-02 2.03014E-01 2.40678E-04 3.27262E-05 0.00000E+00 2.72871E-02
0.00000E+00 3.81652E-05 2.21623E-04 4.96778E-04 4.96838E-04 4.17689E-02 1.86170E-01 2.21623E-04 3.81652E-05 0.00000E+00 2.27264E-02
0.00000E+00 4.16783E-05 2.03807E-04 4.46975E-04 4.47025E-04 3.77692E-02 1.70827E-01 2.03807E-04 4.16783E-05 0.00000E+00 1.89902E-02
0.00000E+00 4.37158E-05 1.87155E-04 4.02293E-04 4.02335E-04 3.41755E-02 1.56792E-01 1.87155E-04 4.37158E-05 0.00000E+00 1.59096E-02
1.14417E-06 4.45026E-05 1.71485E-04 3.61940E-04 3.61975E-04 3.09340E-02 1.43914E-01 1.71485E-04 4.45026E-05 1.14417E-06 1.33499E-02
6.40272E-06 4.44385E-05 1.55927E-04 3.23144E-04 3.23173E-04 2.78055E-02 1.31265E-01 1.55927E-04 4.44385E-05 6.40272E-06 1.10521E-02
1.03468E-05 4.36960E-05 1.41539E-04 2.88291E-04 2.88315E-04 2.49790E-02 1.19632E-01 1.41539E-04 4.36960E-05 1.03468E-05 9.16446E-03
1.31337E-05 4.23489E-05 1.28151E-04 2.56844E-04 2.56864E-04 2.24212E-02 1.08920E-01 1.28151E-04 4.23489E-05 1.31337E-05 7.61396E-03
1.49953E-05 4.05660E-05 1.15748E-04 2.28514E-04 2.28530E-04 2.01078E-02 9.90636E-02 1.15748E-04 4.05660E-05 1.49953E-05 6.34020E-03
1.61195E-05 3.84850E-05 1.04323E-04 2.03073E-04 2.03086E-04 1.80200E-02 9.00144E-02 1.04323E-04 3.84850E-05 1.61195E-05 5.29560E-03
1.66751E-05 3.62216E-05 9.38359E-05 1.80251E-04 1.80263E-04 1.61360E-02 8.17104E-02 9.38359E-05 3.62216E-05 1.66751E-05 4.43659E-03
1.67985E-05 3.38644E-05 8.42372E-05 1.59791E-04 1.59801E-04 1.44355E-02 7.40916E-02 8.42372E-05 3.38644E-05 1.67985E-05 3.72745E-03
1.65945E-05 3.14796E-05 7.54809E-05 1.41479E-04 1.41487E-04 1.29021E-02 6.71093E-02 7.54809E-05 3.14796E-05 1.65945E-05 3.14082E-03
1.61477E-05 2.91175E-05 6.75179E-05 1.25115E-04 1.25122E-04 1.15207E-02 6.07178E-02 6.75179E-05 2.91175E-05 1.61477E-05 2.65434E-03
1.55261E-05 2.68154E-05 6.02968E-05 1.10516E-04 1.10521E-04 1.02773E-02 5.48742E-02 6.02968E-05 2.68154E-05 1.55261E-05 2.24980E-03
1.47838E-05 2.46002E-05 5.37655E-05 9.75112E-05 9.75154E-05 9.15947E-03 4.95380E-02 5.37655E-05 2.46002E-05 1.47838E-05 1.91236E-03
