2.11280E-04 3.26754E-04 6.98779E-04 1.25123E-03 1.26239E-03 3.71009E-02 1.22189E-01 6.98779E-04 3.26754E-04 2.11280E-04 1.02392E-02
1.99372E-04 3.02953E-04 6.35940E-04 1.13064E-03 1.14019E-03 3.39197E-02 1.13011E-01 6.35940E-04 3.02953E-04 1.99372E-04 9.05378E-03
0.00000E+00 0.00000E+00 2.95157E-03 7.30369E-03 7.45417E-03 1.98810E-01 5.18724E-01 2.95157E-03 0.00000E+00 0.00000E+00 1.46283E-01
0.00000E+00 0.00000E+00 2.95157E-03 7.30369E-03 7.45417E-03 1.98810E-01 5.18724E-01 2.95157E-03 0.00000E+00 0.00000E+00 1.46283E-01
0.00000E+00 1.31243E-04 2.79674E-03 6.73026E-03 6.85972E-03 1.84467E-01 4.88032E-01 2.79674E-03 1.31243E-04 0.00000E+00 1.31345E-01
0.00000E+00 2.33513E-04 2.64450E-03 6.20514E-03 6.31681E-03 1.71281E-01 4.59318E-01 2.64450E-03 2.33513E-04 0.00000E+00 1.17597E-01
0.00000E+00 3.12222E-04 2.49571E-03 5.72266E-03 5.81918E-03 1.59114E-01 4.32371E-01 2.49571E-03 3.12222E-04 0.00000E+00 1.05034E-01
0.00000E+00 3.71671E-04 2.35101E-03 5.27821E-03 5.36177E-03 1.47856E-01 4.07019E-01 2.35101E-03 3.71671E-04 0.00000E+00 9.36203E-02
0.00000E+00 4.14741E-04 2.21110E-03 4.86939E-03 4.94188E-03 1.37448E-01 3.83182E-01 2.21110E-03 4.14741E-04 0.00000E+00 8.33474E-02
0.00000E+00 4.44768E-04 2.07628E-03 4.49203E-03 4.55502E-03 1.27790E-01 3.60705E-01 2.07628E-03 4.44768E-04 0.00000E+00 7.41201E-02
1.14547E-05 4.63153E-04 1.94555E-03 4.14174E-03 4.19651E-03 1.18804E-01 3.39471E-01 1.94555E-03 4.63153E-04 1.14547E-05 6.58108E-02
6.51585E-05 4.73966E-04 1.81199E-03 3.79542E-03 3.84261E-03 1.09851E-01 3.17971E-01 1.81199E-03 4.73966E-04 6.51585E-05 5.76641E-02
1.07987E-04 4.77782E-04 1.68493E-03 3.47532E-03 3.51595E-03 1.01495E-01 2.97575E-01 1.68493E-03 4.77782E-04 1.07987E-04 5.04367E-02
1.40587E-04 4.74839E-04 1.56313E-03 3.17808E-03 3.21304E-03 9.36857E-02 2.78210E-01 1.56313E-03 4.74839E-04 1.40587E-04 4.40677E-02
1.64609E-04 4.66494E-04 1.44690E-03 2.90247E-03 2.93253E-03 8.63945E-02 2.59841E-01 1.44690E-03 4.66494E-04 1.64609E-04 3.84737E-02
1.81428E-04 4.53893E-04 1.33655E-03 2.64762E-03 2.67345E-03 7.95990E-02 2.42447E-01 1.33655E-03 4.53893E-04 1.81428E-04 3.35833E-02
1.92367E-04 4.38095E-04 1.23220E-03 2.41225E-03 2.43443E-03 7.32697E-02 2.25990E-01 1.23220E-03 4.38095E-04 1.92367E-04 2.93147E-02
1.98556E-04 4.19979E-04 1.13382E-03 2.19506E-03 2.21409E-03 6.73763E-02 2.10430E-01 1.13382E-03 4.19979E-04 1.98556E-04 2.55908E-02
2.00899E-04 4.00245E-04 1.04140E-03 1.99497E-03 2.01129E-03 6.18946E-02 1.95734E-01 1.04140E-03 4.00245E-04 2.00899E-04 2.23470E-02
2.00163E-04 3.79473E-04 9.54863E-04 1.81095E-03 1.82492E-03 5.68017E-02 1.81872E-01 9.54863E-04 3.79473E-04 2.00163E-04 1.95246E-02
1.96997E-04 3.58141E-04 8.74068E-04 1.64197E-03 1.65393E-03 5.20753E-02 1.68813E-01 8.74068E-04 3.58141E-04 1.96997E-04 1.70707E-02
1.91948E-04 3.36637E-04 7.98852E-04 1.48706E-03 1.49728E-03 4.76943E-02 1.56526E-01 7.98852E-04 3.36637E-04 1.91948E-04 1.49379E-02
1.85476E-04 3.15273E-04 7.29014E-04 1.34526E-03 1.35398E-03 4.36381E-02 1.44980E-01 7.29014E-04 3.15273E-04 1.85476E-04 1.30844E-02
1.77960E-04 2.94294E-04 6.64330E-04 1.21566E-03 1.22310E-03 3.98872E-02 1.34145E-01 6.64330E-04 2.94294E-04 1.77960E-04 1.14731E-02
1.69718E-04 2.73891E-04 6.04559E-04 1.09738E-03 1.10373E-03 3.64227E-02 1.23990E-01 6.04559E-04 2.73891E-04 1.69718E-04 1.00715E-02
1.61008E-04 2.54209E-04 5.49448E-04 9.89598E-04 9.95003E-04 3.32267E-02 1.14485E-01 5.49448E-04 2.54209E-04 1.61008E-04 8.85132E-03
1.52040E-04 2.35368E-04 4.98811E-04 8.91671E-04 8.96272E-04 3.02859E-02 1.05611E-01 4.98811E-04 2.35368E-04 1.52040E-04 7.79033E-03
1.42989E-04 2.17433E-04 4.52333E-04 8.02723E-04 8.06636E-04 2.75807E-02 9.73298E-02 4.52333E-04 2.17433E-04 1.42989E-04 6.86501E-03
0.00000E+00 0.00000E+00 2.25050E-03 5.59265E-03 5.65983E-03 1.76176E-01 4.83173E-01 2.25050E-03 0.00000E+00 0.00000E+00 1.28832E-01
0.00000E+00 0.00000E+00 2.25050E-03 5.59265E-03 5.65983E-03 1.76176E-01 4.83173E-01 2.25050E-03 0.00000E+00 0.00000E+00 1.28832E-01
0.00000E+00 1.02201E-04 2.12672E-03 5.13475E-03 5.19222E-03 1.62749E-01 4.52890E-01 2.12672E-03 1.02201E-04 0.00000E+00 1.14437E-01
0.00000E+00 1.81055E-04 2.00532E-03 4.71705E-03 4.76636E-03 1.50471E-01 4.24691E-01 2.00532E-03 1.81055E-04 0.00000E+00 1.01419E-01
0.00000E+00 2.41050E-04 1.88701E-03 4.33475E-03 4.37714E-03 1.39201E-01 3.98347E-01 1.88701E-03 2.41050E-04 0.00000E+00 8.97121E-02
0.00000E+00 2.85742E-04 1.77232E-03 3.98392E-03 4.02043E-03 1.28823E-01 3.73673E-01 1.77232E-03 2.85742E-04 0.00000E+00 7.92297E-02
0.00000E+00 3.17522E-04 1.66182E-03 3.66249E-03 3.69400E-03 1.19278E-01 3.50578E-01 1.66182E-03 3.17522E-04 0.00000E+00 6.99262E-02
0.00000E+00 3.39110E-04 1.55570E-03 3.36696E-03 3.39419E-03 1.10463E-01 3.28895E-01 1.55570E-03 3.39110E-04 0.00000E+00 6.16746E-02
8.66253E-06 3.51703E-04 1.45320E-03 3.09367E-03 3.11723E-03 1.02300E-01 3.08495E-01 1.45320E-03 3.51703E-04 8.66253E-06 5.43317E-02
4.91405E-05 3.58378E-04 1.34888E-03 2.82454E-03 2.84473E-03 9.42052E-02 2.87929E-01 1.34888E-03 3.58378E-04 4.91405E-05 4.72284E-02
8.11112E-05 3.59730E-04 1.25001E-03 2.57677E-03 2.59406E-03 8.66865E-02 2.68503E-01 1.25001E-03 3.59730E-04 8.11112E-05 4.09967E-02
1.05171E-04 3.56010E-04 1.15563E-03 2.34765E-03 2.36245E-03 7.96944E-02 2.50140E-01 1.15563E-03 3.56010E-04 1.05171E-04 3.55612E-02
1.22650E-04 3.48296E-04 1.06595E-03 2.13609E-03 2.14874E-03 7.31966E-02 2.32795E-01 1.06595E-03 3.48296E-04 1.22650E-04 3.08337E-02
1.34648E-04 3.37493E-04 9.81174E-04 1.94128E-03 1.95210E-03 6.71697E-02 2.16441E-01 9.81174E-04 3.37493E-04 1.34648E-04 2.67396E-02
1.42213E-04 3.24422E-04 9.01354E-04 1.76212E-03 1.77137E-03 6.15826E-02 2.01035E-01 9.01354E-04 3.24422E-04 1.42213E-04 2.31979E-02
1.46230E-04 3.09759E-04 8.26434E-04 1.59750E-03 1.60538E-03 5.64044E-02 1.86529E-01 8.26434E-04 3.09759E-04 1.46230E-04 2.01337E-02
1.47402E-04 2.94034E-04 7.56355E-04 1.44647E-03 1.45319E-03 5.16101E-02 1.72886E-01 7.56355E-04 2.94034E-04 1.47402E-04 1.74856E-02
1.46322E-04 2.77685E-04 6.91017E-04 1.30815E-03 1.31387E-03 4.71762E-02 1.60071E-01 6.91017E-04 2.77685E-04 1.46322E-04 1.51987E-02
1.43487E-04 2.61063E-04 6.30280E-04 1.18166E-03 1.18654E-03 4.30800E-02 1.48048E-01 6.30280E-04 2.61063E-04 1.43487E-04 1.32242E-02
1.39313E-04 2.44453E-04 5.73979E-04 1.06619E-03 1.07034E-03 3.93003E-02 1.36782E-01 5.73979E-04 2.44453E-04 1.39313E-04 1.15195E-02
1.34145E-04 2.28078E-04 5.21926E-04 9.60934E-04 9.64454E-04 3.58167E-02 1.26240E-01 5.21926E-04 2.28078E-04 1.34145E-04 1.00470E-02
1.28266E-04 2.12111E-04 4.73919E-04 8.65133E-04 8.68120E-04 3.26095E-02 1.16388E-01 4.73919E-04 2.12111E-04 1.28266E-04 8.77425E-03
1.21909E-04 1.96682E-04 4.29743E-04 7.78066E-04 7.80598E-04 2.96605E-02 1.07192E-01 4.29743E-04 1.96682E-04 1.21909E-04 7.67300E-03
1.15265E-04 1.81886E-04 3.89181E-04 6.99048E-04 7.01193E-04 2.69519E-02 9.86192E-02 3.89181E-04 1.81886E-04 1.15265E-04 6.71901E-03
1.08484E-04 1.67803E-04 3.52068E-04 6.27556E-04 6.29371E-04 2.44709E-02 9.06485E-02 3.52068E-04 1.67803E-04 1.08484E-04 5.89332E-03
1.01693E-04 1.54468E-04 3.18143E-04 5.62883E-04 5.64419E-04 2.21986E-02 8.32409E-02 3.18143E-04 1.54468E-04 1.01693E-04 5.17626E-03
0.00000E+00 0.00000E+00 1.68559E-03 4.19989E-03 4.22805E-03 1.53994E-01 4.46425E-01 1.68559E-03 0.00000E+00 0.00000E+00 1.12396E-01
0.00000E+00 0.00000E+00 1.68559E-03 4.19989E-03 4.22805E-03 1.53994E-01 4.46425E-01 1.68559E-03 0.00000E+00 0.00000E+00 1.12396E-01
0.00000E+00 7.80123E-05 1.58837E-03 3.84193E-03 3.86588E-03 1.41630E-01 4.16849E-01 1.58837E-03 7.80123E-05 0.00000E+00 9.87220E-02
0.00000E+00 1.37648E-04 1.49335E-03 3.51668E-03 3.53712E-03 1.30383E-01 3.89438E-01 1.49335E-03 1.37648E-04 0.00000E+00 8.65700E-02
0.00000E+00 1.82528E-04 1.40107E-03 3.22014E-03 3.23763E-03 1.20110E-01 3.63946E-01 1.40107E-03 1.82528E-04 0.00000E+00 7.58125E-02
0.00000E+00 2.15509E-04 1.31193E-03 2.94907E-03 2.96405E-03 1.10698E-01 3.40176E-01 1.31193E-03 2.15509E-04 0.00000E+00 6.63195E-02
0.00000E+00 2.38524E-04 1.22636E-03 2.70168E-03 2.71455E-03 1.02083E-01 3.18027E-01 1.22636E-03 2.38524E-04 0.00000E+00 5.80109E-02
0.00000E+00 2.53737E-04 1.14450E-03 2.47510E-03 2.48616E-03 9.41668E-02 2.97321E-01 1.14450E-03 2.53737E-04 0.00000E+00 5.07346E-02
6.44479E-06 2.62135E-04 1.06573E-03 2.26636E-03 2.27588E-03 8.68693E-02 2.77922E-01 1.06573E-03 2.62135E-04 6.44479E-06 4.43361E-02
3.64625E-05 2.66008E-04 9.85868E-04 2.06159E-03 2.06971E-03 7.96671E-02 2.58449E-01 9.85868E-04 2.66008E-04 3.64625E-05 3.82277E-02
5.99463E-05 2.65911E-04 9.10465E-04 1.87383E-03 1.88075E-03 7.30095E-02 2.40137E-01 9.10465E-04 2.65911E-04 5.99463E-05 3.29289E-02
7.74204E-05 2.62083E-04 8.38791E-04 1.70090E-03 1.70679E-03 6.68476E-02 2.22900E-01 8.38791E-04 2.62083E-04 7.74204E-05 2.83545E-02
8.99331E-05 2.55361E-04 7.70972E-04 1.54188E-03 1.54689E-03 6.11485E-02 2.06689E-01 7.70972E-04 2.55361E-04 8.99331E-05 2.44149E-02
9.83485E-05 2.46443E-04 7.07143E-04 1.39606E-03 1.40032E-03 5.58875E-02 1.91472E-01 7.07143E-04 2.46443E-04 9.83485E-05 2.10353E-02
1.03478E-04 2.35956E-04 6.47305E-04 1.26251E-03 1.26613E-03 5.10333E-02 1.77197E-01 6.47305E-04 2.35956E-04 1.03478E-04 1.81375E-02
1.06003E-04 2.24404E-04 5.91380E-04 1.14030E-03 1.14338E-03 4.65551E-02 1.63814E-01 5.91380E-04 2.24404E-04 1.06003E-04 1.56512E-02
1.06461E-04 2.12184E-04 5.39295E-04 1.02865E-03 1.03126E-03 4.24278E-02 1.51280E-01 5.39295E-04 2.12184E-04 1.06461E-04 1.35192E-02
1.05299E-04 1.99615E-04 4.90940E-04 9.26820E-04 9.29028E-04 3.86282E-02 1.39555E-01 4.90940E-04 1.99615E-04 1.05299E-04 1.16916E-02
1.02892E-04 1.86955E-04 4.46183E-04 8.34088E-04 8.35957E-04 3.51339E-02 1.28602E-01 4.46183E-04 1.86955E-04 1.02892E-04 1.01245E-02
9.95500E-05 1.74404E-04 4.04871E-04 7.49779E-04 7.51359E-04 3.19241E-02 1.18382E-01 4.04871E-04 1.74404E-04 9.95500E-05 8.78008E-03
9.55266E-05 1.62119E-04 3.66837E-04 6.73245E-04 6.74580E-04 2.89790E-02 1.08858E-01 3.66837E-04 1.62119E-04 9.55266E-05 7.62577E-03
9.10300E-05 1.50217E-04 3.31906E-04 6.03873E-04 6.05000E-04 2.62797E-02 9.99934E-02 3.31906E-04 1.50217E-04 9.10300E-05 6.63354E-03
8.62289E-05 1.38786E-04 2.99897E-04 5.41084E-04 5.42035E-04 2.38087E-02 9.17541E-02 2.99897E-04 1.38786E-04 8.62289E-05 5.77940E-03
8.12591E-05 1.27887E-04 2.70626E-04 4.84334E-04 4.85134E-04 2.15492E-02 8.41054E-02 2.70626E-04 1.27887E-04 8.12591E-05 5.04295E-03
7.62289E-05 1.17568E-04 2.43956E-04 4.33200E-04 4.33874E-04 1.94887E-02 7.70235E-02 2.43956E-04 1.17568E-04 7.62289E-05 4.40836E-03
7.12258E-05 1.07847E-04 2.19675E-04 3.87132E-04 3.87699E-04 1.76099E-02 7.04692E-02 2.19675E-04 1.07847E-04 7.12258E-05 3.85947E-03
0.00000E+00 0.00000E+00 1.24194E-03 3.09929E-03 3.11043E-03 1.32831E-01 4.09237E-01 1.24194E-03 0.00000E+00 0.00000E+00 9.70462E-02
0.00000E+00 0.00000E+00 1.24194E-03 3.09929E-03 3.11043E-03 1.32831E-01 4.09237E-01 1.24194E-03 0.00000E+00 0.00000E+00 9.70462E-02
0.00000E+00 5.83658E-05 1.16676E-03 2.82464E-03 2.83407E-03 1.21629E-01 3.80647E-01 1.16676E-03 5.83658E-05 0.00000E+00 8.42697E-02
0.00000E+00 1.02617E-04 1.09362E-03 2.57613E-03 2.58414E-03 1.11489E-01 3.54270E-01 1.09362E-03 1.02617E-04 0.00000E+00 7.31046E-02
0.00000E+00 1.35586E-04 1.02290E-03 2.35047E-03 2.35728E-03 1.02274E-01 3.29851E-01 1.02290E-03 1.35586E-04 0.00000E+00 6.33714E-02
0.00000E+00 1.59505E-04 9.54862E-04 2.14499E-03 2.15080E-03 9.38723E-02 3.07181E-01 9.54862E-04 1.59505E-04 0.00000E+00 5.49035E-02
0.00000E+00 1.75891E-04 8.89815E-04 1.95822E-03 1.96318E-03 8.62204E-02 2.86152E-01 8.89815E-04 1.75891E-04 0.00000E+00 4.75932E-02
0.00000E+00 1.86423E-04 8.27825E-04 1.78780E-03 1.79205E-03 7.92213E-02 2.66578E-01 8.27825E-04 1.86423E-04 0.00000E+00 4.12703E-02
4.72246E-06 1.91888E-04 7.68424E-04 1.63140E-03 1.63504E-03 7.27986E-02 2.48314E-01 7.68424E-04 1.91888E-04 4.72246E-06 3.57750E-02
2.66507E-05 1.93963E-04 7.08426E-04 1.47857E-03 1.48166E-03 6.64893E-02 2.30061E-01 7.08426E-04 1.93963E-04 2.66507E-05 3.05959E-02
4.36480E-05 1.93135E-04 6.52000E-04 1.33899E-03 1.34160E-03 6.06849E-02 2.12970E-01 6.52000E-04 1.93135E-04 4.36480E-05 2.61530E-02
5.61564E-05 1.89611E-04 5.98590E-04 1.21095E-03 1.21316E-03 5.53377E-02 1.96952E-01 5.98590E-04 1.89611E-04 5.61564E-05 2.23565E-02
6.49859E-05 1.84029E-04 5.48264E-04 1.09368E-03 1.09555E-03 5.04152E-02 1.81953E-01 5.48264E-04 1.84029E-04 6.49859E-05 1.91184E-02
7.08014E-05 1.76916E-04 5.01102E-04 9.86586E-04 9.88171E-04 4.58923E-02 1.67934E-01 5.01102E-04 1.76916E-04 7.08014E-05 1.63663E-02
7.42206E-05 1.68739E-04 4.57078E-04 8.88914E-04 8.90254E-04 4.17385E-02 1.54840E-01 4.57078E-04 1.68739E-04 7.42206E-05 1.40271E-02
7.57569E-05 1.59869E-04 4.16108E-04 7.99897E-04 8.01029E-04 3.79238E-02 1.42616E-01 4.16108E-04 1.59869E-04 7.57569E-05 1.20362E-02
7.58133E-05 1.50596E-04 3.78111E-04 7.18905E-04 7.19860E-04 3.44240E-02 1.31216E-01 3.78111E-04 1.50596E-04 7.58133E-05 1.03421E-02
7.47240E-05 1.41150E-04 3.42986E-04 6.45335E-04 6.46140E-04 3.12165E-02 1.20598E-01 3.42986E-04 1.41150E-04 7.47240E-05 8.90004E-03
7.27649E-05 1.31712E-04 3.10610E-04 5.78615E-04 5.79293E-04 2.82799E-02 1.10719E-01 3.10610E-04 1.31712E-04 7.27649E-05 7.67178E-03
7.01625E-05 1.22424E-04 2.80850E-04 5.18203E-04 5.18773E-04 2.55944E-02 1.01541E-01 2.80850E-04 1.22424E-04 7.01625E-05 6.62455E-03
6.71016E-05 1.13392E-04 2.53566E-04 4.63585E-04 4.64065E-04 2.31413E-02 9.30233E-02 2.53566E-04 1.13392E-04 6.71016E-05 5.73050E-03
6.37318E-05 1.04695E-04 2.28610E-04 4.14281E-04 4.14683E-04 2.09029E-02 8.51292E-02 2.28610E-04 1.04695E-04 6.37318E-05 4.96599E-03
6.01734E-05 9.63878E-05 2.05835E-04 3.69836E-04 3.70174E-04 1.88627E-02 7.78223E-02 2.05835E-04 9.63878E-05 6.01734E-05 4.31105E-03
5.65221E-05 8.85088E-05 1.85093E-04 3.29828E-04 3.30110E-04 1.70053E-02 7.10676E-02 1.85093E-04 8.85088E-05 5.65221E-05 3.74886E-03
5.28538E-05 8.10877E-05 1.66271E-04 2.93926E-04 2.94163E-04 1.53191E-02 6.48398E-02 1.66271E-04 8.10877E-05 5.28538E-05 3.26642E-03
4.92286E-05 7.41301E-05 1.49202E-04 2.61711E-04 2.61909E-04 1.37882E-02 5.91002E-02 1.49202E-04 7.41301E-05 4.92286E-05 2.85070E-03
0.00000E+00 0.00000E+00 8.99013E-04 2.24549E-03 2.24957E-03 1.12993E-01 3.72027E-01 8.99013E-04 0.00000E+00 0.00000E+00 8.27661E-02
0.00000E+00 0.00000E+00 8.99013E-04 2.24549E-03 2.24957E-03 1.12993E-01 3.72027E-01 8.99013E-04 0.00000E+00 0.00000E+00 8.27661E-02
0.00000E+00 4.26840E-05 8.41773E-04 2.03869E-03 2.04212E-03 1.03009E-01 3.44673E-01 8.41773E-04 4.26840E-05 0.00000E+00 7.10456E-02
0.00000E+00 7.48243E-05 7.86442E-04 1.85242E-03 1.85532E-03 9.40177E-02 3.19553E-01 7.86442E-04 7.48243E-05 0.00000E+00 6.09670E-02
0.00000E+00 9.85591E-05 7.33225E-04 1.68400E-03 1.68645E-03 8.58863E-02 2.96402E-01 7.33225E-04 9.85591E-05 0.00000E+00 5.23104E-02
0.00000E+00 1.15576E-04 6.82268E-04 1.53126E-03 1.53334E-03 7.85076E-02 2.75003E-01 6.82268E-04 1.15576E-04 0.00000E+00 4.48826E-02
0.00000E+00 1.27031E-04 6.33777E-04 1.39301E-03 1.39478E-03 7.18201E-02 2.55243E-01 6.33777E-04 1.27031E-04 0.00000E+00 3.85555E-02
0.00000E+00 1.34189E-04 5.87761E-04 1.26736E-03 1.26887E-03 6.57312E-02 2.36928E-01 5.87761E-04 1.34189E-04 0.00000E+00 3.31494E-02
3.40259E-06 1.37657E-04 5.43849E-04 1.15249E-03 1.15378E-03 6.01687E-02 2.19911E-01 5.43849E-04 1.37657E-04 3.40259E-06 2.85042E-02
1.91566E-05 1.38642E-04 4.99675E-04 1.04068E-03 1.04176E-03 5.47294E-02 2.02976E-01 4.99675E-04 1.38642E-04 1.91566E-05 2.41810E-02
3.12603E-05 1.37546E-04 4.58298E-04 9.38967E-04 9.39878E-04 4.97486E-02 1.87189E-01 4.58298E-04 1.37546E-04 3.12603E-05 2.05126E-02
4.00723E-05 1.34540E-04 4.19295E-04 8.46042E-04 8.46809E-04 4.51815E-02 1.72458E-01 4.19295E-04 1.34540E-04 4.00723E-05 1.74092E-02
4.62051E-05 1.30099E-04 3.82700E-04 7.61278E-04 7.61924E-04 4.09963E-02 1.58724E-01 3.82700E-04 1.30099E-04 4.62051E-05 1.47874E-02
5.01595E-05 1.24611E-04 3.48553E-04 6.84192E-04 6.84736E-04 3.71687E-02 1.45943E-01 3.48553E-04 1.24611E-04 5.01595E-05 1.25793E-02
5.23961E-05 1.18417E-04 3.16813E-04 6.14175E-04 6.14632E-04 3.36694E-02 1.34057E-01 3.16813E-04 1.18417E-04 5.23961E-05 1.07183E-02
5.32947E-05 1.11786E-04 2.87398E-04 5.50622E-04 5.51006E-04 3.04702E-02 1.23008E-01 2.87398E-04 1.11786E-04 5.32947E-05 9.14698E-03
5.31517E-05 1.04924E-04 2.60233E-04 4.93034E-04 4.93356E-04 2.75482E-02 1.12748E-01 2.60233E-04 1.04924E-04 5.31517E-05 7.81962E-03
5.22111E-05 9.79917E-05 2.35224E-04 4.40936E-04 4.41206E-04 2.48822E-02 1.03232E-01 2.35224E-04 9.79917E-05 5.22111E-05 6.69750E-03
5.06730E-05 9.11169E-05 2.12269E-04 3.93882E-04 3.94108E-04 2.24521E-02 9.44163E-02 2.12269E-04 9.11169E-05 5.06730E-05 5.74777E-03
4.87002E-05 8.43952E-05 1.91255E-04 3.51450E-04 3.51638E-04 2.02396E-02 8.62604E-02 1.91255E-04 8.43952E-05 4.87002E-05 4.94276E-03
4.64244E-05 7.78978E-05 1.72068E-04 3.13244E-04 3.13401E-04 1.82274E-02 7.87239E-02 1.72068E-04 7.78978E-05 4.64244E-05 4.25917E-03
4.39514E-05 7.16760E-05 1.54590E-04 2.78893E-04 2.79025E-04 1.63993E-02 7.17687E-02 1.54590E-04 7.16760E-05 4.39514E-05 3.67752E-03
4.13654E-05 6.57644E-05 1.38702E-04 2.48054E-04 2.48164E-04 1.47404E-02 6.53579E-02 1.38702E-04 6.57644E-05 4.13654E-05 3.18147E-03
3.87327E-05 6.01846E-05 1.24291E-04 2.20404E-04 2.20496E-04 1.32366E-02 5.94566E-02 1.24291E-04 6.01846E-05 3.87327E-05 2.75742E-03
3.61056E-05 5.49542E-05 1.11265E-04 1.95694E-04 1.95770E-04 1.18774E-02 5.40391E-02 1.11265E-04 5.49542E-05 3.61056E-05 2.39494E-03
3.35246E-05 5.00724E-05 9.95000E-05 1.73609E-04 1.73673E-04 1.06487E-02 4.90673E-02 9.95000E-05 5.00724E-05 3.35246E-05 2.08368E-03
0.00000E+00 0.00000E+00 6.38426E-04 1.59538E-03 1.59675E-03 9.47234E-02 3.35197E-01 6.38426E-04 0.00000E+00 0.00000E+00 6.95944E-02
0.00000E+00 0.00000E+00 6.38426E-04 1.59538E-03 1.59675E-03 9.47234E-02 3.35197E-01 6.38426E-04 0.00000E+00 0.00000E+00 6.95944E-02
0.00000E+00 3.04151E-05 5.95535E-04 1.44264E-03 1.44379E-03 8.59763E-02 3.09303E-01 5.95535E-04 3.04151E-05 0.00000E+00 5.90536E-02
0.00000E+00 5.32017E-05 5.54420E-04 1.30577E-03 1.30673E-03 7.81375E-02 2.85633E-01 5.54420E-04 5.32017E-05 0.00000E+00 5.01281E-02
0.00000E+00 6.99083E-05 5.15140E-04 1.18258E-03 1.18339E-03 7.10822E-02 2.63917E-01 5.15140E-04 6.99083E-05 0.00000E+00 4.25713E-02
0.00000E+00 8.17648E-05 4.77744E-04 1.07137E-03 1.07205E-03 6.47098E-02 2.43933E-01 4.77744E-04 8.17648E-05 0.00000E+00 3.61735E-02
0.00000E+00 8.96177E-05 4.42342E-04 9.71141E-04 9.71715E-04 5.89618E-02 2.25561E-01 4.42342E-04 8.96177E-05 0.00000E+00 3.07946E-02
0.00000E+00 9.43931E-05 4.08903E-04 8.80424E-04 8.80910E-04 5.37522E-02 2.08608E-01 4.08903E-04 9.43931E-05 0.00000E+00 2.62529E-02
2.40645E-06 9.65425E-05 3.77135E-04 7.97815E-04 7.98227E-04 4.90137E-02 1.92922E-01 3.77135E-04 9.65425E-05 2.40645E-06 2.23940E-02
1.35187E-05 9.69157E-05 3.45311E-04 7.17729E-04 7.18074E-04 4.44011E-02 1.77378E-01 3.45311E-04 9.69157E-05 1.35187E-05 1.88457E-02
2.19847E-05 9.58295E-05 3.15625E-04 6.45172E-04 6.45461E-04 4.01968E-02 1.62952E-01 3.15625E-04 9.58295E-05 2.19847E-05 1.58672E-02
2.80852E-05 9.34184E-05 2.87762E-04 5.79156E-04 5.79398E-04 3.63591E-02 1.49551E-01 2.87762E-04 9.34184E-05 2.80852E-05 1.33720E-02
3.22725E-05 9.00255E-05 2.61730E-04 5.19185E-04 5.19388E-04 3.28583E-02 1.37110E-01 2.61730E-04 9.00255E-05 3.22725E-05 1.12835E-02
3.49153E-05 8.59326E-05 2.37544E-04 4.64874E-04 4.65044E-04 2.96712E-02 1.25584E-01 2.37544E-04 8.59326E-05 3.49153E-05 9.54011E-03
3.63494E-05 8.13817E-05 2.15156E-04 4.15747E-04 4.15888E-04 2.67707E-02 1.14912E-01 2.15156E-04 8.13817E-05 3.63494E-05 8.08286E-03
3.68502E-05 7.65620E-05 1.94496E-04 3.71338E-04 3.71456E-04 2.41306E-02 1.05034E-01 1.94496E-04 7.65620E-05 3.68502E-05 6.86169E-03
3.66309E-05 7.16173E-05 1.75495E-04 3.31261E-04 3.31359E-04 2.17299E-02 9.59014E-02 1.75495E-04 7.16173E-05 3.66309E-05 5.83740E-03
3.58663E-05 6.66597E-05 1.58074E-04 2.95154E-04 2.95236E-04 1.95491E-02 8.74675E-02 1.58074E-04 6.66597E-05 3.58663E-05 4.97713E-03
3.46983E-05 6.17747E-05 1.42149E-04 2.62675E-04 2.62743E-04 1.75701E-02 7.96882E-02 1.42149E-04 6.17747E-05 3.46983E-05 4.25340E-03
3.32419E-05 5.70267E-05 1.27630E-04 2.33505E-04 2.33562E-04 1.57760E-02 7.25216E-02 1.27630E-04 5.70267E-05 3.32419E-05 3.64331E-03
3.15890E-05 5.24619E-05 1.14426E-04 2.07348E-04 2.07395E-04 1.41515E-02 6.59278E-02 1.14426E-04 5.24619E-05 3.15890E-05 3.12785E-03
2.98132E-05 4.81128E-05 1.02446E-04 1.83925E-04 1.83964E-04 1.26820E-02 5.98687E-02 1.02446E-04 4.81128E-05 2.98132E-05 2.69126E-03
2.79723E-05 4.40002E-05 9.15993E-05 1.62981E-04 1.63014E-04 1.13542E-02 5.43078E-02 9.15993E-05 4.40002E-05 2.79723E-05 2.32048E-03
2.61114E-05 4.01360E-05 8.17988E-05 1.44279E-04 1.44306E-04 1.01558E-02 4.92108E-02 8.17988E-05 4.01360E-05 2.61114E-05 2.00474E-03
2.42659E-05 3.65297E-05 7.29756E-05 1.27633E-04 1.27655E-04 9.07727E-03 4.45520E-02 7.29756E-05 3.65297E-05 2.42659E-05 1.73579E-03
2.24626E-05 3.31778E-05 6.50365E-05 1.12815E-04 1.12833E-04 8.10651E-03 4.02948E-02 6.50365E-05 3.31778E-05 2.24626E-05 1.50560E-03
0.00000E+00 0.00000E+00 4.44094E-04 1.11002E-03 1.11045E-03 7.82023E-02 2.99135E-01 4.44094E-04 0.00000E+00 0.00000E+00 5.75923E-02
