0.00000E+00 4.93455E-05 3.55038E-04 8.13452E-04 8.13701E-04 5.77472E-02 2.32745E-01 3.55038E-04 4.93455E-05 0.00000E+00 3.49241E-02
0.00000E+00 5.75793E-05 3.28360E-04 7.34426E-04 7.34635E-04 5.23676E-02 2.14283E-01 3.28360E-04 5.75793E-05 0.00000E+00 2.93545E-02
0.00000E+00 6.29429E-05 3.03195E-04 6.63483E-04 6.63659E-04 4.75372E-02 1.97388E-01 3.03195E-04 6.29429E-05 0.00000E+00 2.47368E-02
0.00000E+00 6.61087E-05 2.79499E-04 5.99509E-04 5.99657E-04 4.31782E-02 1.81866E-01 2.79499E-04 6.61087E-05 0.00000E+00 2.08876E-02
1.69682E-06 6.74101E-05 2.57053E-04 5.41453E-04 5.41578E-04 3.92299E-02 1.67563E-01 2.57053E-04 6.74101E-05 1.69682E-06 1.76563E-02
9.50994E-06 6.74447E-05 2.34637E-04 4.85373E-04 4.85477E-04 3.54027E-02 1.53454E-01 2.34637E-04 6.74447E-05 9.50994E-06 1.47237E-02
1.54078E-05 6.64585E-05 2.13795E-04 4.34755E-04 4.34842E-04 3.19297E-02 1.40417E-01 2.13795E-04 6.64585E-05 1.54078E-05 1.22907E-02
1.96095E-05 6.45565E-05 1.94297E-04 3.88871E-04 3.88943E-04 2.87731E-02 1.28360E-01 1.94297E-04 6.45565E-05 1.96095E-05 1.02745E-02
2.24488E-05 6.19871E-05 1.76142E-04 3.47345E-04 3.47405E-04 2.59058E-02 1.17216E-01 1.76142E-04 6.19871E-05 2.24488E-05 8.60437E-03
2.41966E-05 5.89533E-05 1.59335E-04 3.09882E-04 3.09932E-04 2.33067E-02 1.06938E-01 1.59335E-04 5.89533E-05 2.41966E-05 7.22397E-03
2.50977E-05 5.56272E-05 1.43835E-04 2.76127E-04 2.76168E-04 2.09512E-02 9.74647E-02 1.43835E-04 5.56272E-05 2.50977E-05 6.08071E-03
2.53510E-05 5.21414E-05 1.29584E-04 2.45731E-04 2.45765E-04 1.88161E-02 8.87341E-02 1.29584E-04 5.21414E-05 2.53510E-05 5.13084E-03
2.51098E-05 4.85961E-05 1.16526E-04 2.18407E-04 2.18435E-04 1.68826E-02 8.06975E-02 1.16526E-04 4.85961E-05 2.51098E-05 4.34047E-03
2.44986E-05 4.50679E-05 1.04600E-04 1.93885E-04 1.93909E-04 1.51333E-02 7.33083E-02 1.04600E-04 4.50679E-05 2.44986E-05 3.68156E-03
2.36181E-05 4.16147E-05 9.37388E-05 1.71915E-04 1.71934E-04 1.35523E-02 6.65225E-02 9.37388E-05 4.16147E-05 2.36181E-05 3.13103E-03
2.25486E-05 3.82785E-05 8.38749E-05 1.52261E-04 1.52277E-04 1.21248E-02 6.02985E-02 8.38749E-05 3.82785E-05 2.25486E-05 2.66987E-03
2.13544E-05 3.50892E-05 7.49389E-05 1.34707E-04 1.34720E-04 1.08374E-02 5.45970E-02 7.49389E-05 3.50892E-05 2.13544E-05 2.28250E-03
2.00858E-05 3.20667E-05 6.68621E-05 1.19050E-04 1.19061E-04 9.67745E-03 4.93806E-02 6.68621E-05 3.20667E-05 2.00858E-05 1.95612E-03
1.87824E-05 2.92229E-05 5.95775E-05 1.05105E-04 1.05114E-04 8.63352E-03 4.46142E-02 5.95775E-05 2.92229E-05 1.87824E-05 1.68029E-03
1.74745E-05 2.65637E-05 5.30205E-05 9.27018E-05 9.27091E-05 7.69500E-03 4.02644E-02 5.30205E-05 2.65637E-05 1.74745E-05 1.44643E-03
1.61859E-05 2.40935E-05 4.71399E-05 8.17063E-05 8.17124E-05 6.85370E-03 3.63062E-02 4.71399E-05 2.40935E-05 1.61859E-05 1.24806E-03
1.49339E-05 2.18079E-05 4.18686E-05 7.19571E-05 7.19621E-05 6.09940E-03 3.27050E-02 4.18686E-05 2.18079E-05 1.49339E-05 1.07891E-03
0.00000E+00 0.00000E+00 3.01840E-04 7.54537E-04 7.54661E-04 6.33124E-02 2.64262E-01 3.01840E-04 0.00000E+00 0.00000E+00 4.81111E-02
0.00000E+00 0.00000E+00 3.01840E-04 7.54537E-04 7.54661E-04 6.33124E-02 2.64262E-01 3.01840E-04 0.00000E+00 0.00000E+00 4.81111E-02
0.00000E+00 1.43790E-05 2.79285E-04 6.76593E-04 6.76695E-04 5.69838E-02 2.41821E-01 2.79285E-04 1.43790E-05 0.00000E+00 3.98488E-02
0.00000E+00 2.51238E-05 2.58110E-04 6.07546E-04 6.07631E-04 5.13654E-02 2.21498E-01 2.58110E-04 2.51238E-05 0.00000E+00 3.30624E-02
0.00000E+00 3.29401E-05 2.38196E-04 5.46045E-04 5.46116E-04 4.63547E-02 2.03022E-01 2.38196E-04 3.29401E-05 0.00000E+00 2.74782E-02
0.00000E+00 3.84078E-05 2.19473E-04 4.91040E-04 4.91099E-04 4.18694E-02 1.86171E-01 2.19473E-04 3.84078E-05 0.00000E+00 2.28761E-02
0.00000E+00 4.19354E-05 2.01938E-04 4.41916E-04 4.41965E-04 3.78601E-02 1.70822E-01 2.01938E-04 4.19354E-05 0.00000E+00 1.91076E-02
0.00000E+00 4.39772E-05 1.85524E-04 3.97824E-04 3.97865E-04 3.42579E-02 1.56781E-01 1.85524E-04 4.39772E-05 0.00000E+00 1.60015E-02
1.14923E-06 4.47602E-05 1.70058E-04 3.57987E-04 3.58021E-04 3.10086E-02 1.43900E-01 1.70058E-04 4.47602E-05 1.14923E-06 1.34215E-02
6.43013E-06 4.46865E-05 1.54687E-04 3.19673E-04 3.19701E-04 2.78725E-02 1.31248E-01 1.54687E-04 4.46865E-05 6.43013E-06 1.11065E-02
1.03887E-05 4.39306E-05 1.40460E-04 2.85242E-04 2.85266E-04 2.50392E-02 1.19611E-01 1.40460E-04 4.39306E-05 1.03887E-05 9.20554E-03
1.31839E-05 4.25671E-05 1.27211E-04 2.54166E-04 2.54186E-04 2.24752E-02 1.08897E-01 1.27211E-04 4.25671E-05 1.31839E-05 7.64474E-03
1.50491E-05 4.07663E-05 1.14928E-04 2.26162E-04 2.26178E-04 2.01562E-02 9.90395E-02 1.14928E-04 4.07663E-05 1.50491E-05 6.36307E-03
1.61738E-05 3.86668E-05 1.03606E-04 2.01007E-04 2.01021E-04 1.80633E-02 8.99893E-02 1.03606E-04 3.86668E-05 1.61738E-05 5.31245E-03
1.67276E-05 3.63850E-05 9.32082E-05 1.78437E-04 1.78448E-04 1.61748E-02 8.16848E-02 9.32082E-05 3.63850E-05 1.67276E-05 4.44888E-03
1.68477E-05 3.40100E-05 8.36873E-05 1.58198E-04 1.58208E-04 1.44702E-02 7.40658E-02 8.36873E-05 3.40100E-05 1.68477E-05 3.73629E-03
1.66396E-05 3.16084E-05 7.49989E-05 1.40081E-04 1.40088E-04 1.29330E-02 6.70836E-02 7.49989E-05 3.16084E-05 1.66396E-05 3.14708E-03
1.61883E-05 2.92307E-05 6.70951E-05 1.23888E-04 1.23895E-04 1.15482E-02 6.06925E-02 6.70951E-05 2.92307E-05 1.61883E-05 2.65869E-03
1.55620E-05 2.69143E-05 5.99257E-05 1.09440E-04 1.09445E-04 1.03019E-02 5.48494E-02 5.99257E-05 2.69143E-05 1.55620E-05 2.25272E-03
1.48151E-05 2.46861E-05 5.34399E-05 9.65682E-05 9.65724E-05 9.18130E-03 4.95139E-02 5.34399E-05 2.46861E-05 1.48151E-05 1.91425E-03
1.39906E-05 2.25648E-05 4.75867E-05 8.51176E-05 8.51211E-05 8.17483E-03 4.46481E-02 4.75867E-05 2.25648E-05 1.39906E-05 1.63112E-03
1.31221E-05 2.05622E-05 4.23164E-05 7.49462E-05 7.49490E-05 7.27182E-03 4.02162E-02 4.23164E-05 2.05622E-05 1.31221E-05 1.39348E-03
1.22357E-05 1.86850E-05 3.75809E-05 6.59234E-05 6.59257E-05 6.46247E-03 3.61846E-02 3.75809E-05 1.86850E-05 1.22357E-05 1.19332E-03
1.13511E-05 1.69360E-05 3.33341E-05 5.79302E-05 5.79321E-05 5.73786E-03 3.25217E-02 3.33341E-05 1.69360E-05 1.13511E-05 1.02415E-03
1.04839E-05 1.53171E-05 2.95397E-05 5.08727E-05 5.08742E-05 5.09102E-03 2.92037E-02 2.95397E-05 1.53171E-05 1.04839E-05 8.81068E-04
9.64509E-06 1.38242E-05 2.61507E-05 4.46397E-05 4.46410E-05 4.51346E-03 2.61986E-02 2.61507E-05 1.38242E-05 9.64509E-06 7.59400E-04
0.00000E+00 0.00000E+00 2.00258E-04 5.00629E-04 5.00661E-04 5.06267E-02 2.30784E-01 2.00258E-04 0.00000E+00 0.00000E+00 3.83258E-02
0.00000E+00 0.00000E+00 2.00258E-04 5.00629E-04 5.00661E-04 5.06267E-02 2.30784E-01 2.00258E-04 0.00000E+00 0.00000E+00 3.83258E-02
0.00000E+00 9.20357E-06 1.84178E-04 4.46627E-04 4.46654E-04 4.53743E-02 2.10270E-01 1.84178E-04 9.20357E-06 0.00000E+00 3.13869E-02
0.00000E+00 1.61254E-05 1.69346E-04 3.99166E-04 3.99188E-04 4.07327E-02 1.91782E-01 1.69346E-04 1.61254E-05 0.00000E+00 2.57658E-02
0.00000E+00 2.11769E-05 1.55582E-04 3.57181E-04 3.57200E-04 3.66116E-02 1.75050E-01 1.55582E-04 2.11769E-05 0.00000E+00 2.12003E-02
0.00000E+00 2.47114E-05 1.42774E-04 3.19859E-04 3.19874E-04 3.29387E-02 1.59861E-01 1.42774E-04 2.47114E-05 0.00000E+00 1.74839E-02
0.00000E+00 2.69834E-05 1.30879E-04 2.86716E-04 2.86729E-04 2.96703E-02 1.46090E-01 1.30879E-04 2.69834E-05 0.00000E+00 1.44772E-02
0.00000E+00 2.82844E-05 1.19821E-04 2.57119E-04 2.57130E-04 2.67462E-02 1.33550E-01 1.19821E-04 2.82844E-05 0.00000E+00 1.20261E-02
7.59257E-07 2.87610E-05 1.09460E-04 2.30504E-04 2.30513E-04 2.41193E-02 1.22094E-01 1.09460E-04 2.87610E-05 7.59257E-07 1.00112E-02
4.24240E-06 2.86761E-05 9.92167E-05 2.05024E-04 2.05031E-04 2.15947E-02 1.10894E-01 9.92167E-05 2.86761E-05 4.24240E-06 8.22306E-03
6.83762E-06 2.81468E-05 8.97819E-05 1.82231E-04 1.82237E-04 1.93237E-02 1.00641E-01 8.97819E-05 2.81468E-05 6.83762E-06 6.76924E-03
8.65580E-06 2.72238E-05 8.10359E-05 1.61751E-04 1.61757E-04 1.72773E-02 9.12430E-02 8.10359E-05 2.72238E-05 8.65580E-06 5.58620E-03
9.85531E-06 2.60197E-05 7.29636E-05 1.43377E-04 1.43381E-04 1.54344E-02 8.26366E-02 7.29636E-05 2.60197E-05 9.85531E-06 4.62284E-03
1.05645E-05 2.46267E-05 6.55547E-05 1.26945E-04 1.26948E-04 1.37782E-02 7.47717E-02 6.55547E-05 2.46267E-05 1.05645E-05 3.83933E-03
1.08978E-05 2.31213E-05 5.87793E-05 1.12265E-04 1.12267E-04 1.22901E-02 6.75880E-02 5.87793E-05 2.31213E-05 1.08978E-05 3.19988E-03
1.09474E-05 2.15618E-05 5.26001E-05 9.91562E-05 9.91586E-05 1.09526E-02 6.10274E-02 5.26001E-05 2.15618E-05 1.09474E-05 2.67561E-03
1.07838E-05 1.99914E-05 4.69836E-05 8.74707E-05 8.74727E-05 9.75151E-03 5.50425E-02 4.69836E-05 1.99914E-05 1.07838E-05 2.24462E-03
1.04637E-05 1.84425E-05 4.18941E-05 7.70705E-05 7.70721E-05 8.67392E-03 4.95892E-02 4.18941E-05 1.84425E-05 1.04637E-05 1.88924E-03
1.00323E-05 1.69390E-05 3.72952E-05 6.78287E-05 6.78300E-05 7.70808E-03 4.46263E-02 3.72952E-05 1.69390E-05 1.00323E-05 1.59523E-03
9.52541E-06 1.54978E-05 3.31504E-05 5.96288E-05 5.96299E-05 6.84329E-03 4.01152E-02 3.31504E-05 1.54978E-05 9.52541E-06 1.35112E-03
8.97122E-06 1.41301E-05 2.94239E-05 5.23640E-05 5.23649E-05 6.06977E-03 3.60199E-02 2.94239E-05 1.41301E-05 8.97122E-06 1.14769E-03
8.39161E-06 1.28431E-05 2.60807E-05 4.59368E-05 4.59375E-05 5.37860E-03 3.23068E-02 2.60807E-05 1.28431E-05 8.39161E-06 9.77512E-04
7.80339E-06 1.16404E-05 2.30877E-05 4.02582E-05 4.02587E-05 4.76166E-03 2.89445E-02 2.30877E-05 1.16404E-05 7.80339E-06 8.34612E-04
7.21933E-06 1.05232E-05 2.04130E-05 3.52475E-05 3.52479E-05 4.21157E-03 2.59037E-02 2.04130E-05 1.05232E-05 7.21933E-06 7.14175E-04
6.64927E-06 9.49226E-06 1.80319E-05 3.08410E-05 3.08414E-05 3.72256E-03 2.31620E-02 1.80319E-05 9.49226E-06 6.64927E-06 6.12583E-04
6.10007E-06 8.54431E-06 1.59125E-05 2.69647E-05 2.69650E-05 3.28770E-03 2.06901E-02 1.59125E-05 8.54431E-06 6.10007E-06 5.26410E-04
0.00000E+00 0.00000E+00 1.29279E-04 3.23193E-04 3.23201E-04 3.98018E-02 1.99076E-01 1.29279E-04 0.00000E+00 0.00000E+00 2.98639E-02
0.00000E+00 0.00000E+00 1.29279E-04 3.23193E-04 3.23201E-04 3.98018E-02 1.99076E-01 1.29279E-04 0.00000E+00 0.00000E+00 2.98639E-02
0.00000E+00 5.59474E-06 1.18036E-04 2.86694E-04 2.86701E-04 3.55240E-02 1.80569E-01 1.18036E-04 5.59474E-06 0.00000E+00 2.41848E-02
0.00000E+00 9.86490E-06 1.07885E-04 2.54912E-04 2.54917E-04 3.17605E-02 1.63970E-01 1.07885E-04 9.86490E-06 0.00000E+00 1.96456E-02
0.00000E+00 1.30135E-05 9.86163E-05 2.27018E-04 2.27023E-04 2.84337E-02 1.49020E-01 9.86163E-05 1.30135E-05 0.00000E+00 1.60056E-02
0.00000E+00 1.52323E-05 9.00976E-05 2.02393E-04 2.02397E-04 2.54813E-02 1.35511E-01 9.00976E-05 1.52323E-05 0.00000E+00 1.30781E-02
0.00000E+00 1.66657E-05 8.22660E-05 1.80665E-04 1.80668E-04 2.28656E-02 1.23322E-01 8.22660E-05 1.66657E-05 0.00000E+00 1.07373E-02
0.00000E+00 1.74888E-05 7.50417E-05 1.61370E-04 1.61372E-04 2.05351E-02 1.12274E-01 7.50417E-05 1.74888E-05 0.00000E+00 8.84961E-03
4.87924E-07 1.77897E-05 6.83164E-05 1.44105E-04 1.44107E-04 1.84500E-02 1.02226E-01 6.83164E-05 1.77897E-05 4.87924E-07 7.31329E-03
2.72372E-06 1.77353E-05 6.17050E-05 1.27658E-04 1.27660E-04 1.64543E-02 9.24472E-02 6.17050E-05 1.77353E-05 2.72372E-06 5.96436E-03
4.38149E-06 1.73992E-05 5.56469E-05 1.13018E-04 1.13019E-04 1.46667E-02 8.35377E-02 5.56469E-05 1.73992E-05 4.38149E-06 4.87815E-03
5.53530E-06 1.68136E-05 5.00579E-05 9.99237E-05 9.99249E-05 1.30627E-02 7.54102E-02 5.00579E-05 1.68136E-05 5.53530E-06 4.00179E-03
6.28893E-06 1.60510E-05 4.49225E-05 8.82292E-05 8.82302E-05 1.16243E-02 6.80019E-02 4.49225E-05 1.60510E-05 6.28893E-06 3.29382E-03
6.72658E-06 1.51702E-05 4.02294E-05 7.78178E-05 7.78186E-05 1.03371E-02 6.12641E-02 4.02294E-05 1.51702E-05 6.72658E-06 2.72226E-03
6.92311E-06 1.42203E-05 3.59553E-05 6.85574E-05 6.85581E-05 9.18528E-03 5.51391E-02 3.59553E-05 1.42203E-05 6.92311E-06 2.25888E-03
6.93859E-06 1.32383E-05 3.20727E-05 6.03238E-05 6.03244E-05 8.15431E-03 4.95714E-02 3.20727E-05 1.32383E-05 6.93859E-06 1.88119E-03
6.81889E-06 1.22517E-05 2.85572E-05 5.30151E-05 5.30156E-05 7.23230E-03 4.45161E-02 2.85572E-05 1.22517E-05 6.81889E-06 1.57235E-03
6.60072E-06 1.12807E-05 2.53835E-05 4.65374E-05 4.65378E-05 6.40848E-03 3.99314E-02 2.53835E-05 1.12807E-05 6.60072E-06 1.31888E-03
6.31326E-06 1.03404E-05 2.25263E-05 4.08049E-05 4.08053E-05 5.67312E-03 3.57784E-02 2.25263E-05 1.03404E-05 6.31326E-06 1.11005E-03
5.97955E-06 9.44100E-06 1.99605E-05 3.57396E-05 3.57398E-05 5.01738E-03 3.20212E-02 1.99605E-05 9.44100E-06 5.97955E-06 9.37303E-04
5.61756E-06 8.58950E-06 1.76618E-05 3.12700E-05 3.12703E-05 4.43323E-03 2.86263E-02 1.76618E-05 8.58950E-06 5.61756E-06 7.93810E-04
5.24123E-06 7.79006E-06 1.56067E-05 2.73316E-05 2.73318E-05 3.91339E-03 2.55627E-02 1.56067E-05 7.79006E-06 5.24123E-06 6.74125E-04
4.86118E-06 7.04473E-06 1.37732E-05 2.38658E-05 2.38659E-05 3.45126E-03 2.28015E-02 1.37732E-05 7.04473E-06 4.86118E-06 5.73894E-04
4.48543E-06 6.35398E-06 1.21403E-05 2.08196E-05 2.08197E-05 3.04088E-03 2.03161E-02 1.21403E-05 6.35398E-06 4.48543E-06 4.89629E-04
4.12012E-06 5.71804E-06 1.06914E-05 1.81514E-05 1.81515E-05 2.67756E-03 1.80858E-02 1.06914E-05 5.71804E-06 4.12012E-06 4.18723E-04
3.76944E-06 5.13469E-06 9.40615E-06 1.58133E-05 1.58134E-05 2.35578E-03 1.60846E-02 9.40615E-06 5.13469E-06 3.76944E-06 3.58720E-04
0.00000E+00 0.00000E+00 8.08799E-05 2.02199E-04 2.02201E-04 3.07304E-02 1.69343E-01 8.08799E-05 0.00000E+00 0.00000E+00 2.26939E-02
0.00000E+00 0.00000E+00 8.08799E-05 2.02199E-04 2.02201E-04 3.07304E-02 1.69343E-01 8.08799E-05 0.00000E+00 0.00000E+00 2.26939E-02
0.00000E+00 3.17694E-06 7.31896E-05 1.78208E-04 1.78209E-04 2.73144E-02 1.52887E-01 7.31896E-05 3.17694E-06 0.00000E+00 1.81755E-02
0.00000E+00 5.67263E-06 6.64218E-05 1.57545E-04 1.57546E-04 2.43224E-02 1.38201E-01 6.64218E-05 5.67263E-06 0.00000E+00 1.46115E-02
0.00000E+00 7.55250E-06 6.03628E-05 1.39578E-04 1.39579E-04 2.16888E-02 1.25038E-01 6.03628E-05 7.55250E-06 0.00000E+00 1.17889E-02
0.00000E+00 8.90055E-06 5.48772E-05 1.23842E-04 1.23843E-04 1.93615E-02 1.13201E-01 5.48772E-05 8.90055E-06 0.00000E+00 9.54557E-03
0.00000E+00 9.78627E-06 4.98946E-05 1.10057E-04 1.10057E-04 1.73084E-02 1.02574E-01 4.98946E-05 9.78627E-06 0.00000E+00 7.77250E-03
0.00000E+00 1.03058E-05 4.53401E-05 9.78912E-05 9.78918E-05 1.54867E-02 9.29864E-02 4.53401E-05 1.03058E-05 0.00000E+00 6.35750E-03
3.03701E-07 1.05073E-05 4.11309E-05 8.70660E-05 8.70666E-05 1.38632E-02 8.43070E-02 4.11309E-05 1.05073E-05 3.03701E-07 5.21712E-03
1.69455E-06 1.04927E-05 3.70190E-05 7.68082E-05 7.68086E-05 1.23157E-02 7.59002E-02 3.70190E-05 1.04927E-05 1.69455E-06 4.22614E-03
2.72236E-06 1.03044E-05 3.32723E-05 6.77239E-05 6.77242E-05 1.09353E-02 6.82780E-02 3.32723E-05 1.03044E-05 2.72236E-06 3.43553E-03
3.43415E-06 9.96203E-06 2.98330E-05 5.96392E-05 5.96395E-05 9.70182E-03 6.13586E-02 2.98330E-05 9.96203E-06 3.43415E-06 2.80282E-03
3.89531E-06 9.50991E-06 2.66871E-05 5.24526E-05 5.24529E-05 8.60022E-03 5.50821E-02 2.66871E-05 9.50991E-06 3.89531E-06 2.29551E-03
4.15902E-06 8.98459E-06 2.38245E-05 4.60842E-05 4.60845E-05 7.61855E-03 4.94017E-02 2.38245E-05 8.98459E-06 4.15902E-06 1.88875E-03
4.27254E-06 8.41638E-06 2.12280E-05 4.04454E-05 4.04456E-05 6.74379E-03 4.42630E-02 2.12280E-05 8.41638E-06 4.27254E-06 1.56097E-03
4.27374E-06 7.82819E-06 1.88784E-05 3.54536E-05 3.54538E-05 5.96396E-03 3.96145E-02 1.88784E-05 7.82819E-06 4.27374E-06 1.29524E-03
4.19148E-06 7.23690E-06 1.67588E-05 3.10415E-05 3.10416E-05 5.26938E-03 3.54142E-02 1.67588E-05 7.23690E-06 4.19148E-06 1.07895E-03
4.04882E-06 6.65512E-06 1.48521E-05 2.71475E-05 2.71476E-05 4.65130E-03 3.16232E-02 1.48521E-05 6.65512E-06 4.04882E-06 9.02174E-04
3.86406E-06 6.09195E-06 1.31415E-05 2.37157E-05 2.37158E-05 4.10181E-03 2.82059E-02 1.31415E-05 6.09195E-06 3.86406E-06 7.57052E-04
3.65157E-06 5.55375E-06 1.16106E-05 2.06957E-05 2.06958E-05 3.61379E-03 2.51292E-02 1.16106E-05 5.55375E-06 3.65157E-06 6.37382E-04
3.42254E-06 5.04473E-06 1.02435E-05 1.80417E-05 1.80418E-05 3.18081E-03 2.23627E-02 1.02435E-05 5.04473E-06 3.42254E-06 5.38256E-04
3.18559E-06 4.56738E-06 9.02540E-06 1.57124E-05 1.57124E-05 2.79706E-03 1.98782E-02 9.02540E-06 4.56738E-06 3.18559E-06 4.55786E-04
2.94728E-06 4.12291E-06 7.94200E-06 1.36706E-05 1.36706E-05 2.45728E-03 1.76498E-02 7.94200E-06 4.12291E-06 2.94728E-06 3.86883E-04
2.71253E-06 3.71158E-06 6.98018E-06 1.18831E-05 1.18831E-05 2.15676E-03 1.56538E-02 6.98018E-06 3.71158E-06 2.71253E-06 3.29087E-04
2.48507E-06 3.33347E-06 6.12946E-06 1.03234E-05 1.03234E-05 1.89180E-03 1.38715E-02 6.12946E-06 3.33347E-06 2.48507E-06 2.80563E-04
2.26742E-06 2.98719E-06 5.37710E-06 8.96194E-06 8.96196E-06 1.65807E-03 1.22800E-02 5.37710E-06 2.98719E-06 2.26742E-06 2.39594E-04
0.00000E+00 0.00000E+00 4.90766E-05 1.22691E-04 1.22692E-04 2.33450E-02 1.42056E-01 4.90766E-05 0.00000E+00 0.00000E+00 1.68152E-02
0.00000E+00 0.00000E+00 4.90766E-05 1.22691E-04 1.22692E-04 2.33450E-02 1.42056E-01 4.90766E-05 0.00000E+00 0.00000E+00 1.68152E-02
0.00000E+00 1.64958E-06 4.39247E-05 1.07337E-04 1.07337E-04 2.06660E-02 1.27637E-01 4.39247E-05 1.64958E-06 0.00000E+00 1.33216E-02
0.00000E+00 3.01844E-06 3.95239E-05 9.42819E-05 9.42822E-05 1.83295E-02 1.14834E-01 3.95239E-05 3.01844E-06 0.00000E+00 1.06012E-02
0.00000E+00 4.09084E-06 3.56754E-05 8.30521E-05 8.30524E-05 1.62815E-02 1.03416E-01 3.56754E-05 4.09084E-06 0.00000E+00 8.47283E-03
0.00000E+00 4.88508E-06 3.22540E-05 7.33073E-05 7.33075E-05 1.44790E-02 9.31990E-02 3.22540E-05 4.88508E-06 0.00000E+00 6.80064E-03
0.00000E+00 5.42446E-06 2.91908E-05 6.48403E-05 6.48404E-05 1.28955E-02 8.40720E-02 2.91908E-05 5.42446E-06 0.00000E+00 5.49375E-03
0.00000E+00 5.75484E-06 2.64209E-05 5.74199E-05 5.74201E-05 1.14961E-02 7.58784E-02 2.64209E-05 5.75484E-06 0.00000E+00 4.46130E-03
1.83192E-07 5.89885E-06 2.38821E-05 5.08570E-05 5.08571E-05 1.02537E-02 6.84954E-02 2.38821E-05 5.89885E-06 1.83192E-07 3.63702E-03
1.02231E-06 5.91664E-06 2.14195E-05 4.46737E-05 4.46738E-05 9.07418E-03 6.13791E-02 2.14195E-05 5.91664E-06 1.02231E-06 2.92777E-03
1.64147E-06 5.83006E-06 1.91892E-05 3.92280E-05 3.92281E-05 8.02636E-03 5.49593E-02 1.91892E-05 5.83006E-06 1.64147E-06 2.36686E-03
2.06899E-06 5.64992E-06 1.71525E-05 3.44064E-05 3.44065E-05 7.09384E-03 4.91605E-02 1.71525E-05 5.64992E-06 2.06899E-06 1.92136E-03
2.34440E-06 5.40252E-06 1.52981E-05 3.01415E-05 3.01416E-05 6.26438E-03 4.39266E-02 1.52981E-05 5.40252E-06 2.34440E-06 1.56661E-03
2.50004E-06 5.10966E-06 1.36179E-05 2.63801E-05 2.63802E-05 5.52823E-03 3.92136E-02 1.36179E-05 5.10966E-06 2.50004E-06 1.28392E-03
2.56471E-06 4.78954E-06 1.20997E-05 2.30649E-05 2.30649E-05 4.87491E-03 3.49716E-02 1.20997E-05 4.78954E-06 2.56471E-06 1.05735E-03
2.56150E-06 4.45601E-06 1.07308E-05 2.01430E-05 2.01430E-05 4.29482E-03 3.11532E-02 1.07308E-05 4.45601E-06 2.56150E-06 8.74501E-04
2.50803E-06 4.11928E-06 9.50012E-06 1.75713E-05 1.75714E-05 3.78020E-03 2.77200E-02 9.50012E-06 4.11928E-06 2.50803E-06 7.26277E-04
2.41836E-06 3.78700E-06 8.39670E-06 1.53112E-05 1.53112E-05 3.32408E-03 2.46369E-02 8.39670E-06 3.78700E-06 2.41836E-06 6.05545E-04
2.30363E-06 3.46472E-06 7.40987E-06 1.33276E-05 1.33276E-05 2.92020E-03 2.18714E-02 7.40987E-06 3.46472E-06 2.30363E-06 5.06726E-04
2.17257E-06 3.15634E-06 6.52939E-06 1.15889E-05 1.15890E-05 2.56293E-03 1.93941E-02 6.52939E-06 3.15634E-06 2.17257E-06 4.25450E-04
2.03199E-06 2.86445E-06 5.74549E-06 1.00670E-05 1.00671E-05 2.24722E-03 1.71775E-02 5.74549E-06 2.86445E-06 2.03199E-06 3.58282E-04
1.88710E-06 2.59061E-06 5.04898E-06 8.73652E-06 8.73654E-06 1.96852E-03 1.51969E-02 5.04898E-06 2.59061E-06 1.88710E-06 3.02520E-04
1.74185E-06 2.33563E-06 4.43127E-06 7.57472E-06 7.57474E-06 1.72274E-03 1.34294E-02 4.43127E-06 2.33563E-06 1.74185E-06 2.56028E-04
1.59919E-06 2.09970E-06 3.88440E-06 6.56143E-06 6.56144E-06 1.50622E-03 1.18540E-02 3.88440E-06 2.09970E-06 1.59919E-06 2.17109E-04
1.46137E-06 1.88293E-06 3.40203E-06 5.68067E-06 5.68068E-06 1.31610E-03 1.04546E-02 3.40203E-06 1.88293E-06 1.46137E-06 1.84504E-04
1.32985E-06 1.68455E-06 2.97659E-06 4.91466E-06 4.91466E-06 1.14907E-03 9.21119E-03 2.97659E-06 1.68455E-06 1.32985E-06 1.57038E-04
0.00000E+00 0.00000E+00 2.85674E-05 7.14184E-05 7.14185E-05 1.73782E-02 1.17029E-01 2.85674E-05 0.00000E+00 0.00000E+00 1.20609E-02
0.00000E+00 0.00000E+00 2.85674E-05 7.14184E-05 7.14185E-05 1.73782E-02 1.17029E-01 2.85674E-05 0.00000E+00 0.00000E+00 1.20609E-02
0.00000E+00 7.32781E-07 2.52147E-05 6.19375E-05 6.19376E-05 1.53219E-02 1.04620E-01 2.52147E-05 7.32781E-07 0.00000E+00 9.45256E-03
0.00000E+00 1.41445E-06 2.24484E-05 5.39993E-05 5.39993E-05 1.35360E-02 9.36604E-02 2.24484E-05 1.41445E-06 0.00000E+00 7.44741E-03
0.00000E+00 1.98861E-06 2.00966E-05 4.72586E-05 4.72587E-05 1.19770E-02 8.39378E-02 2.00966E-05 1.98861E-06 0.00000E+00 5.89744E-03
0.00000E+00 2.43810E-06 1.80520E-05 4.14728E-05 4.14728E-05 1.06105E-02 7.52822E-02 1.80520E-05 2.43810E-06 0.00000E+00 4.69347E-03
0.00000E+00 2.76032E-06 1.62537E-05 3.64938E-05 3.64938E-05 9.41485E-03 6.75907E-02 1.62537E-05 2.76032E-06 0.00000E+00 3.76283E-03
