1.00239E-04 1.75978E-04 4.06222E-04 7.50788E-04 7.52383E-04 3.18353E-02 1.18450E-01 4.06222E-04 1.75978E-04 1.00239E-04 8.81669E-03
9.61667E-05 1.63545E-04 3.68066E-04 6.74170E-04 6.75517E-04 2.88973E-02 1.08922E-01 3.68066E-04 1.63545E-04 9.61667E-05 7.65466E-03
9.16209E-05 1.51506E-04 3.33019E-04 6.04717E-04 6.05855E-04 2.62049E-02 1.00054E-01 3.33019E-04 1.51506E-04 9.16209E-05 6.65632E-03
8.67713E-05 1.39947E-04 3.00902E-04 5.41851E-04 5.42810E-04 2.37403E-02 9.18104E-02 3.00902E-04 1.39947E-04 8.67713E-05 5.79738E-03
8.17547E-05 1.28930E-04 2.71532E-04 4.85028E-04 4.85836E-04 2.14869E-02 8.41580E-02 2.71532E-04 1.28930E-04 8.17547E-05 5.05717E-03
7.66800E-05 1.18504E-04 2.44770E-04 4.33827E-04 4.34507E-04 1.94321E-02 7.70725E-02 2.44770E-04 1.18504E-04 7.66800E-05 4.41964E-03
7.16352E-05 1.08685E-04 2.20405E-04 3.87697E-04 3.88269E-04 1.75587E-02 7.05148E-02 2.20405E-04 1.08685E-04 7.16352E-05 3.86845E-03
0.00000E+00 0.00000E+00 1.24074E-03 3.09623E-03 3.10746E-03 1.32549E-01 4.09397E-01 1.24074E-03 0.00000E+00 0.00000E+00 9.82935E-02
0.00000E+00 0.00000E+00 1.24074E-03 3.09623E-03 3.10746E-03 1.32549E-01 4.09397E-01 1.24074E-03 0.00000E+00 0.00000E+00 9.82935E-02
0.00000E+00 5.91666E-05 1.16649E-03 2.82271E-03 2.83222E-03 1.21356E-01 3.80802E-01 1.16649E-03 5.91666E-05 0.00000E+00 8.53203E-02
0.00000E+00 1.03992E-04 1.09404E-03 2.57507E-03 2.58314E-03 1.11227E-01 3.54420E-01 1.09404E-03 1.03992E-04 0.00000E+00 7.39858E-02
0.00000E+00 1.37361E-04 1.02382E-03 2.35006E-03 2.35694E-03 1.02024E-01 3.29995E-01 1.02382E-03 1.37361E-04 0.00000E+00 6.41077E-02
0.00000E+00 1.61544E-04 9.56131E-04 2.14508E-03 2.15093E-03 9.36335E-02 3.07319E-01 9.56131E-04 1.61544E-04 0.00000E+00 5.55165E-02
0.00000E+00 1.78088E-04 8.91320E-04 1.95866E-03 1.96367E-03 8.59938E-02 2.86285E-01 8.91320E-04 1.78088E-04 0.00000E+00 4.81025E-02
0.00000E+00 1.88697E-04 8.29478E-04 1.78850E-03 1.79279E-03 7.90068E-02 2.66705E-01 8.29478E-04 1.88697E-04 0.00000E+00 4.16924E-02
4.76854E-06 1.94176E-04 7.70153E-04 1.63228E-03 1.63595E-03 7.25962E-02 2.48436E-01 7.70153E-04 1.94176E-04 4.76854E-06 3.61235E-02
2.69054E-05 1.96218E-04 7.10183E-04 1.47957E-03 1.48268E-03 6.62998E-02 2.30177E-01 7.10183E-04 1.96218E-04 2.69054E-05 3.08777E-02
4.40522E-05 1.95323E-04 6.53744E-04 1.34005E-03 1.34269E-03 6.05079E-02 2.13080E-01 6.53744E-04 1.95323E-04 4.40522E-05 2.63797E-02
5.66599E-05 1.91704E-04 6.00287E-04 1.21204E-03 1.21427E-03 5.51731E-02 1.97056E-01 6.00287E-04 1.91704E-04 5.66599E-05 2.25380E-02
6.55497E-05 1.86008E-04 5.49890E-04 1.09476E-03 1.09666E-03 5.02625E-02 1.82052E-01 5.49890E-04 1.86008E-04 6.55497E-05 1.92631E-02
7.13956E-05 1.78769E-04 5.02642E-04 9.87647E-04 9.89247E-04 4.57512E-02 1.68027E-01 5.02642E-04 1.78769E-04 7.13956E-05 1.64814E-02
7.48229E-05 1.70460E-04 4.58520E-04 8.89932E-04 8.91284E-04 4.16085E-02 1.54928E-01 4.58520E-04 1.70460E-04 7.48229E-05 1.41183E-02
7.63515E-05 1.61457E-04 4.17448E-04 8.00861E-04 8.02003E-04 3.78043E-02 1.42699E-01 4.17448E-04 1.61457E-04 7.63515E-05 1.21083E-02
7.63887E-05 1.52053E-04 3.79348E-04 7.19807E-04 7.20771E-04 3.43146E-02 1.31294E-01 3.79348E-04 1.52053E-04 7.63887E-05 1.03989E-02
7.52725E-05 1.42479E-04 3.44120E-04 6.46173E-04 6.46986E-04 3.11165E-02 1.20671E-01 3.44120E-04 1.42479E-04 7.52725E-05 8.94476E-03
7.32815E-05 1.32920E-04 3.11645E-04 5.79388E-04 5.80072E-04 2.81889E-02 1.10788E-01 3.11645E-04 1.32920E-04 7.32815E-05 7.70691E-03
7.06445E-05 1.23518E-04 2.81791E-04 5.18911E-04 5.19487E-04 2.55118E-02 1.01605E-01 2.81791E-04 1.23518E-04 7.06445E-05 6.65213E-03
6.75478E-05 1.14378E-04 2.54417E-04 4.64231E-04 4.64715E-04 2.30664E-02 9.30828E-02 2.54417E-04 1.14378E-04 6.75478E-05 5.75215E-03
6.41423E-05 1.05582E-04 2.29378E-04 4.14867E-04 4.15274E-04 2.08353E-02 8.51848E-02 2.29378E-04 1.05582E-04 6.41423E-05 4.98301E-03
6.05490E-05 9.71839E-05 2.06526E-04 3.70366E-04 3.70707E-04 1.88019E-02 7.78740E-02 2.06526E-04 9.71839E-05 6.05490E-05 4.32446E-03
5.68641E-05 8.92212E-05 1.85713E-04 3.30306E-04 3.30591E-04 1.69507E-02 7.11156E-02 1.85713E-04 8.92212E-05 5.68641E-05 3.75945E-03
5.31642E-05 8.17242E-05 1.66825E-04 2.94356E-04 2.94595E-04 1.52702E-02 6.48844E-02 1.66825E-04 8.17242E-05 5.31642E-05 3.27483E-03
4.95094E-05 7.46977E-05 1.49698E-04 2.62097E-04 2.62297E-04 1.37445E-02 5.91415E-02 1.49698E-04 7.46977E-05 4.95094E-05 2.85742E-03
0.00000E+00 0.00000E+00 8.98142E-04 2.24329E-03 2.24741E-03 1.12656E-01 3.72190E-01 8.98142E-04 0.00000E+00 0.00000E+00 8.38885E-02
0.00000E+00 0.00000E+00 8.98142E-04 2.24329E-03 2.24741E-03 1.12656E-01 3.72190E-01 8.98142E-04 0.00000E+00 0.00000E+00 8.38885E-02
0.00000E+00 4.32650E-05 8.41580E-04 2.03732E-03 2.04079E-03 1.02692E-01 3.44830E-01 8.41580E-04 4.32650E-05 0.00000E+00 7.19752E-02
0.00000E+00 7.58191E-05 7.86748E-04 1.85168E-03 1.85460E-03 9.37208E-02 3.19704E-01 7.86748E-04 7.58191E-05 0.00000E+00 6.17346E-02
0.00000E+00 9.98389E-05 7.33890E-04 1.68373E-03 1.68620E-03 8.56087E-02 2.96546E-01 7.33890E-04 9.98389E-05 0.00000E+00 5.29425E-02
0.00000E+00 1.17042E-04 6.83185E-04 1.53135E-03 1.53345E-03 7.82486E-02 2.75141E-01 6.83185E-04 1.17042E-04 0.00000E+00 4.54015E-02
0.00000E+00 1.28604E-04 6.34860E-04 1.39335E-03 1.39513E-03 7.15789E-02 2.55374E-01 6.34860E-04 1.28604E-04 0.00000E+00 3.89811E-02
0.00000E+00 1.35811E-04 5.88944E-04 1.26788E-03 1.26940E-03 6.55071E-02 2.37053E-01 5.88944E-04 1.35811E-04 0.00000E+00 3.34979E-02
3.43558E-06 1.39282E-04 5.45081E-04 1.15313E-03 1.15442E-03 5.99608E-02 2.20030E-01 5.45081E-04 1.39282E-04 3.43558E-06 2.87887E-02
1.93385E-05 1.40237E-04 5.00921E-04 1.04140E-03 1.04249E-03 5.45380E-02 2.03089E-01 5.00921E-04 1.40237E-04 1.93385E-05 2.44082E-02
3.15475E-05 1.39087E-04 4.59528E-04 9.39728E-04 9.40648E-04 4.95730E-02 1.87295E-01 4.59528E-04 1.39087E-04 3.15475E-05 2.06933E-02
4.04285E-05 1.36008E-04 4.20487E-04 8.46817E-04 8.47592E-04 4.50207E-02 1.72558E-01 4.20487E-04 1.36008E-04 4.04285E-05 1.75524E-02
4.66022E-05 1.31480E-04 3.83837E-04 7.62045E-04 7.62698E-04 4.08495E-02 1.58818E-01 3.83837E-04 1.31480E-04 4.66022E-05 1.49004E-02
5.05762E-05 1.25898E-04 3.49624E-04 6.84936E-04 6.85485E-04 3.70351E-02 1.46031E-01 3.49624E-04 1.25898E-04 5.05762E-05 1.26683E-02
5.28167E-05 1.19608E-04 3.17811E-04 6.14884E-04 6.15346E-04 3.35481E-02 1.34140E-01 3.17811E-04 1.19608E-04 5.28167E-05 1.07883E-02
5.37082E-05 1.12880E-04 2.88322E-04 5.51290E-04 5.51677E-04 3.03604E-02 1.23085E-01 2.88322E-04 1.12880E-04 5.37082E-05 9.20180E-03
5.35503E-05 1.05922E-04 2.61081E-04 4.93656E-04 4.93981E-04 2.74491E-02 1.12820E-01 2.61081E-04 1.05922E-04 5.35503E-05 7.86252E-03
5.25897E-05 9.88992E-05 2.35999E-04 4.41511E-04 4.41784E-04 2.47930E-02 1.03299E-01 2.35999E-04 9.88992E-05 5.25897E-05 6.73103E-03
5.10283E-05 9.19379E-05 2.12973E-04 3.94410E-04 3.94638E-04 2.23721E-02 9.44795E-02 2.12973E-04 9.19379E-05 5.10283E-05 5.77397E-03
4.90306E-05 8.51352E-05 1.91892E-04 3.51931E-04 3.52122E-04 2.01680E-02 8.63192E-02 1.91892E-04 8.51352E-05 4.90306E-05 4.96323E-03
4.67293E-05 7.85627E-05 1.72642E-04 3.13681E-04 3.13840E-04 1.81634E-02 7.87786E-02 1.72642E-04 7.85627E-05 4.67293E-05 4.27520E-03
4.42310E-05 7.22716E-05 1.55105E-04 2.79289E-04 2.79422E-04 1.63424E-02 7.18193E-02 1.55105E-04 7.22716E-05 4.42310E-05 3.69009E-03
4.16204E-05 6.62966E-05 1.39164E-04 2.48410E-04 2.48521E-04 1.46899E-02 6.54048E-02 1.39164E-04 6.62966E-05 4.16204E-05 3.19137E-03
3.89643E-05 6.06591E-05 1.24704E-04 2.20724E-04 2.20816E-04 1.31920E-02 5.95000E-02 1.24704E-04 6.06591E-05 3.89643E-05 2.76526E-03
3.63153E-05 5.53765E-05 1.11634E-04 1.95980E-04 1.96057E-04 1.18381E-02 5.40792E-02 1.11634E-04 5.53765E-05 3.63153E-05 2.40118E-03
3.37138E-05 5.04476E-05 9.98277E-05 1.73865E-04 1.73929E-04 1.06142E-02 4.91043E-02 9.98277E-05 5.04476E-05 3.37138E-05 2.08868E-03
0.00000E+00 0.00000E+00 6.37808E-04 1.59383E-03 1.59521E-03 9.43640E-02 3.35361E-01 6.37808E-04 0.00000E+00 0.00000E+00 7.05723E-02
0.00000E+00 0.00000E+00 6.37808E-04 1.59383E-03 1.59521E-03 9.43640E-02 3.35361E-01 6.37808E-04 0.00000E+00 0.00000E+00 7.05723E-02
0.00000E+00 3.08214E-05 5.95395E-04 1.44168E-03 1.44283E-03 8.56451E-02 3.09459E-01 5.95395E-04 3.08214E-05 0.00000E+00 5.98511E-02
0.00000E+00 5.38960E-05 5.54629E-04 1.30524E-03 1.30621E-03 7.78326E-02 2.85783E-01 5.54629E-04 5.38960E-05 0.00000E+00 5.07773E-02
0.00000E+00 7.07995E-05 5.15601E-04 1.18239E-03 1.18321E-03 7.08020E-02 2.64059E-01 5.15601E-04 7.07995E-05 0.00000E+00 4.30986E-02
0.00000E+00 8.27826E-05 4.78379E-04 1.07143E-03 1.07212E-03 6.44526E-02 2.44067E-01 4.78379E-04 8.27826E-05 0.00000E+00 3.66009E-02
0.00000E+00 9.07067E-05 4.43091E-04 9.71375E-04 9.71955E-04 5.87260E-02 2.25689E-01 4.43091E-04 9.07067E-05 0.00000E+00 3.11409E-02
0.00000E+00 9.55125E-05 4.09719E-04 8.80781E-04 8.81273E-04 5.35363E-02 2.08729E-01 4.09719E-04 9.55125E-05 0.00000E+00 2.65332E-02
2.42944E-06 9.76601E-05 3.77981E-04 7.98254E-04 7.98670E-04 4.88164E-02 1.93036E-01 3.77981E-04 9.76601E-05 2.42944E-06 2.26203E-02
1.36452E-05 9.80085E-05 3.46164E-04 7.18220E-04 7.18569E-04 4.42221E-02 1.77486E-01 3.46164E-04 9.80085E-05 1.36452E-05 1.90245E-02
2.21836E-05 9.68811E-05 3.16464E-04 6.45692E-04 6.45984E-04 4.00349E-02 1.63054E-01 3.16464E-04 9.68811E-05 2.21836E-05 1.60079E-02
2.83309E-05 9.44157E-05 2.88572E-04 5.79684E-04 5.79928E-04 3.62131E-02 1.49645E-01 2.88572E-04 9.44157E-05 2.83309E-05 1.34823E-02
3.25453E-05 9.09603E-05 2.62500E-04 5.19705E-04 5.19910E-04 3.27270E-02 1.37198E-01 2.62500E-04 9.09603E-05 3.25453E-05 1.13697E-02
3.52004E-05 8.68004E-05 2.38265E-04 4.65376E-04 4.65547E-04 2.95534E-02 1.25667E-01 2.38265E-04 8.68004E-05 3.52004E-05 9.60747E-03
3.66363E-05 8.21808E-05 2.15827E-04 4.16223E-04 4.16366E-04 2.66653E-02 1.14990E-01 2.15827E-04 8.21808E-05 3.66363E-05 8.13536E-03
3.71311E-05 7.72930E-05 1.95114E-04 3.71784E-04 3.71904E-04 2.40366E-02 1.05106E-01 1.95114E-04 7.72930E-05 3.71311E-05 6.90255E-03
3.69008E-05 7.22821E-05 1.76060E-04 3.31675E-04 3.31775E-04 2.16463E-02 9.59686E-02 1.76060E-04 7.22821E-05 3.69008E-05 5.86918E-03
3.61217E-05 6.72614E-05 1.58588E-04 2.95535E-04 2.95618E-04 1.94749E-02 8.75299E-02 1.58588E-04 6.72614E-05 3.61217E-05 5.00184E-03
3.49373E-05 6.23170E-05 1.42614E-04 2.63023E-04 2.63092E-04 1.75045E-02 7.97460E-02 1.42614E-04 6.23170E-05 3.49373E-05 4.27263E-03
3.34635E-05 5.75135E-05 1.28049E-04 2.33822E-04 2.33879E-04 1.57183E-02 7.25752E-02 1.28049E-04 5.75135E-05 3.34635E-05 3.65830E-03
3.17930E-05 5.28977E-05 1.14802E-04 2.07634E-04 2.07682E-04 1.41008E-02 6.59774E-02 1.14802E-04 5.28977E-05 3.17930E-05 3.13958E-03
2.99997E-05 4.85017E-05 1.02783E-04 1.84184E-04 1.84223E-04 1.26376E-02 5.99144E-02 1.02783E-04 4.85017E-05 2.99997E-05 2.70046E-03
2.81420E-05 4.43464E-05 9.18999E-05 1.63213E-04 1.63246E-04 1.13155E-02 5.43500E-02 9.18999E-05 4.43464E-05 2.81420E-05 2.32775E-03
2.62652E-05 4.04436E-05 8.20665E-05 1.44487E-04 1.44514E-04 1.01222E-02 4.92496E-02 8.20665E-05 4.04436E-05 2.62652E-05 2.01050E-03
2.44049E-05 3.68026E-05 7.32135E-05 1.27818E-04 1.27841E-04 9.04820E-03 4.45876E-02 7.32135E-05 3.68026E-05 2.44049E-05 1.74041E-03
2.25877E-05 3.34195E-05 6.52477E-05 1.12980E-04 1.12999E-04 8.08146E-03 4.03276E-02 6.52477E-05 3.34195E-05 2.25877E-05 1.50933E-03
0.00000E+00 0.00000E+00 4.43665E-04 1.10895E-03 1.10938E-03 7.78500E-02 2.99299E-01 4.43665E-04 0.00000E+00 0.00000E+00 5.84184E-02
0.00000E+00 0.00000E+00 4.43665E-04 1.10895E-03 1.10938E-03 7.78500E-02 2.99299E-01 4.43665E-04 0.00000E+00 0.00000E+00 5.84184E-02
0.00000E+00 2.13088E-05 4.12375E-04 9.98795E-04 9.99152E-04 7.03523E-02 2.75048E-01 4.12375E-04 2.13088E-05 0.00000E+00 4.89746E-02
0.00000E+00 3.72219E-05 3.82631E-04 9.00595E-04 9.00893E-04 6.36663E-02 2.52982E-01 3.82631E-04 3.72219E-05 0.00000E+00 4.11002E-02
0.00000E+00 4.88229E-05 3.54398E-04 8.12636E-04 8.12885E-04 5.76775E-02 2.32828E-01 3.54398E-04 4.88229E-05 0.00000E+00 3.45287E-02
0.00000E+00 5.69822E-05 3.27659E-04 7.33570E-04 7.33778E-04 5.22936E-02 2.14364E-01 3.27659E-04 5.69822E-05 0.00000E+00 2.90402E-02
0.00000E+00 6.23048E-05 3.02464E-04 6.62615E-04 6.62790E-04 4.74603E-02 1.97467E-01 3.02464E-04 6.23048E-05 0.00000E+00 2.44867E-02
0.00000E+00 6.54540E-05 2.78762E-04 5.98650E-04 5.98797E-04 4.30996E-02 1.81942E-01 2.78762E-04 6.54540E-05 0.00000E+00 2.06886E-02
1.68330E-06 6.67582E-05 2.56328E-04 5.40620E-04 5.40744E-04 3.91505E-02 1.67636E-01 2.56328E-04 6.67582E-05 1.68330E-06 1.74982E-02
9.43590E-06 6.68096E-05 2.33938E-04 4.84578E-04 4.84681E-04 3.53235E-02 1.53523E-01 2.33938E-04 6.68096E-05 9.43590E-06 1.46008E-02
1.52922E-05 6.58499E-05 2.13130E-04 4.34005E-04 4.34091E-04 3.18512E-02 1.40483E-01 2.13130E-04 6.58499E-05 1.52922E-05 1.21956E-02
1.94678E-05 6.39821E-05 1.93673E-04 3.88172E-04 3.88244E-04 2.86961E-02 1.28423E-01 1.93673E-04 6.39821E-05 1.94678E-05 1.02011E-02
2.22927E-05 6.14515E-05 1.75563E-04 3.46700E-04 3.46759E-04 2.58308E-02 1.17276E-01 1.75563E-04 6.14515E-05 2.22927E-05 8.54787E-03
2.40349E-05 5.84590E-05 1.58802E-04 3.09292E-04 3.09341E-04 2.32339E-02 1.06995E-01 1.58802E-04 5.84590E-05 2.40349E-05 7.18058E-03
2.49366E-05 5.51748E-05 1.43349E-04 2.75589E-04 2.75631E-04 2.08811E-02 9.75180E-02 1.43349E-04 5.51748E-05 2.49366E-05 6.04745E-03
2.51947E-05 5.17303E-05 1.29143E-04 2.45245E-04 2.45279E-04 1.87488E-02 8.87844E-02 1.29143E-04 5.17303E-05 2.51947E-05 5.10540E-03
2.49612E-05 4.82248E-05 1.16129E-04 2.17970E-04 2.17998E-04 1.68184E-02 8.07447E-02 1.16129E-04 4.82248E-05 2.49612E-05 4.32105E-03
2.43596E-05 4.47344E-05 1.04243E-04 1.93494E-04 1.93518E-04 1.50722E-02 7.33525E-02 1.04243E-04 4.47344E-05 2.43596E-05 3.66677E-03
2.34894E-05 4.13163E-05 9.34204E-05 1.71566E-04 1.71586E-04 1.34944E-02 6.65638E-02 9.34204E-05 4.13163E-05 2.34894E-05 3.11976E-03
2.24308E-05 3.80128E-05 8.35916E-05 1.51952E-04 1.51968E-04 1.20702E-02 6.03371E-02 8.35916E-05 3.80128E-05 2.24308E-05 2.66130E-03
2.12473E-05 3.48534E-05 7.46877E-05 1.34432E-04 1.34445E-04 1.07860E-02 5.46329E-02 7.46877E-05 3.48534E-05 2.12473E-05 2.27597E-03
1.99891E-05 3.18580E-05 6.66401E-05 1.18807E-04 1.18818E-04 9.62927E-03 4.94140E-02 6.66401E-05 3.18580E-05 1.99891E-05 1.95115E-03
1.86956E-05 2.90388E-05 5.93817E-05 1.04891E-04 1.04900E-04 8.58846E-03 4.46451E-02 5.93817E-05 2.90388E-05 1.86956E-05 1.67649E-03
1.73970E-05 2.64017E-05 5.28482E-05 9.25142E-05 9.25216E-05 7.65297E-03 4.02930E-02 5.28482E-05 2.64017E-05 1.73970E-05 1.44352E-03
1.61169E-05 2.39512E-05 4.69887E-05 8.15418E-05 8.15478E-05 6.81460E-03 3.63326E-02 4.69887E-05 2.39512E-05 1.61169E-05 1.24582E-03
1.48727E-05 2.16831E-05 4.17361E-05 7.18130E-05 7.18180E-05 6.06312E-03 3.27294E-02 4.17361E-05 2.16831E-05 1.48727E-05 1.07718E-03
0.00000E+00 0.00000E+00 3.01724E-04 7.54247E-04 7.54371E-04 6.32135E-02 2.64364E-01 3.01724E-04 0.00000E+00 0.00000E+00 4.74939E-02
0.00000E+00 0.00000E+00 3.01724E-04 7.54247E-04 7.54371E-04 6.32135E-02 2.64364E-01 3.01724E-04 0.00000E+00 0.00000E+00 4.74939E-02
0.00000E+00 1.42253E-05 2.79029E-04 6.76184E-04 6.76286E-04 5.68811E-02 2.41919E-01 2.79029E-04 1.42253E-05 0.00000E+00 3.93625E-02
0.00000E+00 2.48601E-05 2.57756E-04 6.07058E-04 6.07143E-04 5.12608E-02 2.21593E-01 2.57756E-04 2.48601E-05 0.00000E+00 3.26791E-02
0.00000E+00 3.26012E-05 2.37778E-04 5.45509E-04 5.45579E-04 4.62495E-02 2.03113E-01 2.37778E-04 3.26012E-05 0.00000E+00 2.71761E-02
0.00000E+00 3.80209E-05 2.19016E-04 4.90479E-04 4.90538E-04 4.17646E-02 1.86258E-01 2.19016E-04 3.80209E-05 0.00000E+00 2.26382E-02
0.00000E+00 4.15225E-05 2.01463E-04 4.41349E-04 4.41398E-04 3.77567E-02 1.70905E-01 2.01463E-04 4.15225E-05 0.00000E+00 1.89198E-02
0.00000E+00 4.35544E-05 1.85047E-04 3.97265E-04 3.97306E-04 3.41565E-02 1.56861E-01 1.85047E-04 4.35544E-05 0.00000E+00 1.58533E-02
1.14037E-06 4.43403E-05 1.69590E-04 3.57446E-04 3.57480E-04 3.09097E-02 1.43975E-01 1.69590E-04 4.43403E-05 1.14037E-06 1.33048E-02
6.38169E-06 4.42786E-05 1.54237E-04 3.19159E-04 3.19187E-04 2.77769E-02 1.31319E-01 1.54237E-04 4.42786E-05 6.38169E-06 1.10166E-02
1.03133E-05 4.35410E-05 1.40033E-04 2.84759E-04 2.84783E-04 2.49471E-02 1.19679E-01 1.40033E-04 4.35410E-05 1.03133E-05 9.13653E-03
1.30919E-05 4.22007E-05 1.26812E-04 2.53718E-04 2.53738E-04 2.23870E-02 1.08960E-01 1.26812E-04 4.22007E-05 1.30919E-05 7.59192E-03
1.49483E-05 4.04260E-05 1.14559E-04 2.25750E-04 2.25766E-04 2.00722E-02 9.90992E-02 1.14559E-04 4.04260E-05 1.49483E-05 6.32276E-03
1.60697E-05 3.83539E-05 1.03268E-04 2.00632E-04 2.00645E-04 1.79835E-02 9.00452E-02 1.03268E-04 3.83539E-05 1.60697E-05 5.28174E-03
1.66244E-05 3.60998E-05 9.29011E-05 1.78097E-04 1.78108E-04 1.60992E-02 8.17371E-02 9.29011E-05 3.60998E-05 1.66244E-05 4.42551E-03
1.67480E-05 3.37520E-05 8.34100E-05 1.57892E-04 1.57901E-04 1.43989E-02 7.41146E-02 8.34100E-05 3.37520E-05 1.67480E-05 3.71855E-03
1.65452E-05 3.13764E-05 7.47501E-05 1.39807E-04 1.39814E-04 1.28661E-02 6.71291E-02 7.47501E-05 3.13764E-05 1.65452E-05 3.13363E-03
1.61003E-05 2.90231E-05 6.68728E-05 1.23644E-04 1.23650E-04 1.14855E-02 6.07348E-02 6.68728E-05 2.90231E-05 1.61003E-05 2.64850E-03
1.54810E-05 2.67294E-05 5.97281E-05 1.09223E-04 1.09228E-04 1.02432E-02 5.48886E-02 5.97281E-05 2.67294E-05 1.54810E-05 2.24501E-03
1.47412E-05 2.45222E-05 5.32648E-05 9.63764E-05 9.63806E-05 9.12662E-03 4.95503E-02 5.32648E-05 2.45222E-05 1.47412E-05 1.90841E-03
1.39237E-05 2.24200E-05 4.74321E-05 8.49485E-05 8.49520E-05 8.12401E-03 4.46817E-02 4.74321E-05 2.24200E-05 1.39237E-05 1.62669E-03
1.30620E-05 2.04346E-05 4.21804E-05 7.47975E-05 7.48003E-05 7.22469E-03 4.02472E-02 4.21804E-05 2.04346E-05 1.30620E-05 1.39011E-03
1.21819E-05 1.85730E-05 3.74615E-05 6.57930E-05 6.57953E-05 6.41887E-03 3.62131E-02 3.74615E-05 1.85730E-05 1.21819E-05 1.19076E-03
1.13032E-05 1.68378E-05 3.32295E-05 5.78161E-05 5.78180E-05 5.69761E-03 3.25480E-02 3.32295E-05 1.68378E-05 1.13032E-05 1.02219E-03
1.04415E-05 1.52312E-05 2.94483E-05 5.07730E-05 5.07746E-05 5.05395E-03 2.92278E-02 2.94483E-05 1.52312E-05 1.04415E-05 8.79562E-04
9.60755E-06 1.37492E-05 2.60709E-05 4.45528E-05 4.45541E-05 4.47939E-03 2.62206E-02 2.60709E-05 1.37492E-05 9.60755E-06 7.58233E-04
0.00000E+00 0.00000E+00 2.00181E-04 5.00435E-04 5.00468E-04 5.04871E-02 2.30895E-01 2.00181E-04 0.00000E+00 0.00000E+00 3.78497E-02
0.00000E+00 0.00000E+00 2.00181E-04 5.00435E-04 5.00468E-04 5.04871E-02 2.30895E-01 2.00181E-04 0.00000E+00 0.00000E+00 3.78497E-02
0.00000E+00 9.10812E-06 1.84015E-04 4.46363E-04 4.46390E-04 4.52370E-02 2.10376E-01 1.84015E-04 9.10812E-06 0.00000E+00 3.10155E-02
0.00000E+00 1.59611E-05 1.69123E-04 3.98854E-04 3.98876E-04 4.05986E-02 1.91882E-01 1.69123E-04 1.59611E-05 0.00000E+00 2.54758E-02
0.00000E+00 2.09653E-05 1.55319E-04 3.56840E-04 3.56858E-04 3.64815E-02 1.75145E-01 1.55319E-04 2.09653E-05 0.00000E+00 2.09739E-02
0.00000E+00 2.44697E-05 1.42486E-04 3.19503E-04 3.19518E-04 3.28131E-02 1.59951E-01 1.42486E-04 2.44697E-05 0.00000E+00 1.73073E-02
0.00000E+00 2.67256E-05 1.30581E-04 2.86358E-04 2.86370E-04 2.95495E-02 1.46175E-01 1.30581E-04 2.67256E-05 0.00000E+00 1.43391E-02
0.00000E+00 2.80208E-05 1.19522E-04 2.56767E-04 2.56778E-04 2.66304E-02 1.33630E-01 1.19522E-04 2.80208E-05 0.00000E+00 1.19181E-02
7.53600E-07 2.84996E-05 1.09167E-04 2.30164E-04 2.30173E-04 2.40088E-02 1.22170E-01 1.09167E-04 2.84996E-05 7.53600E-07 9.92679E-03
4.21156E-06 2.84228E-05 9.89361E-05 2.04702E-04 2.04709E-04 2.14899E-02 1.10965E-01 9.89361E-05 2.84228E-05 4.21156E-06 8.15862E-03
6.78982E-06 2.79057E-05 8.95168E-05 1.81930E-04 1.81936E-04 1.92246E-02 1.00707E-01 8.95168E-05 2.79057E-05 6.78982E-06 6.72020E-03
8.59769E-06 2.69977E-05 8.07890E-05 1.61473E-04 1.61478E-04 1.71839E-02 9.13052E-02 8.07890E-05 2.69977E-05 8.59769E-06 5.54898E-03
9.79184E-06 2.58105E-05 7.27362E-05 1.43122E-04 1.43127E-04 1.53467E-02 8.26945E-02 7.27362E-05 2.58105E-05 9.79184E-06 4.59467E-03
1.04993E-05 2.44351E-05 6.53472E-05 1.26713E-04 1.26717E-04 1.36962E-02 7.48255E-02 6.53472E-05 2.44351E-05 1.04993E-05 3.81803E-03
1.08334E-05 2.29474E-05 5.85915E-05 1.12056E-04 1.12059E-04 1.22135E-02 6.76380E-02 5.85915E-05 2.29474E-05 1.08334E-05 3.18379E-03
1.08854E-05 2.14051E-05 5.24313E-05 9.89693E-05 9.89717E-05 1.08813E-02 6.10737E-02 5.24313E-05 2.14051E-05 1.08854E-05 2.66348E-03
1.07254E-05 1.98510E-05 4.68327E-05 8.73041E-05 8.73060E-05 9.68522E-03 5.50854E-02 4.68327E-05 1.98510E-05 1.07254E-05 2.23549E-03
1.04095E-05 1.83175E-05 4.17599E-05 7.69227E-05 7.69243E-05 8.61250E-03 4.96288E-02 4.17599E-05 1.83175E-05 1.04095E-05 1.88237E-03
9.98256E-06 1.68282E-05 3.71765E-05 6.76981E-05 6.76994E-05 7.65131E-03 4.46627E-02 3.71765E-05 1.68282E-05 9.98256E-06 1.59006E-03
9.48024E-06 1.53999E-05 3.30457E-05 5.95138E-05 5.95149E-05 6.79092E-03 4.01487E-02 3.30457E-05 1.53999E-05 9.48024E-06 1.34722E-03
8.93051E-06 1.40441E-05 2.93319E-05 5.22631E-05 5.22640E-05 6.02157E-03 3.60507E-02 2.93319E-05 1.40441E-05 8.93051E-06 1.14474E-03
8.35515E-06 1.27677E-05 2.60001E-05 4.58484E-05 4.58492E-05 5.33433E-03 3.23350E-02 2.60001E-05 1.27677E-05 8.35515E-06 9.75281E-04
