2.29563E-05 5.49686E-05 1.55164E-04 3.05442E-04 3.05474E-04 2.33035E-02 1.06969E-01 1.55164E-04 5.49686E-05 2.29563E-05 6.94802E-03
2.38581E-05 5.19655E-05 1.40009E-04 2.72060E-04 2.72086E-04 2.09471E-02 9.74959E-02 1.40009E-04 5.19655E-05 2.38581E-05 5.86672E-03
2.41455E-05 4.88006E-05 1.26097E-04 2.42031E-04 2.42052E-04 1.88113E-02 8.87651E-02 1.26097E-04 4.88006E-05 2.41455E-05 4.96575E-03
2.39612E-05 4.55669E-05 1.13368E-04 2.15059E-04 2.15077E-04 1.68772E-02 8.07281E-02 1.13368E-04 4.55669E-05 2.39612E-05 4.21377E-03
2.34214E-05 4.23362E-05 1.01754E-04 1.90872E-04 1.90887E-04 1.51275E-02 7.33382E-02 1.01754E-04 4.23362E-05 2.34214E-05 3.58484E-03
2.26203E-05 3.91629E-05 9.11860E-05 1.69214E-04 1.69226E-04 1.35463E-02 6.65516E-02 9.11860E-05 3.91629E-05 2.26203E-05 3.05758E-03
2.16340E-05 3.60873E-05 8.15946E-05 1.49850E-04 1.49860E-04 1.21187E-02 6.03266E-02 8.15946E-05 3.60873E-05 2.16340E-05 2.61438E-03
2.05229E-05 3.31384E-05 7.29095E-05 1.32562E-04 1.32570E-04 1.08312E-02 5.46240E-02 7.29095E-05 3.31384E-05 2.05229E-05 2.24080E-03
1.93354E-05 3.03357E-05 6.50619E-05 1.17148E-04 1.17154E-04 9.67131E-03 4.94065E-02 6.50619E-05 3.03357E-05 1.93354E-05 1.92497E-03
1.81093E-05 2.76917E-05 5.79854E-05 1.03423E-04 1.03429E-04 8.62747E-03 4.46389E-02 5.79854E-05 2.76917E-05 1.81093E-05 1.65714E-03
1.68738E-05 2.52129E-05 5.16161E-05 9.12184E-05 9.12231E-05 7.68909E-03 4.02878E-02 5.16161E-05 2.52129E-05 1.68738E-05 1.42933E-03
1.56522E-05 2.29046E-05 4.59040E-05 8.04009E-05 8.04047E-05 6.84797E-03 3.63284E-02 4.59040E-05 2.29046E-05 1.56522E-05 1.23549E-03
1.44615E-05 2.07636E-05 4.07831E-05 7.08106E-05 7.08137E-05 6.09388E-03 3.27260E-02 4.07831E-05 2.07636E-05 1.44615E-05 1.06973E-03
0.00000E+00 0.00000E+00 3.01294E-04 7.53197E-04 7.53273E-04 6.33412E-02 2.64286E-01 3.01294E-04 0.00000E+00 0.00000E+00 4.49053E-02
0.00000E+00 0.00000E+00 3.01294E-04 7.53197E-04 7.53273E-04 6.33412E-02 2.64286E-01 3.01294E-04 0.00000E+00 0.00000E+00 4.49053E-02
0.00000E+00 1.30327E-05 2.77455E-04 6.74056E-04 6.74119E-04 5.70054E-02 2.41850E-01 2.77455E-04 1.30327E-05 0.00000E+00 3.72293E-02
0.00000E+00 2.28326E-05 2.55389E-04 6.04196E-04 6.04248E-04 5.13811E-02 2.21532E-01 2.55389E-04 2.28326E-05 0.00000E+00 3.09279E-02
0.00000E+00 3.00115E-05 2.34885E-04 5.42174E-04 5.42217E-04 4.63655E-02 2.03058E-01 2.34885E-04 3.00115E-05 0.00000E+00 2.57441E-02
0.00000E+00 3.50771E-05 2.15801E-04 4.86869E-04 4.86905E-04 4.18762E-02 1.86210E-01 2.15801E-04 3.50771E-05 0.00000E+00 2.14716E-02
0.00000E+00 3.83877E-05 1.98086E-04 4.37618E-04 4.37648E-04 3.78637E-02 1.70862E-01 1.98086E-04 3.83877E-05 0.00000E+00 1.79713E-02
0.00000E+00 4.03470E-05 1.81623E-04 3.93523E-04 3.93549E-04 3.42588E-02 1.56823E-01 1.81623E-04 4.03470E-05 0.00000E+00 1.50841E-02
1.07749E-06 4.11529E-05 1.66208E-04 3.53780E-04 3.53802E-04 3.10073E-02 1.43942E-01 1.66208E-04 4.11529E-05 1.07749E-06 1.26836E-02
6.03778E-06 4.11784E-05 1.50964E-04 3.15633E-04 3.15651E-04 2.78695E-02 1.31290E-01 1.50964E-04 4.11784E-05 6.03778E-06 1.05266E-02
9.77675E-06 4.05745E-05 1.36914E-04 2.81415E-04 2.81430E-04 2.50346E-02 1.19653E-01 1.36914E-04 4.05745E-05 9.77675E-06 8.75227E-03
1.24353E-05 3.94040E-05 1.23880E-04 2.50586E-04 2.50598E-04 2.24695E-02 1.08938E-01 1.23880E-04 3.94040E-05 1.24353E-05 7.29234E-03
1.42265E-05 3.78212E-05 1.11834E-04 2.22848E-04 2.22858E-04 2.01497E-02 9.90803E-02 1.11834E-04 3.78212E-05 1.42265E-05 6.09052E-03
1.53237E-05 3.59523E-05 1.00760E-04 1.97967E-04 1.97975E-04 1.80562E-02 9.00290E-02 1.00760E-04 3.59523E-05 1.53237E-05 5.10258E-03
1.58830E-05 3.39042E-05 9.06115E-05 1.75669E-04 1.75676E-04 1.61672E-02 8.17233E-02 9.06115E-05 3.39042E-05 1.58830E-05 4.28801E-03
1.60312E-05 3.17592E-05 8.13342E-05 1.55694E-04 1.55699E-04 1.44624E-02 7.41029E-02 8.13342E-05 3.17592E-05 1.60312E-05 3.61362E-03
1.58661E-05 2.95789E-05 7.28793E-05 1.37827E-04 1.37832E-04 1.29251E-02 6.71192E-02 7.28793E-05 2.95789E-05 1.58661E-05 3.05402E-03
1.54671E-05 2.74108E-05 6.51959E-05 1.21871E-04 1.21875E-04 1.15403E-02 6.07266E-02 6.51959E-05 2.74108E-05 1.54671E-05 2.58846E-03
1.48979E-05 2.52901E-05 5.82319E-05 1.07643E-04 1.07646E-04 1.02940E-02 5.48818E-02 5.82319E-05 2.52901E-05 1.48979E-05 2.20001E-03
1.42099E-05 2.32429E-05 5.19354E-05 9.49726E-05 9.49752E-05 9.17361E-03 4.95447E-02 5.19354E-05 2.32429E-05 1.42099E-05 1.87490E-03
1.34437E-05 2.12872E-05 4.62553E-05 8.37063E-05 8.37085E-05 8.16736E-03 4.46772E-02 4.62553E-05 2.12872E-05 1.34437E-05 1.60190E-03
1.26313E-05 1.94350E-05 4.11421E-05 7.37018E-05 7.37036E-05 7.26460E-03 4.02436E-02 4.11421E-05 1.94350E-05 1.26313E-05 1.37191E-03
1.17979E-05 1.76936E-05 3.65482E-05 6.48293E-05 6.48308E-05 6.45554E-03 3.62103E-02 3.65482E-05 1.76936E-05 1.17979E-05 1.17749E-03
1.09627E-05 1.60664E-05 3.24284E-05 5.69708E-05 5.69720E-05 5.73124E-03 3.25458E-02 3.24284E-05 1.60664E-05 1.09627E-05 1.01261E-03
1.01407E-05 1.45560E-05 2.87471E-05 5.00331E-05 5.00341E-05 5.08474E-03 2.92262E-02 2.87471E-05 1.45560E-05 1.01407E-05 8.72699E-04
9.34302E-06 1.31595E-05 2.54585E-05 4.39065E-05 4.39073E-05 4.50752E-03 2.62195E-02 2.54585E-05 1.31595E-05 9.34302E-06 7.53370E-04
0.00000E+00 0.00000E+00 1.99860E-04 4.99641E-04 4.99660E-04 5.06395E-02 2.30839E-01 1.99860E-04 0.00000E+00 0.00000E+00 3.55589E-02
0.00000E+00 0.00000E+00 1.99860E-04 4.99641E-04 4.99660E-04 5.06395E-02 2.30839E-01 1.99860E-04 0.00000E+00 0.00000E+00 3.55589E-02
0.00000E+00 8.28114E-06 1.82905E-04 4.44832E-04 4.44849E-04 4.53819E-02 2.10327E-01 1.82905E-04 8.28114E-06 0.00000E+00 2.91590E-02
0.00000E+00 1.45576E-05 1.67468E-04 3.96827E-04 3.96841E-04 4.07361E-02 1.91839E-01 1.67468E-04 1.45576E-05 0.00000E+00 2.39758E-02
0.00000E+00 1.91770E-05 1.53308E-04 3.54498E-04 3.54510E-04 3.66116E-02 1.75108E-01 1.53308E-04 1.91770E-05 0.00000E+00 1.97656E-02
0.00000E+00 2.24428E-05 1.40262E-04 3.16985E-04 3.16994E-04 3.29360E-02 1.59918E-01 1.40262E-04 2.24428E-05 0.00000E+00 1.63369E-02
0.00000E+00 2.45744E-05 1.28254E-04 2.83769E-04 2.83777E-04 2.96655E-02 1.46146E-01 1.28254E-04 2.45744E-05 0.00000E+00 1.35607E-02
0.00000E+00 2.58281E-05 1.17172E-04 2.54185E-04 2.54192E-04 2.67397E-02 1.33606E-01 1.17172E-04 2.58281E-05 0.00000E+00 1.12951E-02
7.10284E-07 2.63295E-05 1.06858E-04 2.27647E-04 2.27653E-04 2.41115E-02 1.22149E-01 1.06858E-04 2.63295E-05 7.10284E-07 9.43000E-03
3.97543E-06 2.63218E-05 9.67119E-05 2.02295E-04 2.02299E-04 2.15860E-02 1.10947E-01 9.67119E-05 2.63218E-05 3.97543E-06 7.77193E-03
6.42351E-06 2.59052E-05 8.74076E-05 1.79659E-04 1.79663E-04 1.93142E-02 1.00692E-01 8.74076E-05 2.59052E-05 6.42351E-06 6.42088E-03
8.15204E-06 2.51214E-05 7.88168E-05 1.59358E-04 1.59361E-04 1.72673E-02 9.12923E-02 7.88168E-05 2.51214E-05 8.15204E-06 5.31860E-03
9.30488E-06 2.40724E-05 7.09136E-05 1.41174E-04 1.41176E-04 1.54242E-02 8.26838E-02 7.09136E-05 2.40724E-05 9.30488E-06 4.41835E-03
9.99893E-06 2.28414E-05 6.36791E-05 1.24934E-04 1.24937E-04 1.37680E-02 7.48167E-02 6.36791E-05 2.28414E-05 9.99893E-06 3.68371E-03
1.03392E-05 2.14986E-05 5.70773E-05 1.10444E-04 1.10446E-04 1.22799E-02 6.76308E-02 5.70773E-05 2.14986E-05 1.03392E-05 3.08198E-03
1.04105E-05 2.00977E-05 5.10664E-05 9.75186E-05 9.75200E-05 1.09426E-02 6.10679E-02 5.10664E-05 2.00977E-05 1.04105E-05 2.58675E-03
1.02783E-05 1.86787E-05 4.56098E-05 8.60059E-05 8.60071E-05 9.74171E-03 5.50808E-02 4.56098E-05 1.86787E-05 1.02783E-05 2.17801E-03
9.99513E-06 1.72721E-05 4.06702E-05 7.57668E-05 7.57678E-05 8.66444E-03 4.96252E-02 4.06702E-05 1.72721E-05 9.99513E-06 1.83957E-03
9.60340E-06 1.59005E-05 3.62099E-05 6.66736E-05 6.66744E-05 7.69897E-03 4.46601E-02 3.62099E-05 1.59005E-05 9.60340E-06 1.55839E-03
9.13684E-06 1.45803E-05 3.21921E-05 5.86094E-05 5.86101E-05 6.83458E-03 4.01468E-02 3.21921E-05 1.45803E-05 9.13684E-06 1.32395E-03
8.62213E-06 1.33227E-05 2.85808E-05 5.14676E-05 5.14682E-05 6.06148E-03 3.60494E-02 2.85808E-05 1.33227E-05 8.62213E-06 1.12776E-03
8.08021E-06 1.21349E-05 2.53415E-05 4.51510E-05 4.51515E-05 5.37076E-03 3.23342E-02 2.53415E-05 1.21349E-05 8.08021E-06 9.62988E-04
7.52728E-06 1.10212E-05 2.24414E-05 3.95713E-05 3.95717E-05 4.75428E-03 2.89699E-02 2.24414E-05 1.10212E-05 7.52728E-06 8.24094E-04
6.97576E-06 9.98336E-06 1.98496E-05 3.46487E-05 3.46490E-05 4.20464E-03 2.59273E-02 1.98496E-05 9.98336E-06 6.97576E-06 7.06611E-04
6.43532E-06 9.02257E-06 1.75417E-05 3.03201E-05 3.03204E-05 3.71608E-03 2.31837E-02 1.75417E-05 9.02257E-06 6.43532E-06 6.07175E-04
5.91282E-06 8.13656E-06 1.54869E-05 2.65124E-05 2.65126E-05 3.28166E-03 2.07101E-02 1.54869E-05 8.13656E-06 5.91282E-06 5.22573E-04
0.00000E+00 0.00000E+00 1.28997E-04 3.22491E-04 3.22496E-04 3.98004E-02 1.99154E-01 1.28997E-04 0.00000E+00 0.00000E+00 2.75415E-02
0.00000E+00 0.00000E+00 1.28997E-04 3.22491E-04 3.22496E-04 3.98004E-02 1.99154E-01 1.28997E-04 0.00000E+00 0.00000E+00 2.75415E-02
0.00000E+00 4.99260E-06 1.17187E-04 2.85476E-04 2.85479E-04 3.55191E-02 1.80646E-01 1.17187E-04 4.99260E-06 0.00000E+00 2.23414E-02
0.00000E+00 8.84082E-06 1.06643E-04 2.53345E-04 2.53349E-04 3.17530E-02 1.64045E-01 1.06643E-04 8.84082E-06 0.00000E+00 1.81848E-02
0.00000E+00 1.17077E-05 9.71192E-05 2.25235E-04 2.25238E-04 2.84242E-02 1.49093E-01 9.71192E-05 1.17077E-05 0.00000E+00 1.48502E-02
0.00000E+00 1.37532E-05 8.84496E-05 2.00493E-04 2.00495E-04 2.54704E-02 1.35582E-01 8.84496E-05 1.37532E-05 0.00000E+00 1.21662E-02
0.00000E+00 1.50983E-05 8.05496E-05 1.78725E-04 1.78727E-04 2.28536E-02 1.23390E-01 8.05496E-05 1.50983E-05 0.00000E+00 1.00177E-02
0.00000E+00 1.58949E-05 7.33161E-05 1.59447E-04 1.59448E-04 2.05224E-02 1.12339E-01 7.33161E-05 1.58949E-05 0.00000E+00 8.28243E-03
4.55597E-07 1.62171E-05 6.66272E-05 1.42241E-04 1.42243E-04 1.84369E-02 1.02289E-01 6.66272E-05 1.62171E-05 4.55597E-07 6.86763E-03
2.54800E-06 1.62186E-05 6.00859E-05 1.25886E-04 1.25887E-04 1.64410E-02 9.25071E-02 6.00859E-05 1.62186E-05 2.54800E-06 5.62272E-03
4.11037E-06 1.59613E-05 5.41193E-05 1.11356E-04 1.11357E-04 1.46534E-02 8.35945E-02 5.41193E-05 1.59613E-05 4.11037E-06 4.61754E-03
5.20729E-06 1.54714E-05 4.86371E-05 9.83853E-05 9.83860E-05 1.30495E-02 7.54638E-02 4.86371E-05 1.54714E-05 5.20729E-06 3.80401E-03
5.93257E-06 1.48139E-05 4.36167E-05 8.68204E-05 8.68211E-05 1.16114E-02 6.80525E-02 4.36167E-05 1.48139E-05 5.93257E-06 3.14450E-03
6.36256E-06 1.40420E-05 3.90411E-05 7.65394E-05 7.65399E-05 1.03245E-02 6.13117E-02 3.90411E-05 1.40420E-05 6.36256E-06 2.60999E-03
6.56568E-06 1.32004E-05 3.48829E-05 6.74062E-05 6.74067E-05 9.17322E-03 5.51836E-02 3.48829E-05 1.32004E-05 6.56568E-06 2.17483E-03
6.59713E-06 1.23233E-05 3.11117E-05 5.92941E-05 5.92945E-05 8.14277E-03 4.96130E-02 3.11117E-05 1.23233E-05 6.59713E-06 1.81860E-03
6.49928E-06 1.14360E-05 2.77014E-05 5.20993E-05 5.20997E-05 7.22131E-03 4.45549E-02 2.77014E-05 1.14360E-05 6.49928E-06 1.52599E-03
6.30625E-06 1.05577E-05 2.46255E-05 4.57271E-05 4.57274E-05 6.39808E-03 3.99674E-02 2.46255E-05 1.05577E-05 6.30625E-06 1.28473E-03
6.04536E-06 9.70261E-06 2.18582E-05 4.00913E-05 4.00915E-05 5.66332E-03 3.58118E-02 2.18582E-05 9.70261E-06 6.04536E-06 1.08503E-03
5.73828E-06 8.88095E-06 1.93741E-05 3.51136E-05 3.51138E-05 5.00817E-03 3.20521E-02 1.93741E-05 8.88095E-06 5.73828E-06 9.19081E-04
5.40212E-06 8.09963E-06 1.71490E-05 3.07229E-05 3.07230E-05 4.42462E-03 2.86548E-02 1.71490E-05 8.09963E-06 5.40212E-06 7.80620E-04
5.05021E-06 7.36306E-06 1.51598E-05 2.68549E-05 2.68550E-05 3.90537E-03 2.55890E-02 1.51598E-05 7.36306E-06 5.05021E-06 6.64639E-04
4.69283E-06 6.67369E-06 1.33849E-05 2.34516E-05 2.34517E-05 3.44381E-03 2.28256E-02 1.33849E-05 6.67369E-06 4.69283E-06 5.67120E-04
4.33781E-06 6.03248E-06 1.18038E-05 2.04608E-05 2.04609E-05 3.03398E-03 2.03382E-02 1.18038E-05 6.03248E-06 4.33781E-06 4.84829E-04
3.99122E-06 5.44008E-06 1.04005E-05 1.78411E-05 1.78412E-05 2.67118E-03 1.81061E-02 1.04005E-05 5.44008E-06 3.99122E-06 4.15344E-04
3.65730E-06 4.89490E-06 9.15517E-06 1.55455E-05 1.55456E-05 2.34991E-03 1.61030E-02 9.15517E-06 4.89490E-06 3.65730E-06 3.56363E-04
0.00000E+00 0.00000E+00 8.06872E-05 2.01718E-04 2.01718E-04 3.07166E-02 1.69439E-01 8.06872E-05 0.00000E+00 0.00000E+00 2.08012E-02
0.00000E+00 0.00000E+00 8.06872E-05 2.01718E-04 2.01718E-04 3.07166E-02 1.69439E-01 8.06872E-05 0.00000E+00 0.00000E+00 2.08012E-02
0.00000E+00 2.80708E-06 7.26516E-05 1.77418E-04 1.77419E-04 2.72990E-02 1.52979E-01 7.26516E-05 2.80708E-06 0.00000E+00 1.66943E-02
0.00000E+00 5.04112E-06 6.56431E-05 1.56546E-04 1.56546E-04 2.43059E-02 1.38288E-01 6.56431E-05 5.04112E-06 0.00000E+00 1.34537E-02
0.00000E+00 6.74563E-06 5.94269E-05 1.38449E-04 1.38449E-04 2.16716E-02 1.25122E-01 5.94269E-05 6.74563E-06 0.00000E+00 1.08853E-02
0.00000E+00 7.98592E-06 5.38495E-05 1.22645E-04 1.22645E-04 1.93440E-02 1.13281E-01 5.38495E-05 7.98592E-06 0.00000E+00 8.84160E-03
0.00000E+00 8.81770E-06 4.88266E-05 1.08840E-04 1.08840E-04 1.72908E-02 1.02649E-01 4.88266E-05 8.81770E-06 0.00000E+00 7.22379E-03
0.00000E+00 9.32239E-06 4.42692E-05 9.66892E-05 9.66896E-05 1.54692E-02 9.30576E-02 4.42692E-05 9.32239E-06 0.00000E+00 5.93020E-03
2.83163E-07 9.53925E-06 4.00859E-05 8.59056E-05 8.59059E-05 1.38460E-02 8.43742E-02 4.00859E-05 9.53925E-06 2.83163E-07 4.88534E-03
1.58322E-06 9.56203E-06 3.60211E-05 7.57096E-05 7.57099E-05 1.22990E-02 7.59632E-02 3.60211E-05 9.56203E-06 1.58322E-06 3.97498E-03
2.55145E-06 9.42553E-06 3.23348E-05 6.66985E-05 6.66987E-05 1.09192E-02 6.83370E-02 3.23348E-05 9.42553E-06 2.55145E-06 3.24630E-03
3.22850E-06 9.14517E-06 2.89650E-05 5.86946E-05 5.86948E-05 9.68640E-03 6.14136E-02 2.89650E-05 9.14517E-06 3.22850E-06 2.66099E-03
3.67314E-06 8.76066E-06 2.58933E-05 5.15922E-05 5.15924E-05 8.58554E-03 5.51333E-02 2.58933E-05 8.76066E-06 3.67314E-06 2.18975E-03
3.93339E-06 8.30480E-06 2.31060E-05 4.53077E-05 4.53078E-05 7.60464E-03 4.94492E-02 2.31060E-05 8.30480E-06 3.93339E-06 1.81020E-03
4.05231E-06 7.80517E-06 2.05832E-05 3.97501E-05 3.97502E-05 6.73067E-03 4.43070E-02 2.05832E-05 7.80517E-06 4.05231E-06 1.50289E-03
4.06461E-06 7.28289E-06 1.83039E-05 3.48353E-05 3.48354E-05 5.95165E-03 3.96552E-02 1.83039E-05 7.28289E-06 4.06461E-06 1.25251E-03
3.99692E-06 6.75365E-06 1.62501E-05 3.04948E-05 3.04949E-05 5.25787E-03 3.54517E-02 1.62501E-05 6.75365E-06 3.99692E-06 1.04770E-03
3.87068E-06 6.22934E-06 1.44043E-05 2.66667E-05 2.66668E-05 4.64057E-03 3.16577E-02 1.44043E-05 6.22934E-06 3.87068E-06 8.79438E-04
3.70300E-06 5.71873E-06 1.27492E-05 2.32949E-05 2.32950E-05 4.09185E-03 2.82376E-02 1.27492E-05 5.71873E-06 3.70300E-06 7.40611E-04
3.50742E-06 5.22808E-06 1.12684E-05 2.03289E-05 2.03289E-05 3.60458E-03 2.51582E-02 1.12684E-05 5.22808E-06 3.50742E-06 6.25566E-04
3.29462E-06 4.76169E-06 9.94626E-06 1.77231E-05 1.77231E-05 3.17231E-03 2.23892E-02 9.94626E-06 4.76169E-06 3.29462E-06 5.29819E-04
3.07288E-06 4.32227E-06 8.76800E-06 1.54366E-05 1.54366E-05 2.78923E-03 1.99024E-02 8.76800E-06 4.32227E-06 3.07288E-06 4.49805E-04
2.84858E-06 3.91133E-06 7.71982E-06 1.34325E-05 1.34326E-05 2.45010E-03 1.76719E-02 7.71982E-06 3.91133E-06 2.84858E-06 3.82676E-04
2.62652E-06 3.52947E-06 6.78894E-06 1.16781E-05 1.16782E-05 2.15019E-03 1.56738E-02 6.78894E-06 3.52947E-06 2.62652E-06 3.26155E-04
2.41044E-06 3.17708E-06 5.96521E-06 1.01474E-05 1.01474E-05 1.88579E-03 1.38897E-02 5.96521E-06 3.17708E-06 2.41044E-06 2.78535E-04
2.20290E-06 2.85319E-06 5.23633E-06 8.81102E-06 8.81104E-06 1.65260E-03 1.22965E-02 5.23633E-06 2.85319E-06 2.20290E-06 2.38207E-04
0.00000E+00 0.00000E+00 4.89490E-05 1.22372E-04 1.22373E-04 2.33214E-02 1.42163E-01 4.89490E-05 0.00000E+00 0.00000E+00 1.53171E-02
0.00000E+00 0.00000E+00 4.89490E-05 1.22372E-04 1.22373E-04 2.33214E-02 1.42163E-01 4.89490E-05 0.00000E+00 0.00000E+00 1.53171E-02
0.00000E+00 1.43874E-06 4.36030E-05 1.06849E-04 1.06849E-04 2.06424E-02 1.27738E-01 4.36030E-05 1.43874E-06 0.00000E+00 1.21656E-02
0.00000E+00 2.65489E-06 3.90639E-05 9.36774E-05 9.36775E-05 1.83060E-02 1.14928E-01 3.90639E-05 2.65489E-06 0.00000E+00 9.70979E-03
0.00000E+00 3.62331E-06 3.51238E-05 8.23745E-05 8.23747E-05 1.62585E-02 1.03505E-01 3.51238E-05 3.62331E-06 0.00000E+00 7.78628E-03
0.00000E+00 4.35300E-06 3.16486E-05 7.25919E-05 7.25920E-05 1.44566E-02 9.32823E-02 3.16486E-05 4.35300E-06 0.00000E+00 6.27270E-03
0.00000E+00 4.85989E-06 2.85621E-05 6.41154E-05 6.41155E-05 1.28739E-02 8.41500E-02 2.85621E-05 4.85989E-06 0.00000E+00 5.08735E-03
0.00000E+00 5.18138E-06 2.57913E-05 5.67061E-05 5.67062E-05 1.14754E-02 7.59513E-02 2.57913E-05 5.18138E-06 0.00000E+00 4.14865E-03
1.70641E-07 5.33490E-06 2.32690E-05 5.01701E-05 5.01702E-05 1.02339E-02 6.85634E-02 2.32690E-05 5.33490E-06 1.70641E-07 3.39715E-03
9.54430E-07 5.37557E-06 2.08357E-05 4.40259E-05 4.40259E-05 9.05545E-03 6.14421E-02 2.08357E-05 5.37557E-06 9.54430E-07 2.74849E-03
1.53778E-06 5.32055E-06 1.86427E-05 3.86258E-05 3.86259E-05 8.00870E-03 5.50176E-02 1.86427E-05 5.32055E-06 1.53778E-06 2.23348E-03
1.94487E-06 5.17815E-06 1.66486E-05 3.38543E-05 3.38544E-05 7.07727E-03 4.92143E-02 1.66486E-05 5.17815E-06 1.94487E-06 1.82264E-03
2.21104E-06 4.97169E-06 1.48395E-05 2.96411E-05 2.96412E-05 6.24889E-03 4.39761E-02 1.48395E-05 4.97169E-06 2.21104E-06 1.49392E-03
2.36539E-06 4.72068E-06 1.32048E-05 2.59310E-05 2.59310E-05 5.51381E-03 3.92592E-02 1.32048E-05 4.72068E-06 2.36539E-06 1.23061E-03
2.43405E-06 4.44168E-06 1.17310E-05 2.26649E-05 2.26650E-05 4.86153E-03 3.50134E-02 1.17310E-05 4.44168E-06 2.43405E-06 1.01841E-03
2.43819E-06 4.14742E-06 1.04042E-05 1.97894E-05 1.97894E-05 4.28244E-03 3.11914E-02 1.04042E-05 4.14742E-06 2.43819E-06 8.46228E-04
2.39402E-06 3.84744E-06 9.21274E-06 1.72607E-05 1.72607E-05 3.76879E-03 2.77550E-02 9.21274E-06 3.84744E-06 2.39402E-06 7.05860E-04
2.31463E-06 3.54899E-06 8.14529E-06 1.50397E-05 1.50397E-05 3.31359E-03 2.46687E-02 8.14529E-06 3.54899E-06 2.31463E-06 5.90888E-04
2.21043E-06 3.25744E-06 7.19105E-06 1.30914E-05 1.30915E-05 2.91058E-03 2.19004E-02 7.19105E-06 3.25744E-06 2.21043E-06 4.96269E-04
2.08971E-06 2.97668E-06 6.33979E-06 1.13844E-05 1.13845E-05 2.55414E-03 1.94204E-02 6.33979E-06 2.97668E-06 2.08971E-06 4.18039E-04
1.95893E-06 2.70937E-06 5.58188E-06 9.89062E-06 9.89064E-06 2.23919E-03 1.72014E-02 5.58188E-06 2.70937E-06 1.95893E-06 3.53068E-04
1.82314E-06 2.45726E-06 4.90830E-06 8.58484E-06 8.58486E-06 1.96121E-03 1.52185E-02 4.90830E-06 2.45726E-06 1.82314E-06 2.98881E-04
1.68620E-06 2.22134E-06 4.31069E-06 7.44471E-06 7.44472E-06 1.71610E-03 1.34489E-02 4.31069E-06 2.22134E-06 1.68620E-06 2.53510E-04
1.55102E-06 2.00205E-06 3.78135E-06 6.45030E-06 6.45031E-06 1.50021E-03 1.18717E-02 3.78135E-06 2.00205E-06 1.55102E-06 2.15386E-04
1.41984E-06 1.79969E-06 3.31417E-06 5.58589E-06 5.58590E-06 1.31066E-03 1.04704E-02 3.31417E-06 1.79969E-06 1.41984E-06 1.83337E-04
1.29419E-06 1.61375E-06 2.90184E-06 4.83398E-06 4.83399E-06 1.14416E-03 9.22546E-03 2.90184E-06 1.61375E-06 1.29419E-06 1.56258E-04
0.00000E+00 0.00000E+00 2.84863E-05 7.12158E-05 7.12158E-05 1.73474E-02 1.17141E-01 2.84863E-05 0.00000E+00 0.00000E+00 1.09157E-02
0.00000E+00 0.00000E+00 2.84863E-05 7.12158E-05 7.12158E-05 1.73474E-02 1.17141E-01 2.84863E-05 0.00000E+00 0.00000E+00 1.09157E-02
0.00000E+00 6.25887E-07 2.50378E-05 6.16557E-05 6.16557E-05 1.52924E-02 1.04724E-01 2.50378E-05 6.25887E-07 0.00000E+00 8.58131E-03
0.00000E+00 1.22595E-06 2.21994E-05 5.36594E-05 5.36595E-05 1.35078E-02 9.37571E-02 2.21994E-05 1.22595E-06 0.00000E+00 6.78483E-03
0.00000E+00 1.74241E-06 1.97979E-05 4.68812E-05 4.68812E-05 1.19502E-02 8.40275E-02 1.97979E-05 1.74241E-06 0.00000E+00 5.39400E-03
0.00000E+00 2.15494E-06 1.77233E-05 4.10757E-05 4.10758E-05 1.05851E-02 7.53653E-02 1.77233E-05 2.15494E-06 0.00000E+00 4.31146E-03
0.00000E+00 2.45783E-06 1.59116E-05 3.60922E-05 3.60922E-05 9.39097E-03 6.76677E-02 1.59116E-05 2.45783E-06 0.00000E+00 3.47251E-03
0.00000E+00 2.66286E-06 1.43059E-05 3.17703E-05 3.17704E-05 8.33997E-03 6.07920E-02 1.43059E-05 2.66286E-06 0.00000E+00 2.81427E-03
9.85734E-08 2.77485E-06 1.28584E-05 2.79838E-05 2.79838E-05 7.41060E-03 5.46265E-02 1.28584E-05 2.77485E-06 9.85734E-08 2.29177E-03
5.51974E-07 2.82463E-06 1.14735E-05 2.44469E-05 2.44469E-05 6.53183E-03 4.87137E-02 1.14735E-05 2.82463E-06 5.51974E-07 1.84475E-03
8.90010E-07 2.81866E-06 1.02341E-05 2.13573E-05 2.13573E-05 5.75449E-03 4.34075E-02 1.02341E-05 2.81866E-06 8.90010E-07 1.49249E-03
1.12601E-06 2.76086E-06 9.11352E-06 1.86425E-05 1.86425E-05 5.06557E-03 3.86392E-02 9.11352E-06 2.76086E-06 1.12601E-06 1.21323E-03
1.28008E-06 2.66424E-06 8.10169E-06 1.62578E-05 1.62579E-05 4.45535E-03 3.43577E-02 8.10169E-06 2.66424E-06 1.28008E-06 9.91002E-04
1.36896E-06 2.53986E-06 7.19130E-06 1.41684E-05 1.41685E-05 3.91608E-03 3.05226E-02 7.19130E-06 2.53986E-06 1.36896E-06 8.13831E-04
1.40782E-06 2.39730E-06 6.37352E-06 1.23378E-05 1.23379E-05 3.43948E-03 2.70885E-02 6.37352E-06 2.39730E-06 1.40782E-06 6.71614E-04
1.40897E-06 2.24402E-06 5.63974E-06 1.07333E-05 1.07333E-05 3.01807E-03 2.40134E-02 5.63974E-06 2.24402E-06 1.40897E-06 5.56585E-04
