8.64520E+00 9.65918E+00 1.00007E+01 1.05126E+01 1.05130E+01 1.05136E+01 1.05162E+01 1.00007E+01 9.65918E+00 8.64520E+00 3.02110E+02
1.04824E+01 1.14882E+01 1.18260E+01 1.23323E+01 1.23327E+01 1.23333E+01 1.23361E+01 1.18260E+01 1.14882E+01 1.04824E+01 3.57069E+02
1.25609E+01 1.35587E+01 1.38927E+01 1.43934E+01 1.43938E+01 1.43945E+01 1.43975E+01 1.38927E+01 1.35587E+01 1.25609E+01 4.18342E+02
1.48997E+01 1.58894E+01 1.62197E+01 1.67148E+01 1.67153E+01 1.67160E+01 1.67191E+01 1.62197E+01 1.58894E+01 1.48997E+01 4.86172E+02
1.75174E+01 1.84989E+01 1.88256E+01 1.93152E+01 1.93157E+01 1.93165E+01 1.93198E+01 1.88256E+01 1.84989E+01 1.75174E+01 5.60761E+02
2.04324E+01 2.14059E+01 2.17289E+01 2.22131E+01 2.22136E+01 2.22145E+01 2.22179E+01 2.17289E+01 2.14059E+01 2.04324E+01 6.42268E+02
2.36628E+01 2.46282E+01 2.49476E+01 2.54264E+01 2.54269E+01 2.54279E+01 2.54315E+01 2.49476E+01 2.46282E+01 2.36628E+01 7.30804E+02
2.72323E+01 2.81895E+01 2.85053E+01 2.89787E+01 2.89793E+01 2.89804E+01 2.89841E+01 2.85053E+01 2.81895E+01 2.72323E+01 8.26555E+02
3.11541E+01 3.21032E+01 3.24155E+01 3.28836E+01 3.28842E+01 3.28855E+01 3.28893E+01 3.24155E+01 3.21032E+01 3.11541E+01 9.29452E+02
0.00000E+00 0.00000E+00 3.96565E-01 9.91373E-01 9.91454E-01 9.91472E-01 9.92707E-01 3.96565E-01 0.00000E+00 0.00000E+00 2.19327E-02
0.00000E+00 0.00000E+00 3.96565E-01 9.91373E-01 9.91454E-01 9.91472E-01 9.92707E-01 3.96565E-01 0.00000E+00 0.00000E+00 2.19327E-02
0.00000E+00 4.30728E-02 4.35009E-01 1.02286E+00 1.02296E+00 1.02299E+00 1.02431E+00 4.35009E-01 4.30728E-02 0.00000E+00 1.45026E+00
0.00000E+00 1.17403E-01 5.04890E-01 1.08606E+00 1.08617E+00 1.08622E+00 1.08763E+00 5.04890E-01 1.17403E-01 0.00000E+00 3.78283E+00
0.00000E+00 2.27566E-01 6.10755E-01 1.18547E+00 1.18559E+00 1.18566E+00 1.18716E+00 6.10755E-01 2.27566E-01 0.00000E+00 7.22489E+00
0.00000E+00 3.78702E-01 7.57727E-01 1.32618E+00 1.32633E+00 1.32642E+00 1.32800E+00 7.57727E-01 3.78702E-01 0.00000E+00 1.19919E+01
0.00000E+00 5.78867E-01 9.53848E-01 1.51623E+00 1.51639E+00 1.51650E+00 1.51817E+00 9.53848E-01 5.78867E-01 0.00000E+00 1.83909E+01
0.00000E+00 8.34153E-01 1.20519E+00 1.76165E+00 1.76183E+00 1.76197E+00 1.76374E+00 1.20519E+00 8.34153E-01 0.00000E+00 2.66555E+01
7.39435E-02 1.14239E+00 1.50958E+00 2.06026E+00 2.06045E+00 2.06063E+00 2.06248E+00 1.50958E+00 1.14239E+00 7.39435E-02 3.68970E+01
4.92810E-01 1.55301E+00 1.91615E+00 2.46075E+00 2.46096E+00 2.46117E+00 2.46313E+00 1.91615E+00 1.55301E+00 4.92810E-01 4.99192E+01
1.00979E+00 2.06178E+00 2.42094E+00 2.95953E+00 2.95977E+00 2.96001E+00 2.96208E+00 2.42094E+00 2.06178E+00 1.00979E+00 6.58101E+01
1.62957E+00 2.67338E+00 3.02860E+00 3.56126E+00 3.56151E+00 3.56181E+00 3.56399E+00 3.02860E+00 2.67338E+00 1.62957E+00 8.49992E+01
2.36489E+00 3.40053E+00 3.75185E+00 4.27864E+00 4.27893E+00 4.27926E+00 4.28156E+00 3.75185E+00 3.40053E+00 2.36489E+00 1.07849E+02
3.23183E+00 4.25934E+00 4.60679E+00 5.12779E+00 5.12809E+00 5.12848E+00 5.13090E+00 4.60679E+00 4.25934E+00 3.23183E+00 1.34786E+02
4.24506E+00 5.26443E+00 5.60807E+00 6.12332E+00 6.12365E+00 6.12410E+00 6.12663E+00 5.60807E+00 5.26443E+00 4.24506E+00 1.66158E+02
5.41874E+00 6.42999E+00 6.76985E+00 7.27941E+00 7.27977E+00 7.28028E+00 7.28294E+00 6.76985E+00 6.42999E+00 5.41874E+00 2.02267E+02
6.76898E+00 7.77211E+00 8.10822E+00 8.61215E+00 8.61254E+00 8.61311E+00 8.61591E+00 8.10822E+00 7.77211E+00 6.76898E+00 2.43438E+02
8.31241E+00 9.30741E+00 9.63982E+00 1.01382E+01 1.01386E+01 1.01392E+01 1.01422E+01 9.63982E+00 9.30741E+00 8.31241E+00 2.89980E+02
1.00660E+01 1.10529E+01 1.13816E+01 1.18745E+01 1.18749E+01 1.18756E+01 1.18787E+01 1.13816E+01 1.10529E+01 1.00660E+01 3.42171E+02
1.20470E+01 1.30258E+01 1.33509E+01 1.38382E+01 1.38387E+01 1.38395E+01 1.38427E+01 1.33509E+01 1.30258E+01 1.20470E+01 4.00261E+02
1.42727E+01 1.52434E+01 1.55648E+01 1.60468E+01 1.60473E+01 1.60482E+01 1.60515E+01 1.55648E+01 1.52434E+01 1.42727E+01 4.64464E+02
1.67603E+01 1.77228E+01 1.80407E+01 1.85172E+01 1.85178E+01 1.85188E+01 1.85223E+01 1.80407E+01 1.77228E+01 1.67603E+01 5.34957E+02
1.95266E+01 2.04810E+01 2.07954E+01 2.12666E+01 2.12672E+01 2.12682E+01 2.12719E+01 2.07954E+01 2.04810E+01 1.95266E+01 6.11872E+02
2.25882E+01 2.35344E+01 2.38453E+01 2.43111E+01 2.43118E+01 2.43130E+01 2.43168E+01 2.38453E+01 2.35344E+01 2.25882E+01 6.95297E+02
2.59664E+01 2.69045E+01 2.72119E+01 2.76726E+01 2.76732E+01 2.76745E+01 2.76786E+01 2.72119E+01 2.69045E+01 2.59664E+01 7.85391E+02
2.96735E+01 3.06035E+01 3.09074E+01 3.13629E+01 3.13636E+01 3.13650E+01 3.13692E+01 3.09074E+01 3.06035E+01 2.96735E+01 8.82073E+02
0.00000E+00 0.00000E+00 3.84024E-01 9.60013E-01 9.60109E-01 9.60134E-01 9.61529E-01 3.84024E-01 0.00000E+00 0.00000E+00 2.50244E-02
0.00000E+00 0.00000E+00 3.84024E-01 9.60013E-01 9.60109E-01 9.60134E-01 9.61529E-01 3.84024E-01 0.00000E+00 0.00000E+00 2.50244E-02
0.00000E+00 4.37665E-02 4.23283E-01 9.92499E-01 9.92612E-01 9.92655E-01 9.94145E-01 4.23283E-01 4.37665E-02 0.00000E+00 1.45873E+00
0.00000E+00 1.17988E-01 4.93171E-01 1.05588E+00 1.05601E+00 1.05607E+00 1.05766E+00 4.93171E-01 1.17988E-01 0.00000E+00 3.77595E+00
0.00000E+00 2.26912E-01 5.97911E-01 1.15433E+00 1.15448E+00 1.15456E+00 1.15625E+00 5.97911E-01 2.26912E-01 0.00000E+00 7.16858E+00
0.00000E+00 3.75325E-01 7.42269E-01 1.29259E+00 1.29276E+00 1.29287E+00 1.29465E+00 7.42269E-01 3.75325E-01 0.00000E+00 1.18373E+01
0.00000E+00 5.70780E-01 9.33787E-01 1.47819E+00 1.47838E+00 1.47852E+00 1.48040E+00 9.33787E-01 5.70780E-01 0.00000E+00 1.80691E+01
0.00000E+00 8.18919E-01 1.17809E+00 1.71673E+00 1.71693E+00 1.71711E+00 1.71909E+00 1.17809E+00 8.18919E-01 0.00000E+00 2.60788E+01
7.15206E-02 1.11739E+00 1.47282E+00 2.00583E+00 2.00605E+00 2.00627E+00 2.00835E+00 1.47282E+00 1.11739E+00 7.15206E-02 3.59633E+01
4.75977E-01 1.51358E+00 1.86507E+00 2.39215E+00 2.39240E+00 2.39266E+00 2.39486E+00 1.86507E+00 1.51358E+00 4.75977E-01 4.84803E+01
9.73542E-01 2.00292E+00 2.35052E+00 2.87177E+00 2.87204E+00 2.87235E+00 2.87466E+00 2.35052E+00 2.00292E+00 9.73542E-01 6.36990E+01
1.56822E+00 2.58940E+00 2.93316E+00 3.44863E+00 3.44893E+00 3.44929E+00 3.45173E+00 2.93316E+00 2.58940E+00 1.56822E+00 8.20154E+01
2.27176E+00 3.28475E+00 3.62472E+00 4.13449E+00 4.13481E+00 4.13523E+00 4.13779E+00 3.62472E+00 3.28475E+00 2.27176E+00 1.03759E+02
3.09902E+00 4.10384E+00 4.44006E+00 4.94418E+00 4.94453E+00 4.94501E+00 4.94770E+00 4.44006E+00 4.10384E+00 3.09902E+00 1.29317E+02
4.06342E+00 5.06008E+00 5.39259E+00 5.89112E+00 5.89150E+00 5.89204E+00 5.89487E+00 5.39259E+00 5.06008E+00 4.06342E+00 1.59001E+02
5.17790E+00 6.16641E+00 6.49525E+00 6.98825E+00 6.98866E+00 6.98927E+00 6.99224E+00 6.49525E+00 6.16641E+00 5.17790E+00 1.93078E+02
6.45716E+00 7.43753E+00 7.76272E+00 8.25024E+00 8.25068E+00 8.25138E+00 8.25449E+00 7.76272E+00 7.43753E+00 6.45716E+00 2.31839E+02
7.91631E+00 8.88852E+00 9.21012E+00 9.69221E+00 9.69269E+00 9.69346E+00 9.69672E+00 9.21012E+00 8.88852E+00 7.91631E+00 2.75552E+02
9.57075E+00 1.05348E+01 1.08528E+01 1.13296E+01 1.13301E+01 1.13309E+01 1.13343E+01 1.08528E+01 1.05348E+01 9.57075E+00 3.24461E+02
1.14360E+01 1.23919E+01 1.27064E+01 1.31778E+01 1.31784E+01 1.31793E+01 1.31829E+01 1.27064E+01 1.23919E+01 1.14360E+01 3.78780E+02
1.35277E+01 1.44754E+01 1.47864E+01 1.52525E+01 1.52531E+01 1.52542E+01 1.52579E+01 1.47864E+01 1.44754E+01 1.35277E+01 4.38690E+02
1.58611E+01 1.68007E+01 1.71082E+01 1.75691E+01 1.75697E+01 1.75709E+01 1.75748E+01 1.71082E+01 1.68007E+01 1.58611E+01 5.04335E+02
1.84513E+01 1.93828E+01 1.96868E+01 2.01425E+01 2.01432E+01 2.01445E+01 2.01486E+01 1.96868E+01 1.93828E+01 1.84513E+01 5.75819E+02
2.13129E+01 2.22362E+01 2.25368E+01 2.29874E+01 2.29881E+01 2.29895E+01 2.29938E+01 2.25368E+01 2.22362E+01 2.13129E+01 6.53204E+02
2.44650E+01 2.53801E+01 2.56774E+01 2.61229E+01 2.61236E+01 2.61252E+01 2.61296E+01 2.56774E+01 2.53801E+01 2.44650E+01 7.36614E+02
2.79181E+01 2.88250E+01 2.91190E+01 2.95594E+01 2.95602E+01 2.95619E+01 2.95665E+01 2.91190E+01 2.88250E+01 2.79181E+01 8.25956E+02
0.00000E+00 0.00000E+00 3.69413E-01 9.23475E-01 9.23591E-01 9.23624E-01 9.25215E-01 3.69413E-01 0.00000E+00 0.00000E+00 2.88251E-02
0.00000E+00 0.00000E+00 3.69413E-01 9.23475E-01 9.23591E-01 9.23624E-01 9.25215E-01 3.69413E-01 0.00000E+00 0.00000E+00 2.88251E-02
0.00000E+00 4.45946E-02 4.09642E-01 9.57142E-01 9.57277E-01 9.57334E-01 9.59031E-01 4.09642E-01 4.45946E-02 0.00000E+00 1.46930E+00
0.00000E+00 1.18684E-01 4.79534E-01 1.02073E+00 1.02088E+00 1.02096E+00 1.02277E+00 4.79534E-01 1.18684E-01 0.00000E+00 3.76843E+00
0.00000E+00 2.26139E-01 5.82937E-01 1.11804E+00 1.11821E+00 1.11833E+00 1.12024E+00 5.82937E-01 2.26139E-01 0.00000E+00 7.10263E+00
0.00000E+00 3.71331E-01 7.24203E-01 1.25340E+00 1.25360E+00 1.25375E+00 1.25576E+00 7.24203E-01 3.71331E-01 0.00000E+00 1.16554E+01
0.00000E+00 5.61238E-01 9.10298E-01 1.43376E+00 1.43398E+00 1.43417E+00 1.43630E+00 9.10298E-01 5.61238E-01 0.00000E+00 1.76904E+01
0.00000E+00 8.00979E-01 1.14633E+00 1.66421E+00 1.66445E+00 1.66467E+00 1.66692E+00 1.14633E+00 8.00979E-01 0.00000E+00 2.54010E+01
6.86831E-02 1.08800E+00 1.42973E+00 1.94215E+00 1.94242E+00 1.94269E+00 1.94505E+00 1.42973E+00 1.08800E+00 6.86831E-02 3.48676E+01
4.56278E-01 1.46730E+00 1.80522E+00 2.31191E+00 2.31220E+00 2.31252E+00 2.31501E+00 1.80522E+00 1.46730E+00 4.56278E-01 4.67940E+01
9.31160E-01 1.93393E+00 2.26809E+00 2.76912E+00 2.76944E+00 2.76982E+00 2.77244E+00 2.26809E+00 1.93393E+00 9.31160E-01 6.12286E+01
1.49656E+00 2.49110E+00 2.82154E+00 3.31700E+00 3.31735E+00 3.31779E+00 3.32054E+00 2.82154E+00 2.49110E+00 1.49656E+00 7.85285E+01
2.16309E+00 3.14941E+00 3.47619E+00 3.96612E+00 3.96649E+00 3.96700E+00 3.96990E+00 3.47619E+00 3.14941E+00 2.16309E+00 9.89852E+01
2.94417E+00 3.92229E+00 4.24544E+00 4.72991E+00 4.73032E+00 4.73090E+00 4.73394E+00 4.24544E+00 3.92229E+00 2.94417E+00 1.22941E+02
3.85183E+00 4.82177E+00 5.14133E+00 5.62039E+00 5.62083E+00 5.62149E+00 5.62468E+00 5.14133E+00 4.82177E+00 3.85183E+00 1.50666E+02
4.89761E+00 5.85936E+00 6.17536E+00 6.64908E+00 6.64956E+00 6.65030E+00 6.65364E+00 6.17536E+00 5.85936E+00 4.89761E+00 1.82390E+02
6.09456E+00 7.04813E+00 7.36062E+00 7.82904E+00 7.82955E+00 7.83039E+00 7.83389E+00 7.36062E+00 7.04813E+00 6.09456E+00 2.18360E+02
7.45608E+00 8.40147E+00 8.71048E+00 9.17365E+00 9.17420E+00 9.17513E+00 9.17880E+00 8.71048E+00 8.40147E+00 7.45608E+00 2.58803E+02
8.99574E+00 9.93295E+00 1.02385E+01 1.06965E+01 1.06971E+01 1.06981E+01 1.07020E+01 1.02385E+01 9.93295E+00 8.99574E+00 3.03921E+02
1.07272E+01 1.16562E+01 1.19583E+01 1.24112E+01 1.24118E+01 1.24130E+01 1.24170E+01 1.19583E+01 1.16562E+01 1.07272E+01 3.53888E+02
1.26639E+01 1.35848E+01 1.38835E+01 1.43313E+01 1.43319E+01 1.43332E+01 1.43374E+01 1.38835E+01 1.35848E+01 1.26639E+01 4.08846E+02
1.48193E+01 1.57320E+01 1.60274E+01 1.64701E+01 1.64708E+01 1.64722E+01 1.64766E+01 1.60274E+01 1.57320E+01 1.48193E+01 4.68905E+02
1.72064E+01 1.81109E+01 1.84030E+01 1.88406E+01 1.88414E+01 1.88429E+01 1.88475E+01 1.84030E+01 1.81109E+01 1.72064E+01 5.34137E+02
1.98374E+01 2.07337E+01 2.10225E+01 2.14552E+01 2.14561E+01 2.14577E+01 2.14625E+01 2.10225E+01 2.07337E+01 1.98374E+01 6.04573E+02
2.27290E+01 2.36171E+01 2.39027E+01 2.43305E+01 2.43313E+01 2.43332E+01 2.43381E+01 2.39027E+01 2.36171E+01 2.27290E+01 6.80299E+02
2.58896E+01 2.67695E+01 2.70519E+01 2.74748E+01 2.74757E+01 2.74777E+01 2.74829E+01 2.70519E+01 2.67695E+01 2.58896E+01 7.61210E+02
0.00000E+00 0.00000E+00 3.52926E-01 8.82246E-01 8.82386E-01 8.82429E-01 8.84257E-01 3.52926E-01 0.00000E+00 0.00000E+00 3.34452E-02
0.00000E+00 0.00000E+00 3.52926E-01 8.82246E-01 8.82386E-01 8.82429E-01 8.84257E-01 3.52926E-01 0.00000E+00 0.00000E+00 3.34452E-02
0.00000E+00 4.55609E-02 3.94282E-01 9.17278E-01 9.17441E-01 9.17515E-01 9.19461E-01 3.94282E-01 4.55609E-02 0.00000E+00 1.48236E+00
0.00000E+00 1.19492E-01 4.64171E-01 9.81089E-01 9.81275E-01 9.81383E-01 9.83449E-01 4.64171E-01 1.19492E-01 0.00000E+00 3.76076E+00
0.00000E+00 2.25244E-01 5.66021E-01 1.07707E+00 1.07728E+00 1.07743E+00 1.07961E+00 5.66021E-01 2.25244E-01 0.00000E+00 7.02762E+00
0.00000E+00 3.66726E-01 7.03724E-01 1.20909E+00 1.20932E+00 1.20951E+00 1.21182E+00 7.03724E-01 3.66726E-01 0.00000E+00 1.14472E+01
0.00000E+00 5.50270E-01 8.83599E-01 1.38344E+00 1.38370E+00 1.38394E+00 1.38637E+00 8.83599E-01 5.50270E-01 0.00000E+00 1.72570E+01
0.00000E+00 7.80417E-01 1.11017E+00 1.60464E+00 1.60492E+00 1.60521E+00 1.60777E+00 1.11017E+00 7.80417E-01 0.00000E+00 2.46266E+01
6.54574E-02 1.05440E+00 1.38067E+00 1.86988E+00 1.87020E+00 1.87054E+00 1.87323E+00 1.38067E+00 1.05440E+00 6.54574E-02 3.36181E+01
4.33909E-01 1.41452E+00 1.73712E+00 2.22082E+00 2.22116E+00 2.22157E+00 2.22440E+00 1.73712E+00 1.41452E+00 4.33909E-01 4.48753E+01
8.83097E-01 1.85542E+00 2.17441E+00 2.65266E+00 2.65304E+00 2.65351E+00 2.65649E+00 2.17441E+00 1.85542E+00 8.83097E-01 5.84234E+01
1.41541E+00 2.37946E+00 2.69488E+00 3.16776E+00 3.16817E+00 3.16872E+00 3.17185E+00 2.69488E+00 2.37946E+00 1.41541E+00 7.45768E+01
2.04018E+00 2.99598E+00 3.30788E+00 3.77545E+00 3.77589E+00 3.77652E+00 3.77980E+00 3.30788E+00 2.99598E+00 2.04018E+00 9.35853E+01
2.76928E+00 3.71683E+00 4.02524E+00 4.48756E+00 4.48804E+00 4.48876E+00 4.49221E+00 4.02524E+00 3.71683E+00 2.76928E+00 1.15742E+02
3.61318E+00 4.55251E+00 4.85747E+00 5.31459E+00 5.31511E+00 5.31592E+00 5.31953E+00 4.85747E+00 4.55251E+00 3.61318E+00 1.41271E+02
4.58186E+00 5.51296E+00 5.81451E+00 6.26649E+00 6.26705E+00 6.26796E+00 6.27174E+00 5.81451E+00 5.51296E+00 4.58186E+00 1.70361E+02
5.68659E+00 6.60947E+00 6.90765E+00 7.35454E+00 7.35514E+00 7.35616E+00 7.36012E+00 6.90765E+00 6.60947E+00 5.68659E+00 2.03212E+02
6.93887E+00 7.85353E+00 8.14837E+00 8.59022E+00 8.59087E+00 8.59200E+00 8.59615E+00 8.14837E+00 7.85353E+00 6.93887E+00 2.40005E+02
8.35028E+00 9.25673E+00 9.54826E+00 9.98512E+00 9.98581E+00 9.98707E+00 9.99140E+00 9.54826E+00 9.25673E+00 8.35028E+00 2.80898E+02
9.93235E+00 1.08306E+01 1.11188E+01 1.15508E+01 1.15515E+01 1.15529E+01 1.15574E+01 1.11188E+01 1.08306E+01 9.93235E+00 3.26022E+02
1.16965E+01 1.25865E+01 1.28715E+01 1.32985E+01 1.32993E+01 1.33008E+01 1.33056E+01 1.28715E+01 1.25865E+01 1.16965E+01 3.75479E+02
1.36537E+01 1.45355E+01 1.48173E+01 1.52395E+01 1.52403E+01 1.52420E+01 1.52470E+01 1.48173E+01 1.45355E+01 1.36537E+01 4.29337E+02
1.58148E+01 1.66884E+01 1.69670E+01 1.73844E+01 1.73853E+01 1.73871E+01 1.73922E+01 1.69670E+01 1.66884E+01 1.58148E+01 4.87636E+02
1.81897E+01 1.90551E+01 1.93306E+01 1.97432E+01 1.97441E+01 1.97461E+01 1.97515E+01 1.93306E+01 1.90551E+01 1.81897E+01 5.50376E+02
2.07922E+01 2.16493E+01 2.19217E+01 2.23296E+01 2.23306E+01 2.23328E+01 2.23384E+01 2.19217E+01 2.16493E+01 2.07922E+01 6.17603E+02
2.36285E+01 2.44775E+01 2.47468E+01 2.51500E+01 2.51511E+01 2.51534E+01 2.51593E+01 2.47468E+01 2.44775E+01 2.36285E+01 6.89197E+02
0.00000E+00 0.00000E+00 3.35137E-01 8.37757E-01 8.37926E-01 8.37984E-01 8.40093E-01 3.35137E-01 0.00000E+00 0.00000E+00 3.89852E-02
0.00000E+00 0.00000E+00 3.35137E-01 8.37757E-01 8.37926E-01 8.37984E-01 8.40093E-01 3.35137E-01 0.00000E+00 0.00000E+00 3.89852E-02
0.00000E+00 4.66538E-02 3.77760E-01 8.74317E-01 8.74513E-01 8.74609E-01 8.76853E-01 3.77760E-01 4.66538E-02 0.00000E+00 1.49828E+00
0.00000E+00 1.20398E-01 4.47631E-01 9.38360E-01 9.38583E-01 9.38723E-01 9.41101E-01 4.47631E-01 1.20398E-01 0.00000E+00 3.75371E+00
0.00000E+00 2.24235E-01 5.47731E-01 1.03283E+00 1.03309E+00 1.03327E+00 1.03579E+00 5.47731E-01 2.24235E-01 0.00000E+00 6.94553E+00
0.00000E+00 3.61587E-01 6.81462E-01 1.16112E+00 1.16140E+00 1.16164E+00 1.16429E+00 6.81462E-01 3.61587E-01 0.00000E+00 1.12175E+01
0.00000E+00 5.38096E-01 8.54459E-01 1.32882E+00 1.32914E+00 1.32943E+00 1.33223E+00 8.54459E-01 5.38096E-01 0.00000E+00 1.67792E+01
0.00000E+00 7.57696E-01 1.07064E+00 1.53985E+00 1.54020E+00 1.54055E+00 1.54349E+00 1.07064E+00 7.57696E-01 0.00000E+00 2.37750E+01
6.19376E-02 1.01741E+00 1.32701E+00 1.79120E+00 1.79158E+00 1.79200E+00 1.79508E+00 1.32701E+00 1.01741E+00 6.19376E-02 3.22483E+01
4.09541E-01 1.35663E+00 1.66273E+00 2.12164E+00 2.12205E+00 2.12255E+00 2.12579E+00 1.66273E+00 1.35663E+00 4.09541E-01 4.27786E+01
8.30847E-01 1.76959E+00 2.07224E+00 2.52594E+00 2.52638E+00 2.52697E+00 2.53037E+00 2.07224E+00 1.76959E+00 8.30847E-01 5.53676E+01
1.32737E+00 2.25780E+00 2.55703E+00 3.00559E+00 3.00607E+00 3.00675E+00 3.01032E+00 2.55703E+00 2.25780E+00 1.32737E+00 7.02851E+01
1.90713E+00 2.82925E+00 3.12512E+00 3.56860E+00 3.56912E+00 3.56990E+00 3.57364E+00 3.12512E+00 2.82925E+00 1.90713E+00 8.77375E+01
2.58033E+00 3.49416E+00 3.78670E+00 4.22516E+00 4.22573E+00 4.22660E+00 4.23053E+00 3.78670E+00 3.49416E+00 2.58033E+00 1.07966E+02
3.35586E+00 4.26141E+00 4.55066E+00 4.98415E+00 4.98476E+00 4.98575E+00 4.98987E+00 4.55066E+00 4.26141E+00 3.35586E+00 1.31150E+02
4.24206E+00 5.13934E+00 5.42533E+00 5.85392E+00 5.85457E+00 5.85568E+00 5.85999E+00 5.42533E+00 5.13934E+00 4.24206E+00 1.57433E+02
5.24838E+00 6.13739E+00 6.42016E+00 6.84389E+00 6.84459E+00 6.84583E+00 6.85034E+00 6.42016E+00 6.13739E+00 5.24838E+00 1.86969E+02
6.38434E+00 7.26509E+00 7.54468E+00 7.96359E+00 7.96434E+00 7.96572E+00 7.97043E+00 7.54468E+00 7.26509E+00 6.38434E+00 2.19892E+02
7.65946E+00 8.53196E+00 8.80839E+00 9.22254E+00 9.22334E+00 9.22486E+00 9.22979E+00 8.80839E+00 8.53196E+00 7.65946E+00 2.56316E+02
9.08312E+00 9.94736E+00 1.02207E+01 1.06301E+01 1.06310E+01 1.06326E+01 1.06378E+01 1.02207E+01 9.94736E+00 9.08312E+00 2.96326E+02
1.06645E+01 1.15205E+01 1.17907E+01 1.21955E+01 1.21964E+01 1.21982E+01 1.22036E+01 1.17907E+01 1.15205E+01 1.06645E+01 3.39983E+02
1.24123E+01 1.32601E+01 1.35272E+01 1.39274E+01 1.39283E+01 1.39304E+01 1.39360E+01 1.35272E+01 1.32601E+01 1.24123E+01 3.87321E+02
1.43350E+01 1.51745E+01 1.54386E+01 1.58342E+01 1.58352E+01 1.58374E+01 1.58433E+01 1.54386E+01 1.51745E+01 1.43350E+01 4.38342E+02
1.64403E+01 1.72715E+01 1.75327E+01 1.79237E+01 1.79248E+01 1.79272E+01 1.79333E+01 1.75327E+01 1.72715E+01 1.64403E+01 4.93018E+02
1.87387E+01 1.95617E+01 1.98199E+01 2.02064E+01 2.02076E+01 2.02102E+01 2.02165E+01 1.98199E+01 1.95617E+01 1.87387E+01 5.51355E+02
2.12347E+01 2.20495E+01 2.23048E+01 2.26869E+01 2.26881E+01 2.26909E+01 2.26975E+01 2.23048E+01 2.20495E+01 2.12347E+01 6.13221E+02
0.00000E+00 0.00000E+00 3.17118E-01 7.92691E-01 7.92897E-01 7.92973E-01 7.95411E-01 3.17118E-01 0.00000E+00 0.00000E+00 4.55241E-02
0.00000E+00 0.00000E+00 3.17118E-01 7.92691E-01 7.92897E-01 7.92973E-01 7.95411E-01 3.17118E-01 0.00000E+00 0.00000E+00 4.55241E-02
0.00000E+00 4.78375E-02 3.61105E-01 8.30882E-01 8.31119E-01 8.31245E-01 8.33834E-01 3.61105E-01 4.78375E-02 0.00000E+00 1.51728E+00
0.00000E+00 1.21358E-01 4.30927E-01 8.95136E-01 8.95405E-01 8.95586E-01 8.98327E-01 4.30927E-01 1.21358E-01 0.00000E+00 3.74836E+00
0.00000E+00 2.23126E-01 5.29128E-01 9.87963E-01 9.88265E-01 9.88506E-01 9.91400E-01 5.29128E-01 2.23126E-01 0.00000E+00 6.86019E+00
0.00000E+00 3.56081E-01 6.58629E-01 1.11226E+00 1.11260E+00 1.11290E+00 1.11595E+00 6.58629E-01 3.56081E-01 0.00000E+00 1.09761E+01
0.00000E+00 5.25187E-01 8.24385E-01 1.27297E+00 1.27334E+00 1.27371E+00 1.27692E+00 8.24385E-01 5.25187E-01 0.00000E+00 1.62782E+01
0.00000E+00 7.33785E-01 1.02972E+00 1.47339E+00 1.47380E+00 1.47425E+00 1.47762E+00 1.02972E+00 7.33785E-01 0.00000E+00 2.28860E+01
5.83088E-02 9.78720E-01 1.27148E+00 1.71035E+00 1.71080E+00 1.71133E+00 1.71486E+00 1.27148E+00 9.78720E-01 5.83088E-02 3.08252E+01
3.84486E-01 1.29645E+00 1.58587E+00 2.01970E+00 2.02019E+00 2.02082E+00 2.02453E+00 1.58587E+00 1.29645E+00 3.84486E-01 4.06117E+01
7.77301E-01 1.68085E+00 1.96698E+00 2.39586E+00 2.39639E+00 2.39711E+00 2.40101E+00 1.96698E+00 1.68085E+00 7.77301E-01 5.22255E+01
1.23745E+00 2.13262E+00 2.41550E+00 2.83948E+00 2.84005E+00 2.84089E+00 2.84497E+00 2.41550E+00 2.13262E+00 1.23745E+00 6.58935E+01
1.77168E+00 2.65848E+00 2.93816E+00 3.35730E+00 3.35792E+00 3.35887E+00 3.36316E+00 2.93816E+00 2.65848E+00 1.77168E+00 8.17808E+01
2.38862E+00 3.26707E+00 3.54358E+00 3.95794E+00 3.95861E+00 3.95969E+00 3.96417E+00 3.54358E+00 3.26707E+00 2.38862E+00 1.00080E+02
3.09561E+00 3.96573E+00 4.23911E+00 4.64875E+00 4.64946E+00 4.65068E+00 4.65537E+00 4.23911E+00 3.96573E+00 3.09561E+00 1.20928E+02
3.89948E+00 4.76127E+00 5.03156E+00 5.43653E+00 5.43730E+00 5.43865E+00 5.44356E+00 5.03156E+00 4.76127E+00 3.89948E+00 1.44427E+02
4.80792E+00 5.66139E+00 5.92863E+00 6.32897E+00 6.32979E+00 6.33130E+00 6.33643E+00 5.92863E+00 5.66139E+00 4.80792E+00 1.70688E+02
5.82862E+00 6.67378E+00 6.93799E+00 7.33376E+00 7.33464E+00 7.33631E+00 7.34167E+00 6.93799E+00 6.67378E+00 5.82862E+00 1.99804E+02
6.96915E+00 7.80601E+00 8.06722E+00 8.45847E+00 8.45941E+00 8.46125E+00 8.46685E+00 8.06722E+00 7.80601E+00 6.96915E+00 2.31844E+02
8.23688E+00 9.06545E+00 9.32370E+00 9.71047E+00 9.71147E+00 9.71350E+00 9.71933E+00 9.32370E+00 9.06545E+00 8.23688E+00 2.66858E+02
