0.00000E+00 9.91243E-05 1.46912E-03 3.51298E-03 3.53523E-03 1.29946E-01 3.89482E-01 1.46912E-03 9.91243E-05 0.00000E+00 7.57301E-02
0.00000E+00 1.32022E-04 1.36355E-03 3.20132E-03 3.22035E-03 1.19684E-01 3.63975E-01 1.36355E-03 1.32022E-04 0.00000E+00 6.58563E-02
0.00000E+00 1.56543E-04 1.26477E-03 2.91894E-03 2.93525E-03 1.10286E-01 3.40193E-01 1.26477E-03 1.56543E-04 0.00000E+00 5.73102E-02
0.00000E+00 1.73995E-04 1.17257E-03 2.66343E-03 2.67744E-03 1.01688E-01 3.18036E-01 1.17257E-03 1.73995E-04 0.00000E+00 4.99569E-02
0.00000E+00 1.85867E-04 1.08640E-03 2.43117E-03 2.44323E-03 9.37902E-02 2.97324E-01 1.08640E-03 1.85867E-04 0.00000E+00 4.36057E-02
5.06110E-06 1.92787E-04 1.00529E-03 2.21884E-03 2.22923E-03 8.65122E-02 2.77921E-01 1.00529E-03 1.92787E-04 5.06110E-06 3.80841E-02
2.87355E-05 1.96502E-04 9.24419E-04 2.01186E-03 2.02072E-03 7.93315E-02 2.58445E-01 9.24419E-04 1.96502E-04 2.87355E-05 3.28664E-02
4.74870E-05 1.97345E-04 8.49183E-04 1.82316E-03 1.83071E-03 7.26958E-02 2.40131E-01 8.49183E-04 1.97345E-04 4.74870E-05 2.83758E-02
6.16581E-05 1.95419E-04 7.78709E-04 1.65042E-03 1.65685E-03 6.65560E-02 2.22893E-01 7.78709E-04 1.95419E-04 6.16581E-05 2.45206E-02
7.20169E-05 1.91316E-04 7.12867E-04 1.49245E-03 1.49792E-03 6.08787E-02 2.06682E-01 7.12867E-04 1.91316E-04 7.20169E-05 2.12122E-02
7.91975E-05 1.85530E-04 6.51588E-04 1.34834E-03 1.35299E-03 5.56390E-02 1.91465E-01 6.51588E-04 1.85530E-04 7.91975E-05 1.83789E-02
8.38014E-05 1.78508E-04 5.94685E-04 1.21697E-03 1.22092E-03 5.08055E-02 1.77191E-01 5.94685E-04 1.78508E-04 8.38014E-05 1.59491E-02
8.63366E-05 1.70616E-04 5.41939E-04 1.09724E-03 1.10060E-03 4.63472E-02 1.63809E-01 5.41939E-04 1.70616E-04 8.63366E-05 1.38603E-02
8.72056E-05 1.62139E-04 4.93160E-04 9.88263E-04 9.91112E-04 4.22389E-02 1.51276E-01 4.93160E-04 1.62139E-04 8.72056E-05 1.20631E-02
8.67475E-05 1.53312E-04 4.48151E-04 8.89198E-04 8.91613E-04 3.84572E-02 1.39553E-01 4.48151E-04 1.53312E-04 8.67475E-05 1.05149E-02
8.52473E-05 1.44325E-04 4.06708E-04 7.99256E-04 8.01301E-04 3.49798E-02 1.28601E-01 4.06708E-04 1.44325E-04 8.52473E-05 9.17935E-03
8.29436E-05 1.35329E-04 3.68625E-04 7.17701E-04 7.19431E-04 3.17858E-02 1.18382E-01 3.68625E-04 1.35329E-04 8.29436E-05 8.02532E-03
8.00348E-05 1.26444E-04 3.33698E-04 6.43844E-04 6.45306E-04 2.88553E-02 1.08859E-01 3.33698E-04 1.26444E-04 8.00348E-05 7.02642E-03
7.66857E-05 1.17764E-04 3.01722E-04 5.77039E-04 5.78273E-04 2.61696E-02 9.99954E-02 3.01722E-04 1.17764E-04 7.66857E-05 6.16018E-03
7.30319E-05 1.09359E-04 2.72498E-04 5.16684E-04 5.17726E-04 2.37111E-02 9.17569E-02 2.72498E-04 1.09359E-04 7.30319E-05 5.40755E-03
6.91846E-05 1.01282E-04 2.45834E-04 4.62223E-04 4.63100E-04 2.14630E-02 8.41091E-02 2.45834E-04 1.01282E-04 6.91846E-05 4.75237E-03
6.52339E-05 9.35756E-05 2.21582E-04 4.13221E-04 4.13961E-04 1.94130E-02 7.70278E-02 2.21582E-04 9.35756E-05 6.52339E-05 4.18222E-03
6.12552E-05 8.62622E-05 1.99534E-04 3.69129E-04 3.69751E-04 1.75437E-02 7.04741E-02 1.99534E-04 8.62622E-05 6.12552E-05 3.68427E-03
0.00000E+00 0.00000E+00 1.25585E-03 3.13353E-03 3.14572E-03 1.32343E-01 4.09326E-01 1.25585E-03 0.00000E+00 0.00000E+00 8.32614E-02
0.00000E+00 0.00000E+00 1.25585E-03 3.13353E-03 3.14572E-03 1.32343E-01 4.09326E-01 1.25585E-03 0.00000E+00 0.00000E+00 8.32614E-02
0.00000E+00 3.98125E-05 1.16075E-03 2.83700E-03 2.84732E-03 1.21156E-01 3.80713E-01 1.16075E-03 3.98125E-05 0.00000E+00 7.16198E-02
0.00000E+00 7.04823E-05 1.07282E-03 2.57194E-03 2.58071E-03 1.11036E-01 3.54320E-01 1.07282E-03 7.04823E-05 0.00000E+00 6.16825E-02
0.00000E+00 9.37377E-05 9.91301E-04 2.33391E-03 2.34137E-03 1.01842E-01 3.29889E-01 9.91301E-04 9.37377E-05 0.00000E+00 5.31911E-02
0.00000E+00 1.10968E-04 9.15599E-04 2.11936E-03 2.12572E-03 9.34638E-02 3.07208E-01 9.15599E-04 1.10968E-04 0.00000E+00 4.59280E-02
0.00000E+00 1.23120E-04 8.45447E-04 1.92621E-03 1.93165E-03 8.58359E-02 2.86172E-01 8.45447E-04 1.23120E-04 0.00000E+00 3.97494E-02
0.00000E+00 1.31276E-04 7.80296E-04 1.75149E-03 1.75615E-03 7.88611E-02 2.66593E-01 7.80296E-04 1.31276E-04 0.00000E+00 3.44673E-02
3.61524E-06 1.35894E-04 7.19338E-04 1.59250E-03 1.59649E-03 7.24628E-02 2.48326E-01 7.19338E-04 1.35894E-04 3.61524E-06 2.99188E-02
2.04955E-05 1.38216E-04 6.58901E-04 1.43823E-03 1.44162E-03 6.61791E-02 2.30069E-01 6.58901E-04 1.38216E-04 2.04955E-05 2.56658E-02
3.37916E-05 1.38506E-04 6.02973E-04 1.29823E-03 1.30110E-03 6.03996E-02 2.12976E-01 6.02973E-04 1.38506E-04 3.37916E-05 2.20377E-02
4.37730E-05 1.36848E-04 5.50864E-04 1.17067E-03 1.17310E-03 5.50767E-02 1.96957E-01 5.50864E-04 1.36848E-04 4.37730E-05 1.89473E-02
5.10068E-05 1.33671E-04 5.02432E-04 1.05454E-03 1.05660E-03 5.01774E-02 1.81958E-01 5.02432E-04 1.33671E-04 5.10068E-05 1.63145E-02
5.59604E-05 1.29330E-04 4.57581E-04 9.49083E-04 9.50825E-04 4.56768E-02 1.67939E-01 4.57581E-04 1.29330E-04 5.59604E-05 1.40750E-02
5.90744E-05 1.24148E-04 4.16134E-04 8.53374E-04 8.54847E-04 4.15440E-02 1.54845E-01 4.16134E-04 1.24148E-04 5.90744E-05 1.21661E-02
6.07189E-05 1.18384E-04 3.77892E-04 7.66528E-04 7.67773E-04 3.77490E-02 1.42621E-01 3.77892E-04 1.18384E-04 6.07189E-05 1.05343E-02
6.11863E-05 1.12241E-04 3.42683E-04 6.87820E-04 6.88870E-04 3.42677E-02 1.31222E-01 3.42683E-04 1.12241E-04 6.11863E-05 9.13727E-03
6.07222E-05 1.05883E-04 3.10337E-04 6.16575E-04 6.17460E-04 3.10773E-02 1.20604E-01 3.10337E-04 1.05883E-04 6.07222E-05 7.93925E-03
5.95319E-05 9.94425E-05 2.80681E-04 5.52163E-04 5.52909E-04 2.81565E-02 1.10726E-01 2.80681E-04 9.94425E-05 5.95319E-05 6.90996E-03
5.77864E-05 9.30252E-05 2.53541E-04 4.94000E-04 4.94628E-04 2.54856E-02 1.01548E-01 2.53541E-04 9.30252E-05 5.77864E-05 6.02387E-03
5.56276E-05 8.67130E-05 2.28751E-04 4.41543E-04 4.42071E-04 2.30457E-02 9.30309E-02 2.28751E-04 8.67130E-05 5.56276E-05 5.25946E-03
5.31724E-05 8.05690E-05 2.06146E-04 3.94289E-04 3.94732E-04 2.08194E-02 8.51372E-02 2.06146E-04 8.05690E-05 5.31724E-05 4.59859E-03
5.05168E-05 7.46405E-05 1.85567E-04 3.51770E-04 3.52142E-04 1.87902E-02 7.78306E-02 1.85567E-04 7.46405E-05 5.05168E-05 4.02600E-03
4.77391E-05 6.89618E-05 1.66862E-04 3.13556E-04 3.13868E-04 1.69428E-02 7.10760E-02 1.66862E-04 6.89618E-05 4.77391E-05 3.52885E-03
4.49025E-05 6.35616E-05 1.49914E-04 2.79312E-04 2.79573E-04 1.52654E-02 6.48484E-02 1.49914E-04 6.35616E-05 4.49025E-05 3.09730E-03
4.20592E-05 5.84519E-05 1.34563E-04 2.48620E-04 2.48839E-04 1.37424E-02 5.91088E-02 1.34563E-04 5.84519E-05 4.20592E-05 2.72130E-03
0.00000E+00 0.00000E+00 9.09924E-04 2.27256E-03 2.27706E-03 1.12495E-01 3.72116E-01 9.09924E-04 0.00000E+00 0.00000E+00 6.80619E-02
0.00000E+00 0.00000E+00 9.09924E-04 2.27256E-03 2.27706E-03 1.12495E-01 3.72116E-01 9.09924E-04 0.00000E+00 0.00000E+00 6.80619E-02
0.00000E+00 2.76074E-05 8.36491E-04 2.04792E-03 2.05171E-03 1.02539E-01 3.44743E-01 8.36491E-04 2.76074E-05 0.00000E+00 5.79882E-02
0.00000E+00 4.88685E-05 7.69293E-04 1.84833E-03 1.85153E-03 9.35772E-02 3.19610E-01 7.69293E-04 4.88685E-05 0.00000E+00 4.95022E-02
0.00000E+00 6.49600E-05 7.07553E-04 1.67009E-03 1.67279E-03 8.54754E-02 2.96447E-01 7.07553E-04 6.49600E-05 0.00000E+00 4.23392E-02
0.00000E+00 7.68404E-05 6.50675E-04 1.51028E-03 1.51257E-03 7.81261E-02 2.75040E-01 6.50675E-04 7.68404E-05 0.00000E+00 3.62816E-02
0.00000E+00 8.51678E-05 5.98358E-04 1.36717E-03 1.36912E-03 7.14672E-02 2.55273E-01 5.98358E-04 8.51678E-05 0.00000E+00 3.11847E-02
0.00000E+00 9.06999E-05 5.50089E-04 1.23834E-03 1.24000E-03 6.54062E-02 2.36954E-01 5.50089E-04 9.06999E-05 0.00000E+00 2.68700E-02
2.53982E-06 9.37601E-05 5.05205E-04 1.12166E-03 1.12308E-03 5.98706E-02 2.19933E-01 5.05205E-04 9.37601E-05 2.53982E-06 2.31884E-02
1.43809E-05 9.52120E-05 4.60955E-04 1.00897E-03 1.01016E-03 5.44586E-02 2.02995E-01 4.60955E-04 9.52120E-05 1.43809E-05 1.97803E-02
2.36632E-05 9.52550E-05 4.20227E-04 9.07179E-04 9.08186E-04 4.95039E-02 1.87206E-01 4.20227E-04 9.52550E-05 2.36632E-05 1.68971E-02
3.05908E-05 9.39506E-05 3.82484E-04 8.14859E-04 8.15707E-04 4.49613E-02 1.72474E-01 3.82484E-04 9.39506E-05 3.05908E-05 1.44594E-02
3.55728E-05 9.16018E-05 3.47584E-04 7.31198E-04 7.31913E-04 4.07992E-02 1.58738E-01 3.47584E-04 9.16018E-05 3.55728E-05 1.23966E-02
3.89462E-05 8.84612E-05 3.15425E-04 6.55569E-04 6.56170E-04 3.69931E-02 1.45957E-01 3.15425E-04 8.84612E-05 3.89462E-05 1.06530E-02
4.10270E-05 8.47535E-05 2.85848E-04 5.87235E-04 5.87741E-04 3.35137E-02 1.34070E-01 2.85848E-04 8.47535E-05 4.10270E-05 9.17507E-03
4.20798E-05 8.06601E-05 2.58681E-04 5.25498E-04 5.25922E-04 3.03329E-02 1.23021E-01 2.58681E-04 8.06601E-05 4.20798E-05 7.91794E-03
4.23132E-05 7.63219E-05 2.33779E-04 4.69784E-04 4.70140E-04 2.74278E-02 1.12761E-01 2.33779E-04 7.63219E-05 4.23132E-05 6.84650E-03
4.19016E-05 7.18530E-05 2.10998E-04 4.19565E-04 4.19864E-04 2.47771E-02 1.03245E-01 2.10998E-04 7.18530E-05 4.19016E-05 5.93136E-03
4.09906E-05 6.73443E-05 1.90198E-04 3.74352E-04 3.74602E-04 2.23610E-02 9.44292E-02 1.90198E-04 6.73443E-05 4.09906E-05 5.14795E-03
3.97007E-05 6.28673E-05 1.71240E-04 3.33694E-04 3.33904E-04 2.01611E-02 8.62731E-02 1.71240E-04 6.28673E-05 3.97007E-05 4.47570E-03
3.81317E-05 5.84778E-05 1.53992E-04 2.97174E-04 2.97349E-04 1.81602E-02 7.87364E-02 1.53992E-04 5.84778E-05 3.81317E-05 3.89745E-03
3.63657E-05 5.42181E-05 1.38324E-04 2.64409E-04 2.64555E-04 1.63423E-02 7.17809E-02 1.38324E-04 5.42181E-05 3.63657E-05 3.39886E-03
3.44695E-05 5.01195E-05 1.24114E-04 2.35045E-04 2.35167E-04 1.46924E-02 6.53699E-02 1.24114E-04 5.01195E-05 3.44695E-05 2.96794E-03
3.24975E-05 4.62042E-05 1.11246E-04 2.08758E-04 2.08860E-04 1.31966E-02 5.94683E-02 1.11246E-04 4.62042E-05 3.24975E-05 2.59466E-03
3.04934E-05 4.24909E-05 9.96304E-05 1.85297E-04 1.85381E-04 1.18444E-02 5.40504E-02 9.96304E-05 4.24909E-05 3.04934E-05 2.27137E-03
2.84932E-05 3.89865E-05 8.91465E-05 1.64351E-04 1.64421E-04 1.06219E-02 4.90782E-02 8.91465E-05 3.89865E-05 2.84932E-05 1.99031E-03
0.00000E+00 0.00000E+00 6.46807E-04 1.61626E-03 1.61778E-03 9.42506E-02 3.35286E-01 6.46807E-04 0.00000E+00 0.00000E+00 5.47077E-02
0.00000E+00 0.00000E+00 6.46807E-04 1.61626E-03 1.61778E-03 9.42506E-02 3.35286E-01 6.46807E-04 0.00000E+00 0.00000E+00 5.47077E-02
0.00000E+00 1.85740E-05 5.91183E-04 1.44946E-03 1.45073E-03 8.55399E-02 3.09377E-01 5.91183E-04 1.85740E-05 0.00000E+00 4.61783E-02
0.00000E+00 3.29233E-05 5.40843E-04 1.30219E-03 1.30325E-03 7.77366E-02 2.85695E-01 5.40843E-04 3.29233E-05 0.00000E+00 3.90836E-02
0.00000E+00 4.37985E-05 4.95036E-04 1.17144E-03 1.17234E-03 7.07154E-02 2.63969E-01 4.95036E-04 4.37985E-05 0.00000E+00 3.31649E-02
0.00000E+00 5.18253E-05 4.53191E-04 1.05486E-03 1.05562E-03 6.43756E-02 2.43977E-01 4.53191E-04 5.18253E-05 0.00000E+00 2.82140E-02
0.00000E+00 5.74384E-05 4.15001E-04 9.51024E-04 9.51663E-04 5.86583E-02 2.25600E-01 4.15001E-04 5.74384E-05 0.00000E+00 2.40917E-02
0.00000E+00 6.11478E-05 3.80006E-04 8.58022E-04 8.58563E-04 5.34776E-02 2.08643E-01 3.80006E-04 6.11478E-05 0.00000E+00 2.06346E-02
1.75237E-06 6.31697E-05 3.47672E-04 7.74194E-04 7.74653E-04 4.87662E-02 1.92952E-01 3.47672E-04 6.31697E-05 1.75237E-06 1.77103E-02
9.91280E-06 6.40934E-05 3.15978E-04 6.93612E-04 6.93996E-04 4.41805E-02 1.77406E-01 3.15978E-04 6.40934E-05 9.91280E-06 1.50285E-02
1.62852E-05 6.40595E-05 2.86968E-04 6.21169E-04 6.21491E-04 4.00012E-02 1.62978E-01 2.86968E-04 6.40595E-05 1.62852E-05 1.27776E-02
2.10176E-05 6.31104E-05 2.60229E-04 5.55772E-04 5.56042E-04 3.61867E-02 1.49574E-01 2.60229E-04 6.31104E-05 2.10176E-05 1.08873E-02
2.43983E-05 6.14547E-05 2.35631E-04 4.96781E-04 4.97007E-04 3.27071E-02 1.37132E-01 2.35631E-04 6.14547E-05 2.43983E-05 9.29783E-03
2.66643E-05 5.92664E-05 2.13077E-04 4.43697E-04 4.43885E-04 2.95395E-02 1.25605E-01 2.13077E-04 5.92664E-05 2.66643E-05 7.96177E-03
2.80375E-05 5.66997E-05 1.92430E-04 3.95946E-04 3.96104E-04 2.66566E-02 1.14932E-01 1.92430E-04 5.66997E-05 2.80375E-05 6.83498E-03
2.87031E-05 5.38786E-05 1.73550E-04 3.52991E-04 3.53123E-04 2.40325E-02 1.05053E-01 1.73550E-04 5.38786E-05 2.87031E-05 5.88071E-03
2.88070E-05 5.08995E-05 1.56319E-04 3.14393E-04 3.14502E-04 2.16462E-02 9.59199E-02 1.56319E-04 5.08995E-05 2.88070E-05 5.07056E-03
2.84708E-05 4.78398E-05 1.40621E-04 2.79747E-04 2.79839E-04 1.94783E-02 8.74852E-02 1.40621E-04 4.78398E-05 2.84708E-05 4.38098E-03
2.77957E-05 4.47609E-05 1.26346E-04 2.48685E-04 2.48761E-04 1.75107E-02 7.97052E-02 1.26346E-04 4.47609E-05 2.77957E-05 3.79247E-03
2.68655E-05 4.17111E-05 1.13386E-04 2.20866E-04 2.20929E-04 1.57269E-02 7.25380E-02 1.13386E-04 4.17111E-05 2.68655E-05 3.28885E-03
2.57491E-05 3.87278E-05 1.01639E-04 1.95980E-04 1.96032E-04 1.41113E-02 6.59435E-02 1.01639E-04 3.87278E-05 2.57491E-05 2.85672E-03
2.45033E-05 3.58391E-05 9.10091E-05 1.73742E-04 1.73785E-04 1.26496E-02 5.98837E-02 9.10091E-05 3.58391E-05 2.45033E-05 2.48498E-03
2.31739E-05 3.30655E-05 8.14032E-05 1.53891E-04 1.53927E-04 1.13287E-02 5.43221E-02 8.14032E-05 3.30655E-05 2.31739E-05 2.16438E-03
2.17982E-05 3.04216E-05 7.27355E-05 1.36191E-04 1.36221E-04 1.01362E-02 4.92244E-02 7.27355E-05 3.04216E-05 2.17982E-05 1.88724E-03
2.04062E-05 2.79194E-05 6.49389E-05 1.20455E-04 1.20480E-04 9.06276E-03 4.45649E-02 6.49389E-05 2.79194E-05 2.04062E-05 1.64772E-03
1.90220E-05 2.55629E-05 5.79265E-05 1.06461E-04 1.06482E-04 8.09632E-03 4.03070E-02 5.79265E-05 2.55629E-05 1.90220E-05 1.43991E-03
0.00000E+00 0.00000E+00 4.50390E-04 1.12574E-03 1.12621E-03 7.77843E-02 2.99226E-01 4.50390E-04 0.00000E+00 0.00000E+00 4.31645E-02
0.00000E+00 0.00000E+00 4.50390E-04 1.12574E-03 1.12621E-03 7.77843E-02 2.99226E-01 4.50390E-04 0.00000E+00 0.00000E+00 4.31645E-02
0.00000E+00 1.20672E-05 4.09109E-04 1.00447E-03 1.00487E-03 7.02945E-02 2.74970E-01 4.09109E-04 1.20672E-05 0.00000E+00 3.61086E-02
0.00000E+00 2.14644E-05 3.72193E-04 8.98121E-04 8.98451E-04 6.36166E-02 2.52902E-01 3.72193E-04 2.14644E-05 0.00000E+00 3.03105E-02
0.00000E+00 2.86273E-05 3.38945E-04 8.04284E-04 8.04560E-04 5.76356E-02 2.32748E-01 3.38945E-04 2.86273E-05 0.00000E+00 2.55275E-02
0.00000E+00 3.39356E-05 3.08845E-04 7.21093E-04 7.21325E-04 5.22594E-02 2.14284E-01 3.08845E-04 3.39356E-05 0.00000E+00 2.15681E-02
0.00000E+00 3.76578E-05 2.81600E-04 6.47415E-04 6.47609E-04 4.74332E-02 1.97389E-01 2.81600E-04 3.76578E-05 0.00000E+00 1.83041E-02
0.00000E+00 4.01208E-05 2.56812E-04 5.81767E-04 5.81931E-04 4.30792E-02 1.81867E-01 2.56812E-04 4.01208E-05 0.00000E+00 1.55909E-02
1.18597E-06 4.14607E-05 2.34058E-04 5.22885E-04 5.23023E-04 3.91364E-02 1.67565E-01 2.34058E-04 4.14607E-05 1.18597E-06 1.33143E-02
6.70467E-06 4.20706E-05 2.11888E-04 4.66555E-04 4.66670E-04 3.53153E-02 1.53456E-01 2.11888E-04 4.20706E-05 6.70467E-06 1.12448E-02
1.10021E-05 4.20432E-05 1.91710E-04 4.16160E-04 4.16256E-04 3.18484E-02 1.40420E-01 1.91710E-04 4.20432E-05 1.10021E-05 9.52040E-03
1.41814E-05 4.14051E-05 1.73212E-04 3.70883E-04 3.70962E-04 2.86980E-02 1.28363E-01 1.73212E-04 4.14051E-05 1.41814E-05 8.08120E-03
1.64401E-05 4.02958E-05 1.56283E-04 3.30229E-04 3.30295E-04 2.58368E-02 1.17221E-01 1.56283E-04 4.02958E-05 1.64401E-05 6.87765E-03
1.79410E-05 3.88322E-05 1.40836E-04 2.93814E-04 2.93869E-04 2.32435E-02 1.06944E-01 1.40836E-04 3.88322E-05 1.79410E-05 5.87103E-03
1.88361E-05 3.71178E-05 1.26761E-04 2.61203E-04 2.61249E-04 2.08936E-02 9.74710E-02 1.26761E-04 3.71178E-05 1.88361E-05 5.02572E-03
1.92524E-05 3.52356E-05 1.13947E-04 2.31995E-04 2.32033E-04 1.87638E-02 8.87412E-02 1.13947E-04 3.52356E-05 1.92524E-05 4.31249E-03
1.92896E-05 3.32502E-05 1.02301E-04 2.05861E-04 2.05893E-04 1.68353E-02 8.07052E-02 1.02301E-04 3.32502E-05 1.92896E-05 3.70893E-03
1.90310E-05 3.12133E-05 9.17341E-05 1.82502E-04 1.82528E-04 1.50907E-02 7.33164E-02 9.17341E-05 3.12133E-05 1.90310E-05 3.19667E-03
1.85457E-05 2.91660E-05 8.21620E-05 1.61645E-04 1.61666E-04 1.35140E-02 6.65310E-02 8.21620E-05 2.91660E-05 1.85457E-05 2.76057E-03
1.78908E-05 2.71404E-05 7.35047E-05 1.43042E-04 1.43060E-04 1.20906E-02 6.03073E-02 7.35047E-05 2.71404E-05 1.78908E-05 2.38822E-03
1.71133E-05 2.51615E-05 6.56867E-05 1.26467E-04 1.26482E-04 1.08068E-02 5.46059E-02 6.56867E-05 2.51615E-05 1.71133E-05 2.06939E-03
1.62517E-05 2.32477E-05 5.86369E-05 1.11715E-04 1.11727E-04 9.65021E-03 4.93896E-02 5.86369E-05 2.32477E-05 1.62517E-05 1.79564E-03
1.53371E-05 2.14127E-05 5.22887E-05 9.85977E-05 9.86076E-05 8.60932E-03 4.46230E-02 5.22887E-05 2.14127E-05 1.53371E-05 1.55999E-03
1.43947E-05 1.96659E-05 4.65801E-05 8.69471E-05 8.69553E-05 7.67356E-03 4.02731E-02 4.65801E-05 1.96659E-05 1.43947E-05 1.35667E-03
1.34446E-05 1.80152E-05 4.14627E-05 7.66303E-05 7.66371E-05 6.83474E-03 3.63147E-02 4.14627E-05 1.80152E-05 1.34446E-05 1.18129E-03
1.25031E-05 1.64631E-05 3.68752E-05 6.74904E-05 6.74960E-05 6.08268E-03 3.27134E-02 3.68752E-05 1.64631E-05 1.25031E-05 1.02943E-03
0.00000E+00 0.00000E+00 3.06631E-04 7.66509E-04 7.66647E-04 6.31949E-02 2.64293E-01 3.06631E-04 0.00000E+00 0.00000E+00 3.33663E-02
0.00000E+00 0.00000E+00 3.06631E-04 7.66509E-04 7.66647E-04 6.31949E-02 2.64293E-01 3.06631E-04 0.00000E+00 0.00000E+00 3.33663E-02
0.00000E+00 7.52088E-06 2.76665E-04 6.80325E-04 6.80439E-04 5.68688E-02 2.41847E-01 2.76665E-04 7.52088E-06 0.00000E+00 2.76738E-02
0.00000E+00 1.34661E-05 2.50208E-04 6.05274E-04 6.05368E-04 5.12545E-02 2.21520E-01 2.50208E-04 1.34661E-05 0.00000E+00 2.30500E-02
0.00000E+00 1.80511E-05 2.26641E-04 5.39487E-04 5.39565E-04 4.62488E-02 2.03041E-01 2.26641E-04 1.80511E-05 0.00000E+00 1.92764E-02
0.00000E+00 2.14824E-05 2.05510E-04 4.81517E-04 4.81583E-04 4.17691E-02 1.86188E-01 2.05510E-04 2.14824E-05 0.00000E+00 1.61832E-02
0.00000E+00 2.39106E-05 1.86549E-04 4.30478E-04 4.30533E-04 3.77658E-02 1.70838E-01 1.86549E-04 2.39106E-05 0.00000E+00 1.36570E-02
0.00000E+00 2.55329E-05 1.69428E-04 3.85247E-04 3.85293E-04 3.41697E-02 1.56797E-01 1.69428E-04 2.55329E-05 0.00000E+00 1.15745E-02
7.86022E-07 2.64278E-05 1.53818E-04 3.44883E-04 3.44922E-04 3.09266E-02 1.43915E-01 1.53818E-04 2.64278E-05 7.86022E-07 9.84015E-03
4.44263E-06 2.68516E-05 1.38702E-04 3.06461E-04 3.06493E-04 2.77971E-02 1.31262E-01 1.38702E-04 2.68516E-05 4.44263E-06 8.27620E-03
7.28546E-06 2.68602E-05 1.25024E-04 2.72257E-04 2.72283E-04 2.49701E-02 1.19626E-01 1.25024E-04 2.68602E-05 7.28546E-06 6.98149E-03
9.38323E-06 2.64684E-05 1.12555E-04 2.41674E-04 2.41696E-04 2.24122E-02 1.08911E-01 1.12555E-04 2.64684E-05 9.38323E-06 5.90677E-03
1.08674E-05 2.57669E-05 1.01202E-04 2.14345E-04 2.14363E-04 2.00991E-02 9.90539E-02 1.01202E-04 2.57669E-05 1.08674E-05 5.01229E-03
1.18466E-05 2.48319E-05 9.08932E-05 1.89977E-04 1.89992E-04 1.80117E-02 9.00036E-02 9.08932E-05 2.48319E-05 1.18466E-05 4.26728E-03
1.24226E-05 2.37312E-05 8.15431E-05 1.68254E-04 1.68267E-04 1.61283E-02 8.16989E-02 8.15431E-05 2.37312E-05 1.24226E-05 3.64385E-03
1.26803E-05 2.25193E-05 7.30667E-05 1.48882E-04 1.48892E-04 1.44285E-02 7.40797E-02 7.30667E-05 2.25193E-05 1.26803E-05 3.11940E-03
1.26865E-05 2.12387E-05 6.53941E-05 1.31623E-04 1.31631E-04 1.28958E-02 6.70973E-02 6.53941E-05 2.12387E-05 1.26865E-05 2.67674E-03
1.24970E-05 1.99235E-05 5.84597E-05 1.16260E-04 1.16267E-04 1.15150E-02 6.07059E-02 5.84597E-05 1.99235E-05 1.24970E-05 2.30185E-03
1.21581E-05 1.86006E-05 5.22016E-05 1.02600E-04 1.02606E-04 1.02724E-02 5.48625E-02 5.22016E-05 1.86006E-05 1.21581E-05 1.98333E-03
1.17081E-05 1.72915E-05 4.65620E-05 9.04653E-05 9.04700E-05 9.15518E-03 4.95266E-02 4.65620E-05 1.72915E-05 1.17081E-05 1.71185E-03
1.11784E-05 1.60125E-05 4.14870E-05 7.96965E-05 7.97004E-05 8.15177E-03 4.46604E-02 4.14870E-05 1.60125E-05 1.11784E-05 1.47978E-03
1.05946E-05 1.47759E-05 3.69261E-05 7.01496E-05 7.01528E-05 7.25151E-03 4.02280E-02 3.69261E-05 1.47759E-05 1.05946E-05 1.28085E-03
9.97768E-06 1.35907E-05 3.28327E-05 6.16942E-05 6.16968E-05 6.44463E-03 3.61958E-02 3.28327E-05 1.35907E-05 9.97768E-06 1.10989E-03
9.34427E-06 1.24633E-05 2.91636E-05 5.42129E-05 5.42150E-05 5.72223E-03 3.25324E-02 2.91636E-05 1.24633E-05 9.34427E-06 9.62637E-04
8.70780E-06 1.13987E-05 2.58850E-05 4.76135E-05 4.76153E-05 5.07736E-03 2.92139E-02 2.58850E-05 1.13987E-05 8.70780E-06 8.35851E-04
8.07899E-06 1.03987E-05 2.29552E-05 4.17891E-05 4.17906E-05 4.50156E-03 2.62082E-02 2.29552E-05 1.03987E-05 8.07899E-06 7.26289E-04
0.00000E+00 0.00000E+00 2.03672E-04 5.09162E-04 5.09198E-04 5.05128E-02 2.30828E-01 2.03672E-04 0.00000E+00 0.00000E+00 2.52180E-02
0.00000E+00 0.00000E+00 2.03672E-04 5.09162E-04 5.09198E-04 5.05128E-02 2.30828E-01 2.03672E-04 0.00000E+00 0.00000E+00 2.52180E-02
0.00000E+00 4.45490E-06 1.82435E-04 4.49389E-04 4.49420E-04 4.52666E-02 2.10309E-01 1.82435E-04 4.45490E-06 0.00000E+00 2.07479E-02
0.00000E+00 8.06801E-06 1.63939E-04 3.97734E-04 3.97759E-04 4.06316E-02 1.91817E-01 1.63939E-04 8.06801E-06 0.00000E+00 1.71569E-02
0.00000E+00 1.09112E-05 1.47658E-04 3.52768E-04 3.52788E-04 3.65173E-02 1.75083E-01 1.47658E-04 1.09112E-05 0.00000E+00 1.42557E-02
0.00000E+00 1.30761E-05 1.33209E-04 3.13399E-04 3.13417E-04 3.28512E-02 1.59891E-01 1.33209E-04 1.30761E-05 0.00000E+00 1.18996E-02
