8.63964E+00 9.65741E+00 9.99703E+00 1.05062E+01 1.05066E+01 1.05071E+01 1.05098E+01 9.99703E+00 9.65741E+00 8.63964E+00 3.01847E+02
1.04740E+01 1.14836E+01 1.18195E+01 1.23231E+01 1.23235E+01 1.23241E+01 1.23269E+01 1.18195E+01 1.14836E+01 1.04740E+01 3.56690E+02
1.25492E+01 1.35506E+01 1.38827E+01 1.43808E+01 1.43812E+01 1.43819E+01 1.43848E+01 1.38827E+01 1.35506E+01 1.25492E+01 4.17828E+02
1.48838E+01 1.58770E+01 1.62056E+01 1.66981E+01 1.66985E+01 1.66993E+01 1.67024E+01 1.62056E+01 1.58770E+01 1.48838E+01 4.85504E+02
1.74967E+01 1.84817E+01 1.88066E+01 1.92936E+01 1.92941E+01 1.92949E+01 1.92982E+01 1.88066E+01 1.84817E+01 1.74967E+01 5.59920E+02
2.04061E+01 2.13829E+01 2.17042E+01 2.21858E+01 2.21863E+01 2.21873E+01 2.21906E+01 2.17042E+01 2.13829E+01 2.04061E+01 6.41235E+02
2.36300E+01 2.45986E+01 2.49164E+01 2.53926E+01 2.53932E+01 2.53942E+01 2.53978E+01 2.49164E+01 2.45986E+01 2.36300E+01 7.29559E+02
2.71921E+01 2.81525E+01 2.84667E+01 2.89376E+01 2.89382E+01 2.89394E+01 2.89431E+01 2.84667E+01 2.81525E+01 2.71921E+01 8.25080E+02
3.11057E+01 3.20579E+01 3.23686E+01 3.28343E+01 3.28349E+01 3.28361E+01 3.28400E+01 3.23686E+01 3.20579E+01 3.11057E+01 9.27729E+02
0.00000E+00 0.00000E+00 3.94218E-01 9.85506E-01 9.85586E-01 9.85604E-01 9.86848E-01 3.94218E-01 0.00000E+00 0.00000E+00 2.72619E-02
0.00000E+00 0.00000E+00 3.94218E-01 9.85506E-01 9.85586E-01 9.85604E-01 9.86848E-01 3.94218E-01 0.00000E+00 0.00000E+00 2.72619E-02
0.00000E+00 4.38055E-02 4.33436E-01 1.01783E+00 1.01793E+00 1.01796E+00 1.01929E+00 4.33436E-01 4.38055E-02 0.00000E+00 1.47214E+00
0.00000E+00 1.18871E-01 5.04091E-01 1.08186E+00 1.08197E+00 1.08202E+00 1.08344E+00 5.04091E-01 1.18871E-01 0.00000E+00 3.82233E+00
0.00000E+00 2.29751E-01 6.10712E-01 1.18208E+00 1.18221E+00 1.18228E+00 1.18378E+00 6.10712E-01 2.29751E-01 0.00000E+00 7.28207E+00
0.00000E+00 3.81570E-01 7.58405E-01 1.32358E+00 1.32372E+00 1.32381E+00 1.32540E+00 7.58405E-01 3.81570E-01 0.00000E+00 1.20658E+01
0.00000E+00 5.82360E-01 9.55187E-01 1.51433E+00 1.51449E+00 1.51461E+00 1.51629E+00 9.55187E-01 5.82360E-01 0.00000E+00 1.84794E+01
0.00000E+00 8.38194E-01 1.20712E+00 1.76039E+00 1.76057E+00 1.76071E+00 1.76249E+00 1.20712E+00 8.38194E-01 0.00000E+00 2.67553E+01
7.40405E-02 1.14687E+00 1.51198E+00 2.05952E+00 2.05972E+00 2.05989E+00 2.06176E+00 1.51198E+00 1.14687E+00 7.40405E-02 3.70037E+01
4.93341E-01 1.55783E+00 1.91892E+00 2.46044E+00 2.46065E+00 2.46086E+00 2.46283E+00 1.91892E+00 1.55783E+00 4.93341E-01 5.00268E+01
1.01060E+00 2.06678E+00 2.42392E+00 2.95949E+00 2.95973E+00 2.95997E+00 2.96205E+00 2.42392E+00 2.06678E+00 1.01060E+00 6.59112E+01
1.63044E+00 2.67835E+00 3.03158E+00 3.56127E+00 3.56153E+00 3.56182E+00 3.56401E+00 3.03158E+00 2.67835E+00 1.63044E+00 8.50851E+01
2.36556E+00 3.40522E+00 3.75459E+00 4.27846E+00 4.27874E+00 4.27908E+00 4.28139E+00 3.75459E+00 3.40522E+00 2.36556E+00 1.07910E+02
3.23202E+00 4.26344E+00 4.60899E+00 5.12711E+00 5.12741E+00 5.12780E+00 5.13023E+00 4.60899E+00 4.26344E+00 3.23202E+00 1.34810E+02
4.24441E+00 5.26761E+00 5.60937E+00 6.12180E+00 6.12213E+00 6.12257E+00 6.12512E+00 5.60937E+00 5.26761E+00 4.24441E+00 1.66132E+02
5.41687E+00 6.43185E+00 6.76986E+00 7.27665E+00 7.27701E+00 7.27751E+00 7.28019E+00 6.76986E+00 6.43185E+00 5.41687E+00 2.02177E+02
6.76544E+00 7.77222E+00 8.10651E+00 8.60772E+00 8.60810E+00 8.60868E+00 8.61149E+00 8.10651E+00 7.77222E+00 6.76544E+00 2.43270E+02
8.30670E+00 9.30527E+00 9.63589E+00 1.01316E+01 1.01320E+01 1.01326E+01 1.01356E+01 9.63589E+00 9.30527E+00 8.30670E+00 2.89717E+02
1.00576E+01 1.10480E+01 1.13749E+01 1.18651E+01 1.18656E+01 1.18663E+01 1.18694E+01 1.13749E+01 1.10480E+01 1.00576E+01 3.41796E+02
1.20353E+01 1.30175E+01 1.33408E+01 1.38256E+01 1.38261E+01 1.38269E+01 1.38301E+01 1.33408E+01 1.30175E+01 1.20353E+01 3.99757E+02
1.42571E+01 1.52310E+01 1.55508E+01 1.60302E+01 1.60307E+01 1.60316E+01 1.60349E+01 1.55508E+01 1.52310E+01 1.42571E+01 4.63814E+02
1.67400E+01 1.77057E+01 1.80220E+01 1.84960E+01 1.84965E+01 1.84975E+01 1.85011E+01 1.80220E+01 1.77057E+01 1.67400E+01 5.34142E+02
1.95010E+01 2.04585E+01 2.07712E+01 2.12399E+01 2.12405E+01 2.12416E+01 2.12453E+01 2.07712E+01 2.04585E+01 1.95010E+01 6.10874E+02
2.25563E+01 2.35056E+01 2.38148E+01 2.42783E+01 2.42789E+01 2.42801E+01 2.42840E+01 2.38148E+01 2.35056E+01 2.25563E+01 6.94099E+02
2.59276E+01 2.68686E+01 2.71744E+01 2.76327E+01 2.76334E+01 2.76347E+01 2.76388E+01 2.71744E+01 2.68686E+01 2.59276E+01 7.83976E+02
2.96268E+01 3.05596E+01 3.08620E+01 3.13152E+01 3.13159E+01 3.13173E+01 3.13215E+01 3.08620E+01 3.05596E+01 2.96268E+01 8.80423E+02
0.00000E+00 0.00000E+00 3.81792E-01 9.54433E-01 9.54529E-01 9.54553E-01 9.55958E-01 3.81792E-01 0.00000E+00 0.00000E+00 3.08806E-02
0.00000E+00 0.00000E+00 3.81792E-01 9.54433E-01 9.54529E-01 9.54553E-01 9.55958E-01 3.81792E-01 0.00000E+00 0.00000E+00 3.08806E-02
0.00000E+00 4.44804E-02 4.21805E-01 9.87733E-01 9.87845E-01 9.87888E-01 9.89388E-01 4.21805E-01 4.44804E-02 0.00000E+00 1.48083E+00
0.00000E+00 1.19405E-01 4.92435E-01 1.05191E+00 1.05204E+00 1.05210E+00 1.05370E+00 4.92435E-01 1.19405E-01 0.00000E+00 3.81496E+00
0.00000E+00 2.29007E-01 5.97889E-01 1.15113E+00 1.15128E+00 1.15137E+00 1.15306E+00 5.97889E-01 2.29007E-01 0.00000E+00 7.22426E+00
0.00000E+00 3.78055E-01 7.42918E-01 1.29012E+00 1.29028E+00 1.29040E+00 1.29219E+00 7.42918E-01 3.78055E-01 0.00000E+00 1.19084E+01
0.00000E+00 5.74082E-01 9.35043E-01 1.47638E+00 1.47656E+00 1.47671E+00 1.47860E+00 9.35043E-01 5.74082E-01 0.00000E+00 1.81533E+01
0.00000E+00 8.22713E-01 1.17987E+00 1.71549E+00 1.71569E+00 1.71587E+00 1.71786E+00 1.17987E+00 8.22713E-01 0.00000E+00 2.61728E+01
7.16060E-02 1.12157E+00 1.47502E+00 2.00505E+00 2.00528E+00 2.00549E+00 2.00759E+00 1.47502E+00 1.12157E+00 7.16060E-02 3.60628E+01
4.76437E-01 1.51804E+00 1.86758E+00 2.39174E+00 2.39199E+00 2.39225E+00 2.39446E+00 1.86758E+00 1.51804E+00 4.76437E-01 4.85792E+01
9.74217E-01 2.00750E+00 2.35319E+00 2.87156E+00 2.87184E+00 2.87214E+00 2.87447E+00 2.35319E+00 2.00750E+00 9.74217E-01 6.37902E+01
1.56891E+00 2.59389E+00 2.93578E+00 3.44843E+00 3.44873E+00 3.44909E+00 3.45154E+00 2.93578E+00 2.59389E+00 1.56891E+00 8.20907E+01
2.27221E+00 3.28893E+00 3.62705E+00 4.13404E+00 4.13437E+00 4.13478E+00 4.13736E+00 3.62705E+00 3.28893E+00 2.27221E+00 1.03809E+02
3.09895E+00 4.10740E+00 4.44181E+00 4.94321E+00 4.94356E+00 4.94403E+00 4.94674E+00 4.44181E+00 4.10740E+00 3.09895E+00 1.29330E+02
4.06251E+00 5.06271E+00 5.39344E+00 5.88929E+00 5.88967E+00 5.89021E+00 5.89306E+00 5.39344E+00 5.06271E+00 4.06251E+00 1.58965E+02
5.17577E+00 6.16774E+00 6.49482E+00 6.98519E+00 6.98560E+00 6.98621E+00 6.98920E+00 6.49482E+00 6.16774E+00 5.17577E+00 1.92981E+02
6.45340E+00 7.43713E+00 7.76060E+00 8.24554E+00 8.24598E+00 8.24667E+00 8.24980E+00 7.76060E+00 7.43713E+00 6.45340E+00 2.31666E+02
7.91045E+00 8.88595E+00 9.20585E+00 9.68540E+00 9.68588E+00 9.68665E+00 9.68993E+00 9.20585E+00 8.88595E+00 7.91045E+00 2.75288E+02
9.56228E+00 1.05295E+01 1.08459E+01 1.13201E+01 1.13206E+01 1.13215E+01 1.13249E+01 1.08459E+01 1.05295E+01 9.56228E+00 3.24092E+02
1.14244E+01 1.23834E+01 1.26963E+01 1.31652E+01 1.31658E+01 1.31667E+01 1.31703E+01 1.26963E+01 1.23834E+01 1.14244E+01 3.78289E+02
1.35123E+01 1.44631E+01 1.47724E+01 1.52362E+01 1.52367E+01 1.52378E+01 1.52416E+01 1.47724E+01 1.44631E+01 1.35123E+01 4.38060E+02
1.58413E+01 1.67838E+01 1.70898E+01 1.75483E+01 1.75489E+01 1.75501E+01 1.75540E+01 1.70898E+01 1.67838E+01 1.58413E+01 5.03550E+02
1.84264E+01 1.93607E+01 1.96632E+01 2.01166E+01 2.01173E+01 2.01186E+01 2.01227E+01 1.96632E+01 1.93607E+01 1.84264E+01 5.74864E+02
2.12821E+01 2.22082E+01 2.25074E+01 2.29556E+01 2.29564E+01 2.29578E+01 2.29621E+01 2.25074E+01 2.22082E+01 2.12821E+01 6.52062E+02
2.44277E+01 2.53455E+01 2.56413E+01 2.60846E+01 2.60853E+01 2.60868E+01 2.60913E+01 2.56413E+01 2.53455E+01 2.44277E+01 7.35270E+02
2.78734E+01 2.87830E+01 2.90754E+01 2.95137E+01 2.95145E+01 2.95162E+01 2.95208E+01 2.90754E+01 2.87830E+01 2.78734E+01 8.24395E+02
0.00000E+00 0.00000E+00 3.67315E-01 9.18229E-01 9.18344E-01 9.18376E-01 9.19978E-01 3.67315E-01 0.00000E+00 0.00000E+00 3.53182E-02
0.00000E+00 0.00000E+00 3.67315E-01 9.18229E-01 9.18344E-01 9.18376E-01 9.19978E-01 3.67315E-01 0.00000E+00 0.00000E+00 3.53182E-02
0.00000E+00 4.52839E-02 4.08271E-01 9.52680E-01 9.52815E-01 9.52871E-01 9.54578E-01 4.08271E-01 4.52839E-02 0.00000E+00 1.49161E+00
0.00000E+00 1.20039E-01 4.78865E-01 1.01702E+00 1.01717E+00 1.01726E+00 1.01907E+00 4.78865E-01 1.20039E-01 0.00000E+00 3.80680E+00
0.00000E+00 2.28123E-01 5.82932E-01 1.11505E+00 1.11522E+00 1.11534E+00 1.11726E+00 5.82932E-01 2.28123E-01 0.00000E+00 7.15644E+00
0.00000E+00 3.73894E-01 7.24811E-01 1.25107E+00 1.25127E+00 1.25142E+00 1.25345E+00 7.24811E-01 3.73894E-01 0.00000E+00 1.17232E+01
0.00000E+00 5.64311E-01 9.11449E-01 1.43203E+00 1.43225E+00 1.43243E+00 1.43458E+00 9.11449E-01 5.64311E-01 0.00000E+00 1.77696E+01
0.00000E+00 8.04479E-01 1.14794E+00 1.66298E+00 1.66322E+00 1.66345E+00 1.66570E+00 1.14794E+00 8.04479E-01 0.00000E+00 2.54882E+01
6.87551E-02 1.09182E+00 1.43169E+00 1.94132E+00 1.94159E+00 1.94186E+00 1.94423E+00 1.43169E+00 1.09182E+00 6.87551E-02 3.49586E+01
4.56657E-01 1.47134E+00 1.80742E+00 2.31137E+00 2.31167E+00 2.31199E+00 2.31449E+00 1.80742E+00 1.47134E+00 4.56657E-01 4.68829E+01
9.31688E-01 1.93802E+00 2.27038E+00 2.76873E+00 2.76904E+00 2.76942E+00 2.77206E+00 2.27038E+00 1.93802E+00 9.31688E-01 6.13085E+01
1.49704E+00 2.49505E+00 2.82373E+00 3.31654E+00 3.31689E+00 3.31733E+00 3.32010E+00 2.82373E+00 2.49505E+00 1.49704E+00 7.85915E+01
2.16329E+00 3.15299E+00 3.47804E+00 3.96537E+00 3.96575E+00 3.96625E+00 3.96916E+00 3.47804E+00 3.15299E+00 2.16329E+00 9.90224E+01
2.94382E+00 3.92524E+00 4.24668E+00 4.72860E+00 4.72901E+00 4.72959E+00 4.73264E+00 4.24668E+00 3.92524E+00 2.94382E+00 1.22942E+02
3.85063E+00 4.82377E+00 5.14165E+00 5.61821E+00 5.61865E+00 5.61931E+00 5.62252E+00 5.14165E+00 4.82377E+00 3.85063E+00 1.50620E+02
4.89520E+00 5.86007E+00 6.17443E+00 6.64568E+00 6.64616E+00 6.64691E+00 6.65026E+00 6.17443E+00 5.86007E+00 4.89520E+00 1.82285E+02
6.09056E+00 7.04716E+00 7.35804E+00 7.82404E+00 7.82455E+00 7.82539E+00 7.82891E+00 7.35804E+00 7.04716E+00 6.09056E+00 2.18183E+02
7.45006E+00 8.39840E+00 8.70582E+00 9.16662E+00 9.16717E+00 9.16810E+00 9.17179E+00 8.70582E+00 8.39840E+00 7.45006E+00 2.58540E+02
8.98723E+00 9.92731E+00 1.02313E+01 1.06870E+01 1.06875E+01 1.06886E+01 1.06924E+01 1.02313E+01 9.92731E+00 8.98723E+00 3.03558E+02
1.07157E+01 1.16475E+01 1.19481E+01 1.23986E+01 1.23993E+01 1.24004E+01 1.24044E+01 1.19481E+01 1.16475E+01 1.07157E+01 3.53411E+02
1.26489E+01 1.35724E+01 1.38697E+01 1.43152E+01 1.43158E+01 1.43171E+01 1.43213E+01 1.38697E+01 1.35724E+01 1.26489E+01 4.08241E+02
1.48001E+01 1.57154E+01 1.60094E+01 1.64498E+01 1.64506E+01 1.64520E+01 1.64564E+01 1.60094E+01 1.57154E+01 1.48001E+01 4.68157E+02
1.71824E+01 1.80894E+01 1.83801E+01 1.88156E+01 1.88164E+01 1.88179E+01 1.88225E+01 1.83801E+01 1.80894E+01 1.71824E+01 5.33231E+02
1.98080E+01 2.07068E+01 2.09942E+01 2.14248E+01 2.14256E+01 2.14273E+01 2.14321E+01 2.09942E+01 2.07068E+01 1.98080E+01 6.03495E+02
2.26935E+01 2.35840E+01 2.38682E+01 2.42939E+01 2.42948E+01 2.42966E+01 2.43016E+01 2.38682E+01 2.35840E+01 2.26935E+01 6.79037E+02
2.58473E+01 2.67295E+01 2.70105E+01 2.74314E+01 2.74323E+01 2.74343E+01 2.74395E+01 2.70105E+01 2.67295E+01 2.58473E+01 7.59750E+02
0.00000E+00 0.00000E+00 3.50977E-01 8.77374E-01 8.77513E-01 8.77555E-01 8.79395E-01 3.50977E-01 0.00000E+00 0.00000E+00 4.06955E-02
0.00000E+00 0.00000E+00 3.50977E-01 8.77374E-01 8.77513E-01 8.77555E-01 8.79395E-01 3.50977E-01 0.00000E+00 0.00000E+00 4.06955E-02
0.00000E+00 4.62180E-02 3.93026E-01 9.13154E-01 9.13315E-01 9.13388E-01 9.15347E-01 3.93026E-01 4.62180E-02 0.00000E+00 1.50485E+00
0.00000E+00 1.20769E-01 4.63569E-01 9.77670E-01 9.77855E-01 9.77962E-01 9.80041E-01 4.63569E-01 1.20769E-01 0.00000E+00 3.79826E+00
0.00000E+00 2.27092E-01 5.66024E-01 1.07431E+00 1.07452E+00 1.07466E+00 1.07686E+00 5.66024E-01 2.27092E-01 0.00000E+00 7.07912E+00
0.00000E+00 3.69088E-01 7.04273E-01 1.20692E+00 1.20715E+00 1.20734E+00 1.20966E+00 7.04273E-01 3.69088E-01 0.00000E+00 1.15109E+01
0.00000E+00 5.53072E-01 8.84619E-01 1.38179E+00 1.38205E+00 1.38228E+00 1.38473E+00 8.84619E-01 5.53072E-01 0.00000E+00 1.73303E+01
0.00000E+00 7.83573E-01 1.11158E+00 1.60341E+00 1.60370E+00 1.60398E+00 1.60656E+00 1.11158E+00 7.83573E-01 0.00000E+00 2.47059E+01
6.55143E-02 1.05781E+00 1.38235E+00 1.86898E+00 1.86929E+00 1.86963E+00 1.87234E+00 1.38235E+00 1.05781E+00 6.55143E-02 3.36993E+01
4.34197E-01 1.41806E+00 1.73897E+00 2.22013E+00 2.22048E+00 2.22088E+00 2.22373E+00 1.73897E+00 1.41806E+00 4.34197E-01 4.49527E+01
8.83462E-01 1.85895E+00 2.17627E+00 2.65204E+00 2.65241E+00 2.65288E+00 2.65588E+00 2.17627E+00 1.85895E+00 8.83462E-01 5.84904E+01
1.41566E+00 2.38279E+00 2.69658E+00 3.16701E+00 3.16742E+00 3.16797E+00 3.17111E+00 2.69658E+00 2.38279E+00 1.41566E+00 7.46261E+01
2.04011E+00 2.99890E+00 3.30919E+00 3.77436E+00 3.77480E+00 3.77543E+00 3.77873E+00 3.30919E+00 2.99890E+00 2.04011E+00 9.36087E+01
2.76863E+00 3.71909E+00 4.02592E+00 4.48588E+00 4.48636E+00 4.48707E+00 4.49054E+00 4.02592E+00 3.71909E+00 2.76863E+00 1.15730E+02
3.61166E+00 4.55381E+00 4.85722E+00 5.31203E+00 5.31255E+00 5.31336E+00 5.31699E+00 4.85722E+00 4.55381E+00 3.61166E+00 1.41214E+02
4.57915E+00 5.51299E+00 5.81302E+00 6.26273E+00 6.26329E+00 6.26420E+00 6.26800E+00 5.81302E+00 5.51299E+00 4.57915E+00 1.70247E+02
5.68235E+00 6.60788E+00 6.90457E+00 7.34923E+00 7.34983E+00 7.35084E+00 7.35483E+00 6.90457E+00 6.60788E+00 5.68235E+00 2.03030E+02
6.93270E+00 7.84994E+00 8.14331E+00 8.58297E+00 8.58361E+00 8.58475E+00 8.58891E+00 8.14331E+00 7.84994E+00 6.93270E+00 2.39743E+02
8.34175E+00 9.25070E+00 9.54079E+00 9.97550E+00 9.97619E+00 9.97745E+00 9.98180E+00 9.54079E+00 9.25070E+00 8.34175E+00 2.80544E+02
9.92100E+00 1.08217E+01 1.11085E+01 1.15383E+01 1.15390E+01 1.15404E+01 1.15450E+01 1.11085E+01 1.08217E+01 9.92100E+00 3.25563E+02
1.16818E+01 1.25742E+01 1.28578E+01 1.32828E+01 1.32835E+01 1.32851E+01 1.32898E+01 1.28578E+01 1.25742E+01 1.16818E+01 3.74902E+02
1.36352E+01 1.45193E+01 1.47997E+01 1.52199E+01 1.52207E+01 1.52224E+01 1.52274E+01 1.47997E+01 1.45193E+01 1.36352E+01 4.28630E+02
1.57919E+01 1.66677E+01 1.69450E+01 1.73604E+01 1.73612E+01 1.73631E+01 1.73683E+01 1.69450E+01 1.66677E+01 1.57919E+01 4.86786E+02
1.81619E+01 1.90294E+01 1.93036E+01 1.97142E+01 1.97152E+01 1.97172E+01 1.97226E+01 1.93036E+01 1.90294E+01 1.81619E+01 5.49373E+02
2.07587E+01 2.16180E+01 2.18890E+01 2.22950E+01 2.22960E+01 2.22982E+01 2.23039E+01 2.18890E+01 2.16180E+01 2.07587E+01 6.16434E+02
2.35889E+01 2.44399E+01 2.47079E+01 2.51093E+01 2.51103E+01 2.51127E+01 2.51186E+01 2.47079E+01 2.44399E+01 2.35889E+01 6.87853E+02
0.00000E+00 0.00000E+00 3.33348E-01 8.33285E-01 8.33454E-01 8.33510E-01 8.35633E-01 3.33348E-01 0.00000E+00 0.00000E+00 4.71162E-02
0.00000E+00 0.00000E+00 3.33348E-01 8.33285E-01 8.33454E-01 8.33510E-01 8.35633E-01 3.33348E-01 0.00000E+00 0.00000E+00 4.71162E-02
0.00000E+00 4.72691E-02 3.76620E-01 8.70545E-01 8.70740E-01 8.70836E-01 8.73093E-01 3.76620E-01 4.72691E-02 0.00000E+00 1.52086E+00
0.00000E+00 1.21577E-01 4.47088E-01 9.35233E-01 9.35456E-01 9.35595E-01 9.37987E-01 4.47088E-01 1.21577E-01 0.00000E+00 3.79004E+00
0.00000E+00 2.25921E-01 5.47725E-01 1.03029E+00 1.03054E+00 1.03073E+00 1.03326E+00 5.47725E-01 2.25921E-01 0.00000E+00 6.99423E+00
0.00000E+00 3.63714E-01 6.81928E-01 1.15909E+00 1.15937E+00 1.15961E+00 1.16228E+00 6.81928E-01 3.63714E-01 0.00000E+00 1.12765E+01
0.00000E+00 5.40586E-01 8.55317E-01 1.32724E+00 1.32755E+00 1.32784E+00 1.33065E+00 8.55317E-01 5.40586E-01 0.00000E+00 1.68458E+01
0.00000E+00 7.60462E-01 1.07180E+00 1.53861E+00 1.53895E+00 1.53931E+00 1.54226E+00 1.07180E+00 7.60462E-01 0.00000E+00 2.38455E+01
6.19786E-02 1.02035E+00 1.32838E+00 1.79020E+00 1.79057E+00 1.79100E+00 1.79410E+00 1.32838E+00 1.02035E+00 6.19786E-02 3.23187E+01
4.09733E-01 1.35963E+00 1.66419E+00 2.12077E+00 2.12118E+00 2.12168E+00 2.12494E+00 1.66419E+00 1.35963E+00 4.09733E-01 4.28434E+01
8.31043E-01 1.77251E+00 2.07364E+00 2.52506E+00 2.52550E+00 2.52609E+00 2.52951E+00 2.07364E+00 1.77251E+00 8.31043E-01 5.54208E+01
1.32739E+00 2.26046E+00 2.55820E+00 3.00452E+00 3.00501E+00 3.00568E+00 3.00928E+00 2.55820E+00 2.26046E+00 1.32739E+00 7.03198E+01
1.90678E+00 2.83146E+00 3.12586E+00 3.56714E+00 3.56767E+00 3.56844E+00 3.57221E+00 3.12586E+00 2.83146E+00 1.90678E+00 8.77462E+01
2.57937E+00 3.49568E+00 3.78678E+00 4.22308E+00 4.22365E+00 4.22453E+00 4.22848E+00 3.78678E+00 3.49568E+00 2.57937E+00 1.07940E+02
3.35403E+00 4.26198E+00 4.54982E+00 4.98120E+00 4.98180E+00 4.98279E+00 4.98693E+00 4.54982E+00 4.26198E+00 3.35403E+00 1.31081E+02
4.23908E+00 5.13868E+00 5.42328E+00 5.84979E+00 5.85044E+00 5.85155E+00 5.85588E+00 5.42328E+00 5.13868E+00 4.23908E+00 1.57311E+02
5.24392E+00 6.13518E+00 6.41659E+00 6.83827E+00 6.83897E+00 6.84021E+00 6.84474E+00 6.41659E+00 6.13518E+00 5.24392E+00 1.86783E+02
6.37805E+00 7.26098E+00 7.53923E+00 7.95614E+00 7.95689E+00 7.95827E+00 7.96300E+00 7.53923E+00 7.26098E+00 6.37805E+00 2.19633E+02
7.65096E+00 8.52556E+00 8.80069E+00 9.21287E+00 9.21368E+00 9.21520E+00 9.22014E+00 8.80069E+00 8.52556E+00 7.65096E+00 2.55972E+02
9.07201E+00 9.93829E+00 1.02103E+01 1.06178E+01 1.06187E+01 1.06204E+01 1.06255E+01 1.02103E+01 9.93829E+00 9.07201E+00 2.95887E+02
1.06503E+01 1.15083E+01 1.17772E+01 1.21801E+01 1.21810E+01 1.21829E+01 1.21883E+01 1.17772E+01 1.15083E+01 1.06503E+01 3.39439E+02
1.23947E+01 1.32443E+01 1.35102E+01 1.39085E+01 1.39095E+01 1.39115E+01 1.39171E+01 1.35102E+01 1.32443E+01 1.23947E+01 3.86660E+02
1.43134E+01 1.51547E+01 1.54176E+01 1.58114E+01 1.58124E+01 1.58146E+01 1.58205E+01 1.54176E+01 1.51547E+01 1.43134E+01 4.37555E+02
1.64141E+01 1.72472E+01 1.75071E+01 1.78964E+01 1.78975E+01 1.78999E+01 1.79060E+01 1.75071E+01 1.72472E+01 1.64141E+01 4.92095E+02
1.87076E+01 1.95323E+01 1.97893E+01 2.01741E+01 2.01753E+01 2.01779E+01 2.01843E+01 1.97893E+01 1.95323E+01 1.87076E+01 5.50287E+02
2.11981E+01 2.20145E+01 2.22686E+01 2.26490E+01 2.26503E+01 2.26531E+01 2.26597E+01 2.22686E+01 2.20145E+01 2.11981E+01 6.12001E+02
0.00000E+00 0.00000E+00 3.15489E-01 7.88620E-01 7.88824E-01 7.88899E-01 7.91352E-01 3.15489E-01 0.00000E+00 0.00000E+00 5.46525E-02
0.00000E+00 0.00000E+00 3.15489E-01 7.88620E-01 7.88824E-01 7.88899E-01 7.91352E-01 3.15489E-01 0.00000E+00 0.00000E+00 5.46525E-02
0.00000E+00 4.83989E-02 3.60069E-01 8.27451E-01 8.27687E-01 8.27811E-01 8.30416E-01 3.60069E-01 4.83989E-02 0.00000E+00 1.53980E+00
0.00000E+00 1.22419E-01 4.30421E-01 8.92279E-01 8.92547E-01 8.92726E-01 8.95484E-01 4.30421E-01 1.22419E-01 0.00000E+00 3.78314E+00
0.00000E+00 2.24621E-01 5.29085E-01 9.85614E-01 9.85915E-01 9.86153E-01 9.89066E-01 5.29085E-01 2.24621E-01 0.00000E+00 6.90554E+00
0.00000E+00 3.57941E-01 6.58979E-01 1.11035E+00 1.11068E+00 1.11098E+00 1.11405E+00 6.58979E-01 3.57941E-01 0.00000E+00 1.10298E+01
0.00000E+00 5.27332E-01 8.25047E-01 1.27141E+00 1.27178E+00 1.27215E+00 1.27538E+00 8.25047E-01 5.27332E-01 0.00000E+00 1.63373E+01
0.00000E+00 7.36130E-01 1.03061E+00 1.47210E+00 1.47250E+00 1.47295E+00 1.47634E+00 1.03061E+00 7.36130E-01 0.00000E+00 2.29471E+01
5.83344E-02 9.81166E-01 1.27249E+00 1.70922E+00 1.70966E+00 1.71019E+00 1.71375E+00 1.27249E+00 9.81166E-01 5.83344E-02 3.08844E+01
3.84586E-01 1.29889E+00 1.58690E+00 2.01863E+00 2.01912E+00 2.01974E+00 2.02347E+00 1.58690E+00 1.29889E+00 3.84586E-01 4.06637E+01
7.77336E-01 1.68315E+00 1.96790E+00 2.39471E+00 2.39523E+00 2.39596E+00 2.39988E+00 1.96790E+00 1.68315E+00 7.77336E-01 5.22648E+01
1.23726E+00 2.13460E+00 2.41613E+00 2.83809E+00 2.83866E+00 2.83949E+00 2.84360E+00 2.41613E+00 2.13460E+00 1.23726E+00 6.59139E+01
1.77107E+00 2.65998E+00 2.93833E+00 3.35549E+00 3.35610E+00 3.35705E+00 3.36136E+00 2.93833E+00 2.65998E+00 1.77107E+00 8.17755E+01
2.38738E+00 3.26787E+00 3.54308E+00 3.95549E+00 3.95616E+00 3.95723E+00 3.96174E+00 3.54308E+00 3.26787E+00 2.38738E+00 1.00042E+02
3.09352E+00 3.96559E+00 4.23770E+00 4.64543E+00 4.64614E+00 4.64735E+00 4.65207E+00 4.23770E+00 3.96559E+00 3.09352E+00 1.20848E+02
3.89627E+00 4.75995E+00 5.02899E+00 5.43208E+00 5.43285E+00 5.43420E+00 5.43913E+00 5.02899E+00 4.75995E+00 3.89627E+00 1.44298E+02
4.80331E+00 5.65860E+00 5.92461E+00 6.32311E+00 6.32393E+00 6.32544E+00 6.33060E+00 5.92461E+00 5.65860E+00 4.80331E+00 1.70501E+02
5.82229E+00 6.66921E+00 6.93222E+00 7.32618E+00 7.32706E+00 7.32873E+00 7.33411E+00 6.93222E+00 6.66921E+00 5.82229E+00 1.99549E+02
6.96077E+00 7.79933E+00 8.05937E+00 8.44884E+00 8.44978E+00 8.45162E+00 8.45724E+00 8.05937E+00 7.79933E+00 6.96077E+00 2.31513E+02
8.22610E+00 9.05631E+00 9.31341E+00 9.69844E+00 9.69944E+00 9.70146E+00 9.70733E+00 9.31341E+00 9.05631E+00 8.22610E+00 2.66442E+02
