8.18415E-07 1.30076E-06 3.37711E-06 6.49163E-06 6.49164E-06 2.34637E-03 2.05125E-02 3.37711E-06 1.30076E-06 8.18415E-07 4.44818E-04
8.16336E-07 1.21858E-06 2.98225E-06 5.62774E-06 5.62775E-06 2.05036E-03 1.80900E-02 2.98225E-06 1.21858E-06 8.16336E-07 3.66085E-04
7.97864E-07 1.13273E-06 2.62928E-06 4.87409E-06 4.87410E-06 1.78996E-03 1.59350E-02 2.62928E-06 1.13273E-06 7.97864E-07 3.02586E-04
7.67607E-07 1.04588E-06 2.31446E-06 4.21732E-06 4.21732E-06 1.56111E-03 1.40202E-02 2.31446E-06 1.04588E-06 7.67607E-07 2.51083E-04
7.29227E-07 9.60053E-07 2.03427E-06 3.64558E-06 3.64559E-06 1.36018E-03 1.23209E-02 2.03427E-06 9.60053E-07 7.29227E-07 2.09079E-04
6.85614E-07 8.76719E-07 1.78540E-06 3.14843E-06 3.14843E-06 1.18393E-03 1.08147E-02 1.78540E-06 8.76719E-07 6.85614E-07 1.74640E-04
6.39014E-07 7.96928E-07 1.56479E-06 2.71658E-06 2.71659E-06 1.02951E-03 9.48155E-03 1.56479E-06 7.96928E-07 6.39014E-07 1.46265E-04
5.91159E-07 7.21387E-07 1.36958E-06 2.34187E-06 2.34187E-06 8.94341E-04 8.30296E-03 1.36958E-06 7.21387E-07 5.91159E-07 1.22781E-04
5.43357E-07 6.50533E-07 1.19714E-06 2.01705E-06 2.01706E-06 7.76158E-04 7.26239E-03 1.19714E-06 6.50533E-07 5.43357E-07 1.03263E-04
4.96580E-07 5.84600E-07 1.04507E-06 1.73579E-06 1.73579E-06 6.72934E-04 6.34489E-03 1.04507E-06 5.84600E-07 4.96580E-07 8.69849E-05
4.51569E-07 5.23749E-07 9.11470E-07 1.49305E-06 1.49305E-06 5.83080E-04 5.53868E-03 9.11470E-07 5.23749E-07 4.51569E-07 7.34039E-05
4.08801E-07 4.67876E-07 7.94084E-07 1.28339E-06 1.28339E-06 5.04816E-04 4.83010E-03 7.94084E-07 4.67876E-07 4.08801E-07 6.20161E-05
0.00000E+00 0.00000E+00 8.42517E-06 2.10629E-05 2.10629E-05 8.91079E-03 7.49381E-02 8.42517E-06 0.00000E+00 0.00000E+00 5.50474E-03
0.00000E+00 0.00000E+00 8.42517E-06 2.10629E-05 2.10629E-05 8.91079E-03 7.49381E-02 8.42517E-06 0.00000E+00 0.00000E+00 5.50474E-03
0.00000E+00 0.00000E+00 7.13500E-06 1.78443E-05 1.78443E-05 7.78991E-03 6.62680E-02 7.13500E-06 0.00000E+00 0.00000E+00 4.22746E-03
0.00000E+00 8.85806E-08 6.15511E-06 1.52549E-05 1.52549E-05 6.82473E-03 5.86964E-02 6.15511E-06 8.85806E-08 0.00000E+00 3.26965E-03
0.00000E+00 2.14896E-07 5.38080E-06 1.31297E-05 1.31297E-05 5.98927E-03 5.20538E-02 5.38080E-06 2.14896E-07 0.00000E+00 2.54620E-03
0.00000E+00 3.41260E-07 4.74775E-06 1.13575E-05 1.13575E-05 5.26302E-03 4.62047E-02 4.74775E-06 3.41260E-07 0.00000E+00 1.99622E-03
0.00000E+00 4.50579E-07 4.21859E-06 9.87060E-06 9.87060E-06 4.63302E-03 4.10652E-02 4.21859E-06 4.50579E-07 0.00000E+00 1.57972E-03
0.00000E+00 5.36850E-07 3.76394E-06 8.60457E-06 8.60458E-06 4.08301E-03 3.65241E-02 3.76394E-06 5.36850E-07 0.00000E+00 1.25970E-03
3.03333E-08 5.96678E-07 3.36275E-06 7.51185E-06 7.51185E-06 3.60042E-03 3.24945E-02 3.36275E-06 5.96678E-07 3.03333E-08 1.01059E-03
1.70383E-07 6.38864E-07 2.98532E-06 6.50501E-06 6.50501E-06 3.14778E-03 2.86720E-02 2.98532E-06 6.38864E-07 1.70383E-07 8.01790E-04
2.75161E-07 6.62150E-07 2.65189E-06 5.63651E-06 5.63651E-06 2.75073E-03 2.52801E-02 2.65189E-06 6.62150E-07 2.75161E-07 6.40257E-04
3.48226E-07 6.67233E-07 2.35302E-06 4.88170E-06 4.88170E-06 2.40176E-03 2.22658E-02 2.35302E-06 6.67233E-07 3.48226E-07 5.14215E-04
3.95539E-07 6.57925E-07 2.08488E-06 4.22531E-06 4.22532E-06 2.09523E-03 1.95894E-02 2.08488E-06 6.57925E-07 3.95539E-07 4.15375E-04
4.22252E-07 6.37673E-07 1.84486E-06 3.65563E-06 3.65564E-06 1.82661E-03 1.72191E-02 1.84486E-06 6.37673E-07 4.22252E-07 3.37622E-04
4.33135E-07 6.09620E-07 1.63014E-06 3.16092E-06 3.16092E-06 1.59122E-03 1.51206E-02 1.63014E-06 6.09620E-07 4.33135E-07 2.75950E-04
4.32115E-07 5.76316E-07 1.43815E-06 2.73089E-06 2.73090E-06 1.38481E-03 1.32622E-02 1.43815E-06 5.76316E-07 4.32115E-07 2.26596E-04
4.22242E-07 5.39732E-07 1.26679E-06 2.35737E-06 2.35738E-06 1.20398E-03 1.16184E-02 1.26679E-06 5.39732E-07 4.22242E-07 1.86858E-04
4.05986E-07 5.01425E-07 1.11413E-06 2.03319E-06 2.03320E-06 1.04571E-03 1.01662E-02 1.11413E-06 5.01425E-07 4.05986E-07 1.54672E-04
3.85325E-07 4.62604E-07 9.78395E-07 1.75208E-06 1.75208E-06 9.07328E-04 8.88490E-03 9.78395E-07 4.62604E-07 3.85325E-07 1.28454E-04
3.61824E-07 4.24185E-07 8.57923E-07 1.50853E-06 1.50853E-06 7.86459E-04 7.75576E-03 8.57923E-07 4.24185E-07 3.61824E-07 1.06986E-04
3.36709E-07 3.86847E-07 7.51195E-07 1.29772E-06 1.29772E-06 6.80999E-04 6.76203E-03 7.51195E-07 3.86847E-07 3.36709E-07 8.93219E-05
3.10925E-07 3.51077E-07 6.56809E-07 1.11541E-06 1.11541E-06 5.89083E-04 5.88861E-03 6.56809E-07 3.51077E-07 3.10925E-07 7.47250E-05
2.85188E-07 3.17205E-07 5.73478E-07 9.57887E-07 9.57888E-07 5.09057E-04 5.12194E-03 5.73478E-07 3.17205E-07 2.85188E-07 6.26167E-05
2.60032E-07 2.85442E-07 5.00032E-07 8.21915E-07 8.21916E-07 4.39461E-04 4.44986E-03 5.00032E-07 2.85442E-07 2.60032E-07 5.25398E-05
2.35860E-07 2.55943E-07 4.35541E-07 7.04936E-07 7.04937E-07 3.79144E-04 3.86279E-03 4.35541E-07 2.55943E-07 2.35860E-07 4.41543E-05
2.12935E-07 2.28723E-07 3.78915E-07 6.04202E-07 6.04202E-07 3.26836E-04 3.34982E-03 3.78915E-07 2.28723E-07 2.12935E-07 3.71434E-05
0.00000E+00 0.00000E+00 4.19662E-06 1.04916E-05 1.04916E-05 6.23140E-03 5.77414E-02 4.19662E-06 0.00000E+00 0.00000E+00 3.50102E-03
0.00000E+00 0.00000E+00 4.19662E-06 1.04916E-05 1.04916E-05 6.23140E-03 5.77414E-02 4.19662E-06 0.00000E+00 0.00000E+00 3.50102E-03
0.00000E+00 0.00000E+00 3.44455E-06 8.74594E-06 8.74594E-06 5.42487E-03 5.07578E-02 3.44455E-06 0.00000E+00 0.00000E+00 2.66223E-03
0.00000E+00 0.00000E+00 2.90050E-06 7.37770E-06 7.37770E-06 4.73321E-03 4.46964E-02 2.90050E-06 0.00000E+00 0.00000E+00 2.04100E-03
0.00000E+00 0.00000E+00 2.49038E-06 6.27996E-06 6.27996E-06 4.13692E-03 3.94107E-02 2.49038E-06 0.00000E+00 0.00000E+00 1.57709E-03
0.00000E+00 2.69248E-08 2.16908E-06 5.38232E-06 5.38232E-06 3.62064E-03 3.47839E-02 2.16908E-06 2.69248E-08 0.00000E+00 1.22809E-03
0.00000E+00 8.92456E-08 1.91034E-06 4.64197E-06 4.64197E-06 3.17464E-03 3.07433E-02 1.91034E-06 8.92456E-08 0.00000E+00 9.66339E-04
0.00000E+00 1.43592E-07 1.69428E-06 4.02030E-06 4.02031E-06 2.78680E-03 2.71941E-02 1.69428E-06 1.43592E-07 0.00000E+00 7.66883E-04
1.48396E-08 1.86016E-07 1.50755E-06 3.48986E-06 3.48986E-06 2.44782E-03 2.40625E-02 1.50755E-06 1.86016E-07 1.48396E-08 6.12739E-04
8.38118E-08 2.20523E-07 1.33473E-06 3.00603E-06 3.00603E-06 2.13116E-03 2.11093E-02 1.33473E-06 2.20523E-07 8.38118E-08 4.84510E-04
1.36141E-07 2.44861E-07 1.18390E-06 2.59247E-06 2.59247E-06 1.85455E-03 1.85047E-02 1.18390E-06 2.44861E-07 1.36141E-07 3.85862E-04
1.73075E-07 2.59048E-07 1.04975E-06 2.23581E-06 2.23581E-06 1.61245E-03 1.62041E-02 1.04975E-06 2.59048E-07 1.73075E-07 3.09193E-04
1.97267E-07 2.64818E-07 9.29987E-07 1.92774E-06 1.92774E-06 1.40068E-03 1.41737E-02 9.29987E-07 2.64818E-07 1.97267E-07 2.49257E-04
2.11120E-07 2.63847E-07 8.23096E-07 1.66197E-06 1.66197E-06 1.21591E-03 1.23866E-02 8.23096E-07 2.63847E-07 2.11120E-07 2.02216E-04
2.16937E-07 2.57766E-07 7.27613E-07 1.43238E-06 1.43238E-06 1.05468E-03 1.08141E-02 7.27613E-07 2.57766E-07 2.16937E-07 1.64962E-04
2.16657E-07 2.47957E-07 6.42274E-07 1.23375E-06 1.23375E-06 9.13912E-04 9.42991E-03 6.42274E-07 2.47957E-07 2.16657E-07 1.35183E-04
2.11809E-07 2.35516E-07 5.66087E-07 1.06194E-06 1.06194E-06 7.91118E-04 8.21302E-03 5.66087E-07 2.35516E-07 2.11809E-07 1.11226E-04
2.03648E-07 2.21338E-07 4.98163E-07 9.13400E-07 9.13401E-07 6.84111E-04 7.14449E-03 4.98163E-07 2.21338E-07 2.03648E-07 9.18356E-05
1.93187E-07 2.06142E-07 4.37703E-07 7.85043E-07 7.85044E-07 5.90957E-04 6.20741E-03 4.37703E-07 2.06142E-07 1.93187E-07 7.60540E-05
1.81236E-07 1.90492E-07 3.83975E-07 6.74198E-07 6.74199E-07 5.09951E-04 5.38668E-03 3.83975E-07 1.90492E-07 1.81236E-07 6.31440E-05
1.68435E-07 1.74825E-07 3.36312E-07 5.78540E-07 5.78541E-07 4.39586E-04 4.66879E-03 3.36312E-07 1.74825E-07 1.68435E-07 5.25354E-05
1.55276E-07 1.59470E-07 2.94102E-07 4.96050E-07 4.96050E-07 3.78531E-04 4.04168E-03 2.94102E-07 1.59470E-07 1.55276E-07 4.37835E-05
1.42138E-07 1.44669E-07 2.56788E-07 4.24967E-07 4.24968E-07 3.25615E-04 3.49459E-03 2.56788E-07 1.44669E-07 1.42138E-07 3.65388E-05
1.29301E-07 1.30590E-07 2.23860E-07 3.63764E-07 3.63764E-07 2.79805E-04 3.01796E-03 2.23860E-07 1.30590E-07 1.29301E-07 3.05246E-05
1.16978E-07 1.17364E-07 1.94915E-07 3.11241E-07 3.11241E-07 2.40287E-04 2.60423E-03 1.94915E-07 1.17364E-07 1.16978E-07 2.55350E-05
1.05309E-07 1.05049E-07 1.69477E-07 2.66119E-07 2.66119E-07 2.06175E-04 2.24496E-03 1.69477E-07 1.05049E-07 1.05309E-07 2.13773E-05
0.00000E+00 0.00000E+00 1.94615E-06 4.86539E-06 4.86539E-06 4.26214E-03 4.31571E-02 1.94615E-06 0.00000E+00 0.00000E+00 2.10857E-03
0.00000E+00 0.00000E+00 1.94615E-06 4.86539E-06 4.86539E-06 4.26214E-03 4.31571E-02 1.94615E-06 0.00000E+00 0.00000E+00 2.10857E-03
0.00000E+00 0.00000E+00 1.52958E-06 3.97158E-06 3.97158E-06 3.69418E-03 3.76961E-02 1.52958E-06 0.00000E+00 0.00000E+00 1.58864E-03
0.00000E+00 0.00000E+00 1.24382E-06 3.29253E-06 3.29253E-06 3.20915E-03 3.29871E-02 1.24382E-06 0.00000E+00 0.00000E+00 1.20822E-03
0.00000E+00 0.00000E+00 1.04008E-06 2.76282E-06 2.76282E-06 2.79275E-03 2.89070E-02 1.04008E-06 0.00000E+00 0.00000E+00 9.27227E-04
0.00000E+00 0.00000E+00 8.88987E-07 2.34025E-06 2.34025E-06 2.43373E-03 2.53582E-02 8.88987E-07 0.00000E+00 0.00000E+00 7.17900E-04
0.00000E+00 0.00000E+00 7.73398E-07 1.99932E-06 1.99932E-06 2.12491E-03 2.22792E-02 7.73398E-07 0.00000E+00 0.00000E+00 5.62288E-04
0.00000E+00 0.00000E+00 6.80799E-07 1.71815E-06 1.71815E-06 1.85749E-03 1.95915E-02 6.80799E-07 0.00000E+00 0.00000E+00 4.44568E-04
6.68726E-09 1.75196E-08 6.03215E-07 1.48176E-06 1.48176E-06 1.62471E-03 1.72344E-02 6.03215E-07 1.75196E-08 6.68726E-09 3.54150E-04
3.80991E-08 4.26104E-08 5.33125E-07 1.26890E-06 1.26890E-06 1.40818E-03 1.50254E-02 5.33125E-07 4.26104E-08 3.80991E-08 2.79413E-04
6.24765E-08 6.23841E-08 4.73028E-07 1.08899E-06 1.08899E-06 1.21988E-03 1.30900E-02 4.73028E-07 6.23841E-08 6.24765E-08 2.22152E-04
8.00200E-08 7.66454E-08 4.20101E-07 9.35283E-07 9.35284E-07 1.05580E-03 1.13915E-02 4.20101E-07 7.66454E-08 8.00200E-08 1.77754E-04
9.17317E-08 8.61055E-08 3.73083E-07 8.03549E-07 8.03549E-07 9.12931E-04 9.90215E-03 3.73083E-07 8.61055E-08 9.17317E-08 1.43100E-04
9.86032E-08 9.15286E-08 3.31178E-07 6.90653E-07 6.90653E-07 7.88844E-04 8.59987E-03 3.31178E-07 9.15286E-08 9.86032E-08 1.15925E-04
1.01646E-07 9.37282E-08 2.93704E-07 5.93666E-07 5.93667E-07 6.81064E-04 7.46140E-03 2.93704E-07 9.37282E-08 1.01646E-07 9.44116E-05
1.01742E-07 9.34314E-08 2.60116E-07 5.10141E-07 5.10142E-07 5.87392E-04 6.46580E-03 2.60116E-07 9.34314E-08 1.01742E-07 7.72159E-05
9.96065E-08 9.12337E-08 2.30012E-07 4.38178E-07 4.38179E-07 5.06061E-04 5.59618E-03 2.30012E-07 9.12337E-08 9.96065E-08 6.33830E-05
9.58343E-08 8.76388E-08 2.03050E-07 3.76167E-07 3.76167E-07 4.35519E-04 4.83755E-03 2.03050E-07 8.76388E-08 9.58343E-08 5.21898E-05
9.09156E-08 8.30638E-08 1.78932E-07 3.22733E-07 3.22733E-07 3.74399E-04 4.17658E-03 1.78932E-07 8.30638E-08 9.09156E-08 4.30845E-05
8.52468E-08 7.78484E-08 1.57390E-07 2.76702E-07 2.76702E-07 3.21504E-04 3.60145E-03 1.57390E-07 7.78484E-08 8.52468E-08 3.56431E-05
7.91429E-08 7.22645E-08 1.38183E-07 2.37061E-07 2.37061E-07 2.75779E-04 3.10168E-03 1.38183E-07 7.22645E-08 7.91429E-08 2.95371E-05
7.28503E-08 6.65256E-08 1.21091E-07 2.02939E-07 2.02939E-07 2.36297E-04 2.66798E-03 1.21091E-07 6.65256E-08 7.28503E-08 2.45098E-05
6.65578E-08 6.07961E-08 1.05912E-07 1.73585E-07 1.73585E-07 2.02246E-04 2.29211E-03 1.05912E-07 6.07961E-08 6.65578E-08 2.03587E-05
6.04067E-08 5.51998E-08 9.24593E-08 1.48349E-07 1.48349E-07 1.72915E-04 1.96681E-03 9.24593E-08 5.51998E-08 6.04067E-08 1.69233E-05
5.45048E-08 4.98314E-08 8.05876E-08 1.26722E-07 1.26722E-07 1.47741E-04 1.68633E-03 8.05876E-08 4.98314E-08 5.45048E-08 1.40834E-05
4.89216E-08 4.47522E-08 7.01185E-08 1.08168E-07 1.08168E-07 1.26120E-04 1.44439E-03 7.01185E-08 4.47522E-08 4.89216E-08 1.17265E-05
0.00000E+00 0.00000E+00 8.27938E-07 2.06985E-06 2.06985E-06 2.84447E-03 3.11019E-02 8.27938E-07 0.00000E+00 0.00000E+00 1.18986E-03
0.00000E+00 0.00000E+00 8.27938E-07 2.06985E-06 2.06985E-06 2.84447E-03 3.11019E-02 8.27938E-07 0.00000E+00 0.00000E+00 1.18986E-03
0.00000E+00 0.00000E+00 6.11176E-07 1.64239E-06 1.64239E-06 2.45352E-03 2.69794E-02 6.11176E-07 0.00000E+00 0.00000E+00 8.89133E-04
0.00000E+00 0.00000E+00 4.70687E-07 1.32951E-06 1.32951E-06 2.12117E-03 2.34495E-02 4.70687E-07 0.00000E+00 0.00000E+00 6.71650E-04
0.00000E+00 0.00000E+00 3.76889E-07 1.09385E-06 1.09385E-06 1.83715E-03 2.04122E-02 3.76889E-07 0.00000E+00 0.00000E+00 5.12631E-04
0.00000E+00 0.00000E+00 3.12159E-07 9.11816E-07 9.11816E-07 1.59338E-03 1.77884E-02 3.12159E-07 0.00000E+00 0.00000E+00 3.95203E-04
0.00000E+00 0.00000E+00 2.66224E-07 7.69218E-07 7.69219E-07 1.38468E-03 1.55278E-02 2.66224E-07 0.00000E+00 0.00000E+00 3.08559E-04
0.00000E+00 0.00000E+00 2.31800E-07 6.54472E-07 6.54472E-07 1.20479E-03 1.35678E-02 2.31800E-07 0.00000E+00 0.00000E+00 2.43388E-04
2.70775E-09 0.00000E+00 2.04458E-07 5.59945E-07 5.59946E-07 1.04890E-03 1.18602E-02 2.04458E-07 0.00000E+00 2.70775E-09 1.93561E-04
1.56490E-08 0.00000E+00 1.80800E-07 4.76313E-07 4.76313E-07 9.04567E-04 1.02706E-02 1.80800E-07 0.00000E+00 1.56490E-08 1.52574E-04
2.60650E-08 0.00000E+00 1.61139E-07 4.06701E-07 4.06701E-07 7.79672E-04 8.88766E-03 1.61139E-07 0.00000E+00 2.60650E-08 1.21236E-04
3.37907E-08 8.19115E-09 1.44091E-07 3.47941E-07 3.47941E-07 6.71380E-04 7.68242E-03 1.44091E-07 8.19115E-09 3.37907E-08 9.69469E-05
3.90999E-08 1.63228E-08 1.29022E-07 2.98070E-07 2.98070E-07 5.77551E-04 6.63301E-03 1.29022E-07 1.63228E-08 3.90999E-08 7.79834E-05
4.23305E-08 2.21505E-08 1.15555E-07 2.55660E-07 2.55660E-07 4.96475E-04 5.72189E-03 1.15555E-07 2.21505E-08 4.23305E-08 6.31008E-05
4.38719E-08 2.60628E-08 1.03414E-07 2.19441E-07 2.19441E-07 4.26415E-04 4.93097E-03 1.03414E-07 2.60628E-08 4.38719E-08 5.13079E-05
4.40866E-08 2.84286E-08 9.24110E-08 1.88384E-07 1.88385E-07 3.65836E-04 4.24414E-03 9.24110E-08 2.84286E-08 4.40866E-08 4.18740E-05
4.32788E-08 2.95602E-08 8.24211E-08 1.61712E-07 1.61712E-07 3.13510E-04 3.64841E-03 8.24211E-08 2.95602E-08 4.32788E-08 3.42811E-05
4.17103E-08 2.97304E-08 7.33500E-08 1.38779E-07 1.38779E-07 2.68363E-04 3.13236E-03 7.33500E-08 2.97304E-08 4.17103E-08 2.81369E-05
3.96013E-08 2.91723E-08 6.51220E-08 1.19046E-07 1.19046E-07 2.29453E-04 2.68590E-03 6.51220E-08 2.91723E-08 3.96013E-08 2.31415E-05
3.71328E-08 2.80808E-08 5.76728E-08 1.02061E-07 1.02061E-07 1.95959E-04 2.30016E-03 5.76728E-08 2.80808E-08 3.71328E-08 1.90639E-05
3.44510E-08 2.66162E-08 5.09447E-08 8.74376E-08 8.74376E-08 1.67162E-04 1.96734E-03 5.09447E-08 2.66162E-08 3.44510E-08 1.57245E-05
3.16714E-08 2.49081E-08 4.48848E-08 7.48498E-08 7.48499E-08 1.42432E-04 1.68056E-03 4.48848E-08 2.49081E-08 3.16714E-08 1.29821E-05
2.88830E-08 2.30597E-08 3.94428E-08 6.40175E-08 6.40175E-08 1.21222E-04 1.43380E-03 3.94428E-08 2.30597E-08 2.88830E-08 1.07250E-05
2.61532E-08 2.11514E-08 3.45710E-08 5.47003E-08 5.47003E-08 1.03053E-04 1.22175E-03 3.45710E-08 2.11514E-08 2.61532E-08 8.86418E-06
2.35332E-08 1.92455E-08 3.02319E-08 4.67115E-08 4.67115E-08 8.75483E-05 1.04025E-03 3.02319E-08 1.92455E-08 2.35332E-08 7.33278E-06
2.10564E-08 1.73884E-08 2.63747E-08 3.98540E-08 3.98540E-08 7.43079E-05 8.84813E-04 2.63747E-08 1.73884E-08 2.10564E-08 6.06803E-06
0.00000E+00 0.00000E+00 3.15504E-07 7.88761E-07 7.88761E-07 1.83984E-03 2.14058E-02 3.15504E-07 0.00000E+00 0.00000E+00 6.18533E-04
0.00000E+00 0.00000E+00 3.15504E-07 7.88761E-07 7.88761E-07 1.83984E-03 2.14058E-02 3.15504E-07 0.00000E+00 0.00000E+00 6.18533E-04
0.00000E+00 0.00000E+00 2.11485E-07 6.01177E-07 6.01177E-07 1.57824E-03 1.84283E-02 2.11485E-07 0.00000E+00 0.00000E+00 4.59208E-04
0.00000E+00 0.00000E+00 1.47947E-07 4.69823E-07 4.69823E-07 1.35698E-03 1.58982E-02 1.47947E-07 0.00000E+00 0.00000E+00 3.45204E-04
0.00000E+00 0.00000E+00 1.08670E-07 3.75181E-07 3.75181E-07 1.16887E-03 1.37377E-02 1.08670E-07 0.00000E+00 0.00000E+00 2.62571E-04
0.00000E+00 0.00000E+00 8.40823E-08 3.05178E-07 3.05178E-07 1.00825E-03 1.18852E-02 8.40823E-08 0.00000E+00 0.00000E+00 2.01975E-04
0.00000E+00 0.00000E+00 6.86175E-08 2.52597E-07 2.52597E-07 8.71475E-04 1.03014E-02 6.86175E-08 0.00000E+00 0.00000E+00 1.57501E-04
0.00000E+00 0.00000E+00 5.84225E-08 2.11803E-07 2.11803E-07 7.54198E-04 8.93833E-03 5.84225E-08 0.00000E+00 0.00000E+00 1.24163E-04
9.38752E-10 0.00000E+00 5.12482E-08 1.79232E-07 1.79232E-07 6.53089E-04 7.75916E-03 5.12482E-08 0.00000E+00 9.38752E-10 9.87312E-05
5.56743E-09 0.00000E+00 4.56957E-08 1.51188E-07 1.51188E-07 5.59981E-04 6.66964E-03 4.56957E-08 0.00000E+00 5.56743E-09 7.78678E-05
9.53096E-09 0.00000E+00 4.14710E-08 1.28389E-07 1.28389E-07 4.79867E-04 5.72902E-03 4.14710E-08 0.00000E+00 9.53096E-09 6.19064E-05
1.26141E-08 0.00000E+00 3.79567E-08 1.09493E-07 1.09493E-07 4.10797E-04 4.91551E-03 3.79567E-08 0.00000E+00 1.26141E-08 4.95090E-05
1.48267E-08 0.00000E+00 3.48664E-08 9.36782E-08 9.36782E-08 3.51295E-04 4.21258E-03 3.48664E-08 0.00000E+00 1.48267E-08 3.98065E-05
1.62440E-08 0.00000E+00 3.20439E-08 8.03643E-08 8.03643E-08 3.00184E-04 3.60702E-03 3.20439E-08 0.00000E+00 1.62440E-08 3.21732E-05
1.69873E-08 2.95626E-09 2.94009E-08 6.90679E-08 6.90679E-08 2.56278E-04 3.08540E-03 2.94009E-08 2.95626E-09 1.69873E-08 2.61118E-05
1.71850E-08 5.21348E-09 2.68949E-08 5.94170E-08 5.94171E-08 2.18538E-04 2.63589E-03 2.68949E-08 5.21348E-09 1.71850E-08 2.12556E-05
1.69517E-08 6.75670E-09 2.45099E-08 5.11398E-08 5.11398E-08 1.86135E-04 2.24899E-03 2.45099E-08 6.75670E-09 1.69517E-08 1.73441E-05
1.63912E-08 7.72520E-09 2.22429E-08 4.40194E-08 4.40194E-08 1.58346E-04 1.91641E-03 2.22429E-08 7.72520E-09 1.63912E-08 1.41790E-05
1.55935E-08 8.24071E-09 2.00967E-08 3.78808E-08 3.78808E-08 1.34542E-04 1.63090E-03 2.00967E-08 8.24071E-09 1.55935E-08 1.16083E-05
1.46346E-08 8.40727E-09 1.80767E-08 3.25809E-08 3.25809E-08 1.14179E-04 1.38613E-03 1.80767E-08 8.40727E-09 1.46346E-08 9.51391E-06
1.35769E-08 8.31212E-09 1.61876E-08 2.80009E-08 2.80009E-08 9.67797E-05 1.17658E-03 1.61876E-08 8.31212E-09 1.35769E-08 7.80332E-06
1.24704E-08 8.02719E-09 1.44330E-08 2.40417E-08 2.40417E-08 8.19328E-05 9.97418E-04 1.44330E-08 8.02719E-09 1.24704E-08 6.40353E-06
1.13542E-08 7.61079E-09 1.28141E-08 2.06192E-08 2.06192E-08 6.92800E-05 8.44460E-04 1.28141E-08 7.61079E-09 1.13542E-08 5.25639E-06
1.02580E-08 7.10945E-09 1.13304E-08 1.76618E-08 1.76618E-08 5.85112E-05 7.14053E-04 1.13304E-08 7.10945E-09 1.02580E-08 4.31530E-06
9.20450E-09 6.55927E-09 9.98135E-09 1.51145E-08 1.51145E-08 4.93821E-05 6.03323E-04 9.98135E-09 6.55927E-09 9.20450E-09 3.54511E-06
8.20863E-09 5.98935E-09 8.76096E-09 1.29184E-08 1.29184E-08 4.16374E-05 5.09239E-04 8.76096E-09 5.98935E-09 8.20863E-09 2.91281E-06
0.00000E+00 0.00000E+00 1.05198E-07 2.62995E-07 2.62995E-07 1.14739E-03 1.39399E-02 1.05198E-07 0.00000E+00 0.00000E+00 2.91279E-04
0.00000E+00 0.00000E+00 1.05198E-07 2.62995E-07 2.62995E-07 1.14739E-03 1.39399E-02 1.05198E-07 0.00000E+00 0.00000E+00 2.91279E-04
0.00000E+00 0.00000E+00 5.99709E-08 1.88649E-07 1.88649E-07 9.77763E-04 1.19005E-02 5.99709E-08 0.00000E+00 0.00000E+00 2.15490E-04
0.00000E+00 0.00000E+00 3.39329E-08 1.39198E-07 1.39198E-07 8.35199E-04 1.01822E-02 3.39329E-08 0.00000E+00 0.00000E+00 1.61716E-04
0.00000E+00 0.00000E+00 1.91957E-08 1.05524E-07 1.05524E-07 7.14746E-04 8.72711E-03 1.91957E-08 0.00000E+00 0.00000E+00 1.22968E-04
0.00000E+00 0.00000E+00 1.11422E-08 8.20781E-08 8.20781E-08 6.12537E-04 7.48973E-03 1.11422E-08 0.00000E+00 0.00000E+00 9.46598E-05
0.00000E+00 0.00000E+00 7.08893E-09 6.55647E-08 6.55647E-08 5.26068E-04 6.44075E-03 7.08893E-09 0.00000E+00 0.00000E+00 7.39173E-05
0.00000E+00 0.00000E+00 5.21404E-09 5.35120E-08 5.35120E-08 4.52391E-04 5.54530E-03 5.21404E-09 0.00000E+00 0.00000E+00 5.83648E-05
2.53265E-10 0.00000E+00 4.48946E-09 4.44150E-08 4.44150E-08 3.89261E-04 4.77675E-03 4.48946E-09 0.00000E+00 2.53265E-10 4.64862E-05
1.59076E-09 0.00000E+00 4.39620E-09 3.69761E-08 3.69762E-08 3.31499E-04 4.07239E-03 4.39620E-09 0.00000E+00 1.59076E-09 3.67391E-05
2.88165E-09 0.00000E+00 4.62739E-09 3.12005E-08 3.12006E-08 2.82134E-04 3.46947E-03 4.62739E-09 0.00000E+00 2.88165E-09 2.92512E-05
3.96930E-09 0.00000E+00 4.93711E-09 2.65848E-08 2.65848E-08 2.39860E-04 2.95239E-03 4.93711E-09 0.00000E+00 3.96930E-09 2.34059E-05
4.80286E-09 0.00000E+00 5.21025E-09 2.28235E-08 2.28235E-08 2.03691E-04 2.50938E-03 5.21025E-09 0.00000E+00 4.80286E-09 1.88099E-05
5.37592E-09 0.00000E+00 5.39105E-09 1.97117E-08 1.97117E-08 1.72839E-04 2.13100E-03 5.39105E-09 0.00000E+00 5.37592E-09 1.51798E-05
5.71224E-09 0.00000E+00 5.46121E-09 1.70937E-08 1.70937E-08 1.46521E-04 1.80784E-03 5.46121E-09 0.00000E+00 5.71224E-09 1.22888E-05
5.84767E-09 0.00000E+00 5.42399E-09 1.48596E-08 1.48596E-08 1.24057E-04 1.53170E-03 5.42399E-09 0.00000E+00 5.84767E-09 9.96877E-06
5.81884E-09 1.96925E-10 5.29193E-09 1.29344E-08 1.29344E-08 1.04906E-04 1.29605E-03 5.29193E-09 1.96925E-10 5.81884E-09 8.09914E-06
