0.00000E+00 1.58139E-04 2.80766E-03 6.72051E-03 6.84336E-03 1.84075E-01 4.88069E-01 2.80766E-03 1.58139E-04 0.00000E+00 1.24640E-01
0.00000E+00 2.82367E-04 2.67865E-03 6.22010E-03 6.32603E-03 1.70931E-01 4.59384E-01 2.67865E-03 2.82367E-04 0.00000E+00 1.14226E-01
0.00000E+00 3.78804E-04 2.54875E-03 5.75789E-03 5.84941E-03 1.58802E-01 4.32460E-01 2.54875E-03 3.78804E-04 0.00000E+00 1.04111E-01
0.00000E+00 4.52339E-04 2.41920E-03 5.32987E-03 5.40908E-03 1.47578E-01 4.07127E-01 2.41920E-03 4.52339E-04 0.00000E+00 9.44484E-02
0.00000E+00 5.06229E-04 2.29110E-03 4.93403E-03 5.00273E-03 1.37200E-01 3.83305E-01 2.29110E-03 5.06229E-04 0.00000E+00 8.53655E-02
0.00000E+00 5.44334E-04 2.16525E-03 4.56676E-03 4.62644E-03 1.27569E-01 3.60839E-01 2.16525E-03 5.44334E-04 0.00000E+00 7.69099E-02
1.36783E-05 5.68259E-04 2.04088E-03 4.22387E-03 4.27574E-03 1.18607E-01 3.39613E-01 2.04088E-03 5.68259E-04 1.36783E-05 6.90591E-02
7.78581E-05 5.82916E-04 1.91199E-03 3.88325E-03 3.92792E-03 1.09677E-01 3.18120E-01 1.91199E-03 5.82916E-04 7.78581E-05 6.11284E-02
1.29150E-04 5.88837E-04 1.78779E-03 3.56696E-03 3.60542E-03 1.01342E-01 2.97727E-01 1.78779E-03 5.88837E-04 1.29150E-04 5.39186E-02
1.68240E-04 5.86298E-04 1.66709E-03 3.27173E-03 3.30481E-03 9.35518E-02 2.78364E-01 1.66709E-03 5.86298E-04 1.68240E-04 4.74324E-02
1.97046E-04 5.76929E-04 1.55048E-03 2.99659E-03 3.02502E-03 8.62771E-02 2.59995E-01 1.55048E-03 5.76929E-04 1.97046E-04 4.16320E-02
2.17180E-04 5.62117E-04 1.43852E-03 2.74090E-03 2.76533E-03 7.94964E-02 2.42599E-01 1.43852E-03 5.62117E-04 2.17180E-04 3.64808E-02
2.30209E-04 5.43167E-04 1.33156E-03 2.50366E-03 2.52463E-03 7.31801E-02 2.26140E-01 1.33156E-03 5.43167E-04 2.30209E-04 3.19248E-02
2.37486E-04 5.21172E-04 1.22981E-03 2.28377E-03 2.30176E-03 6.72982E-02 2.10575E-01 1.22981E-03 5.21172E-04 2.37486E-04 2.79062E-02
2.40096E-04 4.97014E-04 1.13344E-03 2.08036E-03 2.09577E-03 6.18267E-02 1.95875E-01 1.13344E-03 4.97014E-04 2.40096E-04 2.43742E-02
2.38970E-04 4.71432E-04 1.04252E-03 1.89253E-03 1.90573E-03 5.67428E-02 1.82008E-01 1.04252E-03 4.71432E-04 2.38970E-04 2.12790E-02
2.34899E-04 4.45037E-04 9.57053E-04 1.71942E-03 1.73071E-03 5.20244E-02 1.68943E-01 9.57053E-04 4.45037E-04 2.34899E-04 1.85734E-02
2.28553E-04 4.18333E-04 8.77000E-04 1.56017E-03 1.56981E-03 4.76503E-02 1.56650E-01 8.77000E-04 4.18333E-04 2.28553E-04 1.62132E-02
2.20492E-04 3.91728E-04 8.02253E-04 1.41392E-03 1.42215E-03 4.36004E-02 1.45098E-01 8.02253E-04 3.91728E-04 2.20492E-04 1.41575E-02
2.11188E-04 3.65548E-04 7.32672E-04 1.27984E-03 1.28686E-03 3.98550E-02 1.34256E-01 7.32672E-04 3.65548E-04 2.11188E-04 1.23691E-02
2.01029E-04 3.40046E-04 6.68079E-04 1.15713E-03 1.16312E-03 3.63954E-02 1.24095E-01 6.68079E-04 3.40046E-04 2.01029E-04 1.08142E-02
1.90332E-04 3.15417E-04 6.08275E-04 1.04501E-03 1.05010E-03 3.32036E-02 1.14584E-01 6.08275E-04 3.15417E-04 1.90332E-04 9.46293E-03
1.79356E-04 2.91824E-04 5.53117E-04 9.42885E-04 9.47220E-04 3.02666E-02 1.05704E-01 5.53117E-04 2.91824E-04 1.79356E-04 8.29121E-03
1.68317E-04 2.69357E-04 5.02317E-04 8.49911E-04 8.53598E-04 2.75647E-02 9.74164E-02 5.02317E-04 2.69357E-04 1.68317E-04 7.27303E-03
0.00000E+00 0.00000E+00 2.23556E-03 5.55719E-03 5.62063E-03 1.75707E-01 4.83197E-01 2.23556E-03 0.00000E+00 0.00000E+00 1.23723E-01
0.00000E+00 0.00000E+00 2.23556E-03 5.55719E-03 5.62063E-03 1.75707E-01 4.83197E-01 2.23556E-03 0.00000E+00 0.00000E+00 1.23723E-01
0.00000E+00 1.29435E-04 2.14030E-03 5.12946E-03 5.18372E-03 1.62336E-01 4.52947E-01 2.14030E-03 1.29435E-04 0.00000E+00 1.12753E-01
0.00000E+00 2.29795E-04 2.04156E-03 4.73594E-03 4.78248E-03 1.50106E-01 4.24774E-01 2.04156E-03 2.29795E-04 0.00000E+00 1.02157E-01
0.00000E+00 3.06570E-04 1.94108E-03 4.37285E-03 4.41285E-03 1.38878E-01 3.98452E-01 1.94108E-03 3.06570E-04 0.00000E+00 9.21024E-02
0.00000E+00 3.64105E-04 1.84019E-03 4.03710E-03 4.07154E-03 1.28539E-01 3.73794E-01 1.84019E-03 3.64105E-04 0.00000E+00 8.26894E-02
0.00000E+00 4.05317E-04 1.73999E-03 3.72714E-03 3.75685E-03 1.19027E-01 3.50711E-01 1.73999E-03 4.05317E-04 0.00000E+00 7.40025E-02
0.00000E+00 4.33565E-04 1.64133E-03 3.44013E-03 3.46581E-03 1.10241E-01 3.29037E-01 1.64133E-03 4.33565E-04 0.00000E+00 6.60452E-02
1.07015E-05 4.50342E-04 1.54375E-03 3.17274E-03 3.19495E-03 1.02104E-01 3.08643E-01 1.54375E-03 4.50342E-04 1.07015E-05 5.87662E-02
6.07023E-05 4.59504E-04 1.44263E-03 2.90779E-03 2.92682E-03 9.40345E-02 2.88080E-01 1.44263E-03 4.59504E-04 6.07023E-05 5.15335E-02
1.00181E-04 4.61724E-04 1.34528E-03 2.66245E-03 2.67874E-03 8.65379E-02 2.68657E-01 1.34528E-03 4.61724E-04 1.00181E-04 4.50464E-02
1.29840E-04 4.57339E-04 1.25084E-03 2.43411E-03 2.44805E-03 7.95652E-02 2.50293E-01 1.25084E-03 4.57339E-04 1.29840E-04 3.92823E-02
1.51308E-04 4.47717E-04 1.15980E-03 2.22196E-03 2.23388E-03 7.30846E-02 2.32946E-01 1.15980E-03 4.47717E-04 1.51308E-04 3.41882E-02
1.65940E-04 4.34011E-04 1.07264E-03 2.02547E-03 2.03565E-03 6.70727E-02 2.16589E-01 1.07264E-03 4.34011E-04 1.65940E-04 2.97158E-02
1.75036E-04 4.17283E-04 9.89624E-04 1.84378E-03 1.85248E-03 6.14989E-02 2.01179E-01 9.89624E-04 4.17283E-04 1.75036E-04 2.58030E-02
1.79702E-04 3.98412E-04 9.10924E-04 1.67598E-03 1.68340E-03 5.63324E-02 1.86667E-01 9.10924E-04 3.98412E-04 1.79702E-04 2.23873E-02
1.80821E-04 3.78096E-04 8.36647E-04 1.52131E-03 1.52763E-03 5.15483E-02 1.73019E-01 8.36647E-04 3.78096E-04 1.80821E-04 1.94146E-02
1.79140E-04 3.56915E-04 7.66835E-04 1.37902E-03 1.38440E-03 4.71234E-02 1.60198E-01 7.66835E-04 3.56915E-04 1.79140E-04 1.68341E-02
1.75287E-04 3.35337E-04 7.01470E-04 1.24837E-03 1.25295E-03 4.30352E-02 1.48168E-01 7.01470E-04 3.35337E-04 1.75287E-04 1.45988E-02
1.69788E-04 3.13745E-04 6.40485E-04 1.12864E-03 1.13254E-03 3.92624E-02 1.36897E-01 6.40485E-04 3.13745E-04 1.69788E-04 1.26655E-02
1.63081E-04 2.92440E-04 5.83775E-04 1.01912E-03 1.02242E-03 3.57848E-02 1.26348E-01 5.83775E-04 2.92440E-04 1.63081E-04 1.09955E-02
1.55525E-04 2.71656E-04 5.31199E-04 9.19107E-04 9.21911E-04 3.25830E-02 1.16489E-01 5.31199E-04 2.71656E-04 1.55525E-04 9.55379E-03
1.47414E-04 2.51573E-04 4.82595E-04 8.27936E-04 8.30312E-04 2.96386E-02 1.07287E-01 4.82595E-04 2.51573E-04 1.47414E-04 8.30962E-03
1.38987E-04 2.32320E-04 4.37781E-04 7.44963E-04 7.46975E-04 2.69341E-02 9.87079E-02 4.37781E-04 2.32320E-04 1.38987E-04 7.23580E-03
1.30436E-04 2.14007E-04 3.96624E-04 6.69695E-04 6.71397E-04 2.44566E-02 9.07312E-02 3.96624E-04 2.14007E-04 1.30436E-04 6.31080E-03
1.21914E-04 1.96683E-04 3.58877E-04 6.01445E-04 6.02885E-04 2.21874E-02 8.33179E-02 3.58877E-04 1.96683E-04 1.21914E-04 5.51189E-03
0.00000E+00 0.00000E+00 1.67307E-03 4.16944E-03 4.19590E-03 1.53518E-01 4.46469E-01 1.67307E-03 0.00000E+00 0.00000E+00 1.12809E-01
0.00000E+00 0.00000E+00 1.67307E-03 4.16944E-03 4.19590E-03 1.53518E-01 4.46469E-01 1.67307E-03 0.00000E+00 0.00000E+00 1.12809E-01
0.00000E+00 1.04157E-04 1.60313E-03 3.84033E-03 3.86284E-03 1.41215E-01 4.16924E-01 1.60313E-03 1.04157E-04 0.00000E+00 1.01471E-01
0.00000E+00 1.83894E-04 1.52923E-03 3.53763E-03 3.55683E-03 1.30020E-01 3.89537E-01 1.52923E-03 1.83894E-04 0.00000E+00 9.08131E-02
0.00000E+00 2.44006E-04 1.45311E-03 3.25854E-03 3.27496E-03 1.19793E-01 3.64063E-01 1.45311E-03 2.44006E-04 0.00000E+00 8.09294E-02
0.00000E+00 2.88264E-04 1.37607E-03 3.00075E-03 3.01481E-03 1.10421E-01 3.40306E-01 1.37607E-03 2.88264E-04 0.00000E+00 7.18592E-02
0.00000E+00 3.19211E-04 1.29919E-03 2.76312E-03 2.77519E-03 1.01842E-01 3.18166E-01 1.29919E-03 3.19211E-04 0.00000E+00 6.36417E-02
0.00000E+00 3.39707E-04 1.22329E-03 2.54347E-03 2.55385E-03 9.39558E-02 2.97467E-01 1.22329E-03 3.39707E-04 0.00000E+00 5.62360E-02
8.24975E-06 3.51087E-04 1.14813E-03 2.33923E-03 2.34816E-03 8.66849E-02 2.78071E-01 1.14813E-03 3.51087E-04 8.24975E-06 4.95622E-02
4.66329E-05 3.56336E-04 1.07025E-03 2.13732E-03 2.14493E-03 7.95078E-02 2.58600E-01 1.07025E-03 3.56336E-04 4.66329E-05 4.30389E-02
7.65675E-05 3.56174E-04 9.95339E-04 1.95084E-03 1.95732E-03 7.28724E-02 2.40287E-01 9.95339E-04 3.56174E-04 7.65675E-05 3.72681E-02
9.87286E-05 3.50955E-04 9.22782E-04 1.77776E-03 1.78328E-03 6.67300E-02 2.23048E-01 9.22782E-04 3.50955E-04 9.87286E-05 3.22049E-02
1.14470E-04 3.41801E-04 8.52995E-04 1.61743E-03 1.62213E-03 6.10478E-02 2.06834E-01 8.52995E-04 3.41801E-04 1.14470E-04 2.77839E-02
1.24911E-04 3.29652E-04 7.86358E-04 1.46942E-03 1.47341E-03 5.58016E-02 1.91612E-01 7.86358E-04 3.29652E-04 1.24911E-04 2.39476E-02
1.31109E-04 3.15354E-04 7.23096E-04 1.33301E-03 1.33640E-03 5.09603E-02 1.77332E-01 7.23096E-04 3.15354E-04 1.31109E-04 2.06284E-02
1.33954E-04 2.99600E-04 6.63321E-04 1.20746E-03 1.21034E-03 4.64933E-02 1.63943E-01 6.63321E-04 2.99600E-04 1.33954E-04 1.77610E-02
1.34147E-04 2.82932E-04 6.07108E-04 1.09215E-03 1.09459E-03 4.23759E-02 1.51403E-01 6.07108E-04 2.82932E-04 1.34147E-04 1.52905E-02
1.32279E-04 2.65791E-04 5.54473E-04 9.86459E-04 9.88525E-04 3.85848E-02 1.39672E-01 5.54473E-04 2.65791E-04 1.32279E-04 1.31664E-02
1.28841E-04 2.48533E-04 5.05383E-04 8.89781E-04 8.91528E-04 3.50980E-02 1.28712E-01 5.05383E-04 2.48533E-04 1.28841E-04 1.13432E-02
1.24237E-04 2.31436E-04 4.59766E-04 8.01518E-04 8.02996E-04 3.18947E-02 1.18485E-01 4.59766E-04 2.31436E-04 1.24237E-04 9.78007E-03
1.18801E-04 2.14719E-04 4.17518E-04 7.21090E-04 7.22338E-04 2.89551E-02 1.08955E-01 4.17518E-04 2.14719E-04 1.18801E-04 8.44084E-03
1.12804E-04 1.98545E-04 3.78512E-04 6.47934E-04 6.48987E-04 2.62607E-02 1.00084E-01 3.78512E-04 1.98545E-04 1.12804E-04 7.29373E-03
1.06464E-04 1.83036E-04 3.42603E-04 5.81508E-04 5.82395E-04 2.37938E-02 9.18386E-02 3.42603E-04 1.83036E-04 1.06464E-04 6.31103E-03
9.99562E-05 1.68274E-04 3.09632E-04 5.21294E-04 5.22042E-04 2.15379E-02 8.41840E-02 3.09632E-04 1.68274E-04 9.99562E-05 5.46870E-03
9.34190E-05 1.54328E-04 2.79481E-04 4.66893E-04 4.67522E-04 1.94805E-02 7.70964E-02 2.79481E-04 1.54328E-04 9.34190E-05 4.74784E-03
8.69617E-05 1.41220E-04 2.51944E-04 4.17763E-04 4.18292E-04 1.76043E-02 7.05367E-02 2.51944E-04 1.41220E-04 8.69617E-05 4.12898E-03
0.00000E+00 0.00000E+00 1.23168E-03 3.07399E-03 3.08441E-03 1.32372E-01 4.09302E-01 1.23168E-03 0.00000E+00 0.00000E+00 1.02188E-01
0.00000E+00 0.00000E+00 1.23168E-03 3.07399E-03 3.08441E-03 1.32372E-01 4.09302E-01 1.23168E-03 0.00000E+00 0.00000E+00 1.02188E-01
0.00000E+00 8.23669E-05 1.18148E-03 2.82574E-03 2.83455E-03 1.21232E-01 3.80737E-01 1.18148E-03 8.23669E-05 0.00000E+00 9.06771E-02
0.00000E+00 1.44661E-04 1.12726E-03 2.59742E-03 2.60490E-03 1.11147E-01 3.54381E-01 1.12726E-03 1.44661E-04 0.00000E+00 8.01261E-02
0.00000E+00 1.90959E-04 1.07065E-03 2.38701E-03 2.39337E-03 1.01978E-01 3.29976E-01 1.07065E-03 1.90959E-04 0.00000E+00 7.05518E-02
0.00000E+00 2.24447E-04 1.01289E-03 2.19283E-03 2.19825E-03 9.36168E-02 3.07316E-01 1.01289E-03 2.24447E-04 0.00000E+00 6.19326E-02
0.00000E+00 2.47288E-04 9.54930E-04 2.01407E-03 2.01870E-03 8.59996E-02 2.86294E-01 9.54930E-04 2.47288E-04 0.00000E+00 5.42629E-02
0.00000E+00 2.61856E-04 8.97550E-04 1.84911E-03 1.85307E-03 7.90307E-02 2.66723E-01 8.97550E-04 2.61856E-04 0.00000E+00 4.74600E-02
6.27052E-06 2.69307E-04 8.40654E-04 1.69597E-03 1.69937E-03 7.26341E-02 2.48461E-01 8.40654E-04 2.69307E-04 6.27052E-06 4.14191E-02
3.53244E-05 2.71920E-04 7.81698E-04 1.54492E-03 1.54780E-03 6.63492E-02 2.30207E-01 7.81698E-04 2.71920E-04 3.53244E-05 3.56080E-02
5.77054E-05 2.70392E-04 7.25031E-04 1.40577E-03 1.40821E-03 6.05661E-02 2.13113E-01 7.25031E-04 2.70392E-04 5.77054E-05 3.05375E-02
7.40296E-05 2.65064E-04 6.70233E-04 1.27695E-03 1.27901E-03 5.52374E-02 1.97092E-01 6.70233E-04 2.65064E-04 7.40296E-05 2.61445E-02
8.54008E-05 2.56837E-04 6.17641E-04 1.15797E-03 1.15972E-03 5.03308E-02 1.82089E-01 6.17641E-04 2.56837E-04 8.54008E-05 2.23549E-02
9.27268E-05 2.46460E-04 5.67560E-04 1.04847E-03 1.04994E-03 4.58218E-02 1.68064E-01 5.67560E-04 2.46460E-04 9.27268E-05 1.91047E-02
9.68514E-05 2.34598E-04 5.20162E-04 9.47881E-04 9.49129E-04 4.16800E-02 1.54965E-01 5.20162E-04 2.34598E-04 9.68514E-05 1.63237E-02
9.84762E-05 2.21782E-04 4.75528E-04 8.55617E-04 8.56671E-04 3.78756E-02 1.42734E-01 4.75528E-04 2.21782E-04 9.84762E-05 1.39463E-02
9.81522E-05 2.08424E-04 4.33703E-04 7.71175E-04 7.72064E-04 3.43847E-02 1.31328E-01 4.33703E-04 2.08424E-04 9.81522E-05 1.19184E-02
9.63359E-05 1.94857E-04 3.94688E-04 6.94058E-04 6.94807E-04 3.11848E-02 1.20703E-01 3.94688E-04 1.94857E-04 9.63359E-05 1.01915E-02
9.34033E-05 1.81340E-04 3.58442E-04 6.23778E-04 6.24408E-04 2.82548E-02 1.10818E-01 3.58442E-04 1.81340E-04 9.34033E-05 8.72264E-03
8.96619E-05 1.68074E-04 3.24894E-04 5.59858E-04 5.60388E-04 2.55750E-02 1.01633E-01 3.24894E-04 1.68074E-04 8.96619E-05 7.47416E-03
8.53610E-05 1.55212E-04 2.93951E-04 5.01835E-04 5.02280E-04 2.31267E-02 9.31095E-02 2.93951E-04 1.55212E-04 8.53610E-05 6.41322E-03
8.07010E-05 1.42865E-04 2.65500E-04 4.49263E-04 4.49637E-04 2.08923E-02 8.52094E-02 2.65500E-04 1.42865E-04 8.07010E-05 5.51147E-03
7.58413E-05 1.31111E-04 2.39416E-04 4.01714E-04 4.02028E-04 1.88556E-02 7.78967E-02 2.39416E-04 1.31111E-04 7.58413E-05 4.74451E-03
7.09073E-05 1.20000E-04 2.15566E-04 3.58783E-04 3.59045E-04 1.70012E-02 7.11363E-02 2.15566E-04 1.20000E-04 7.09073E-05 4.09154E-03
6.59977E-05 1.09572E-04 1.93848E-04 3.20152E-04 3.20372E-04 1.53174E-02 6.49033E-02 1.93848E-04 1.09572E-04 6.59977E-05 3.53629E-03
6.11876E-05 9.98316E-05 1.74097E-04 2.85403E-04 2.85587E-04 1.37885E-02 5.91587E-02 1.74097E-04 9.98316E-05 6.11876E-05 3.06238E-03
0.00000E+00 0.00000E+00 8.90791E-04 2.22508E-03 2.22888E-03 1.12571E-01 3.72109E-01 8.90791E-04 0.00000E+00 0.00000E+00 9.17101E-02
0.00000E+00 0.00000E+00 8.90791E-04 2.22508E-03 2.22888E-03 1.12571E-01 3.72109E-01 8.90791E-04 0.00000E+00 0.00000E+00 9.17101E-02
0.00000E+00 6.38551E-05 8.55546E-04 2.04149E-03 2.04468E-03 1.02649E-01 3.44777E-01 8.55546E-04 6.38551E-05 0.00000E+00 8.02618E-02
0.00000E+00 1.11604E-04 8.16554E-04 1.87263E-03 1.87532E-03 9.37107E-02 3.19673E-01 8.16554E-04 1.11604E-04 0.00000E+00 7.00082E-02
0.00000E+00 1.46609E-04 7.75259E-04 1.71709E-03 1.71937E-03 8.56244E-02 2.96533E-01 7.75259E-04 1.46609E-04 0.00000E+00 6.08913E-02
0.00000E+00 1.71491E-04 7.32750E-04 1.57367E-03 1.57560E-03 7.82844E-02 2.75141E-01 7.32750E-04 1.71491E-04 0.00000E+00 5.28328E-02
0.00000E+00 1.88030E-04 6.89867E-04 1.44180E-03 1.44344E-03 7.16298E-02 2.55384E-01 6.89867E-04 1.88030E-04 0.00000E+00 4.57848E-02
0.00000E+00 1.98155E-04 6.47286E-04 1.32028E-03 1.32168E-03 6.55694E-02 2.37071E-01 6.47286E-04 1.98155E-04 0.00000E+00 3.96294E-02
4.69117E-06 2.02830E-04 6.05004E-04 1.20767E-03 1.20886E-03 6.00313E-02 2.20053E-01 6.05004E-04 2.02830E-04 4.69117E-06 3.42412E-02
2.63395E-05 2.03767E-04 5.61190E-04 1.09682E-03 1.09782E-03 5.46144E-02 2.03115E-01 5.61190E-04 2.03767E-04 2.63395E-05 2.91378E-02
4.28118E-05 2.01600E-04 5.19110E-04 9.94951E-04 9.95796E-04 4.96532E-02 1.87325E-01 5.19110E-04 2.01600E-04 4.28118E-05 2.47448E-02
5.46468E-05 1.96634E-04 4.78481E-04 9.00894E-04 9.01605E-04 4.51028E-02 1.72589E-01 4.78481E-04 1.96634E-04 5.46468E-05 2.09862E-02
6.27262E-05 1.89577E-04 4.39572E-04 8.14265E-04 8.14863E-04 4.09319E-02 1.58849E-01 4.39572E-04 1.89577E-04 6.27262E-05 1.77826E-02
6.77707E-05 1.81014E-04 4.02622E-04 7.34781E-04 7.35284E-04 3.71166E-02 1.46062E-01 4.02622E-04 1.81014E-04 6.77707E-05 1.50670E-02
7.04409E-05 1.71454E-04 3.67760E-04 6.62007E-04 6.62430E-04 3.36278E-02 1.34170E-01 3.67760E-04 1.71454E-04 7.04409E-05 1.27688E-02
7.12800E-05 1.61297E-04 3.35041E-04 5.95480E-04 5.95835E-04 3.04375E-02 1.23115E-01 3.35041E-04 1.61297E-04 7.12800E-05 1.08245E-02
7.07113E-05 1.50851E-04 3.04492E-04 5.34805E-04 5.35103E-04 2.75231E-02 1.12848E-01 3.04492E-04 1.50851E-04 7.07113E-05 9.18262E-03
6.90820E-05 1.40358E-04 2.76102E-04 4.79594E-04 4.79843E-04 2.48635E-02 1.03326E-01 2.76102E-04 1.40358E-04 6.90820E-05 7.79763E-03
6.66748E-05 1.30004E-04 2.49830E-04 4.29463E-04 4.29672E-04 2.24389E-02 9.45042E-02 2.49830E-04 1.30004E-04 6.66748E-05 6.63020E-03
6.37183E-05 1.19931E-04 2.25611E-04 3.84042E-04 3.84217E-04 2.02309E-02 8.63421E-02 2.25611E-04 1.19931E-04 6.37183E-05 5.64636E-03
6.03956E-05 1.10243E-04 2.03363E-04 3.42970E-04 3.43115E-04 1.82225E-02 7.87997E-02 2.03363E-04 1.10243E-04 6.03956E-05 4.81702E-03
5.68522E-05 1.01010E-04 1.82991E-04 3.05900E-04 3.06022E-04 1.63976E-02 7.18388E-02 1.82991E-04 1.01010E-04 5.68522E-05 4.11744E-03
5.32021E-05 9.22821E-05 1.64392E-04 2.72505E-04 2.72607E-04 1.47412E-02 6.54226E-02 1.64392E-04 9.22821E-05 5.32021E-05 3.52663E-03
4.95332E-05 8.40852E-05 1.47457E-04 2.42472E-04 2.42556E-04 1.32396E-02 5.95162E-02 1.47457E-04 8.40852E-05 4.95332E-05 3.02694E-03
4.59146E-05 7.64415E-05 1.32102E-04 2.15557E-04 2.15627E-04 1.18821E-02 5.40939E-02 1.32102E-04 7.64415E-05 4.59146E-05 2.60465E-03
4.23966E-05 6.93443E-05 1.18196E-04 1.91443E-04 1.91501E-04 1.06547E-02 4.91176E-02 1.18196E-04 6.93443E-05 4.23966E-05 2.24625E-03
0.00000E+00 0.00000E+00 6.31992E-04 1.57935E-03 1.58061E-03 9.43565E-02 3.35294E-01 6.31992E-04 0.00000E+00 0.00000E+00 8.13508E-02
0.00000E+00 0.00000E+00 6.31992E-04 1.57935E-03 1.58061E-03 9.43565E-02 3.35294E-01 6.31992E-04 0.00000E+00 0.00000E+00 8.13508E-02
0.00000E+00 4.84015E-05 6.07761E-04 1.44627E-03 1.44733E-03 8.56677E-02 3.09417E-01 6.07761E-04 4.84015E-05 0.00000E+00 7.02128E-02
0.00000E+00 8.42236E-05 5.80276E-04 1.32391E-03 1.32480E-03 7.78780E-02 2.85759E-01 5.80276E-04 8.42236E-05 0.00000E+00 6.04472E-02
0.00000E+00 1.10150E-04 5.50745E-04 1.21126E-03 1.21201E-03 7.08643E-02 2.64049E-01 5.50745E-04 1.10150E-04 0.00000E+00 5.19283E-02
0.00000E+00 1.28266E-04 5.20078E-04 1.10748E-03 1.10811E-03 6.45273E-02 2.44069E-01 5.20078E-04 1.28266E-04 0.00000E+00 4.45278E-02
0.00000E+00 1.39999E-04 4.88974E-04 1.01217E-03 1.01270E-03 5.88091E-02 2.25699E-01 4.88974E-04 1.39999E-04 0.00000E+00 3.81619E-02
0.00000E+00 1.46867E-04 4.58001E-04 9.24477E-04 9.24926E-04 5.36250E-02 2.08745E-01 4.58001E-04 1.46867E-04 0.00000E+00 3.26847E-02
3.44808E-06 1.49650E-04 4.27202E-04 8.43339E-04 8.43719E-04 4.89082E-02 1.93056E-01 4.27202E-04 1.49650E-04 3.44808E-06 2.79566E-02
1.92975E-05 1.49612E-04 3.95288E-04 7.63642E-04 7.63961E-04 4.43153E-02 1.77509E-01 3.95288E-04 1.49612E-04 1.92975E-05 2.35450E-02
3.12108E-05 1.47296E-04 3.64662E-04 6.90577E-04 6.90843E-04 4.01279E-02 1.63078E-01 3.64662E-04 1.47296E-04 3.12108E-05 1.97980E-02
3.96415E-05 1.42962E-04 3.35137E-04 6.23288E-04 6.23511E-04 3.63046E-02 1.49671E-01 3.35137E-04 1.42962E-04 3.96415E-05 1.66317E-02
4.52781E-05 1.37155E-04 3.06926E-04 5.61487E-04 5.61674E-04 3.28159E-02 1.37224E-01 3.06926E-04 1.37155E-04 4.52781E-05 1.39649E-02
4.86804E-05 1.30320E-04 2.80207E-04 5.04958E-04 5.05114E-04 2.96390E-02 1.25692E-01 2.80207E-04 1.30320E-04 4.86804E-05 1.17302E-02
5.03546E-05 1.22839E-04 2.55078E-04 4.53371E-04 4.53501E-04 2.67470E-02 1.15014E-01 2.55078E-04 1.22839E-04 5.03546E-05 9.85970E-03
5.07128E-05 1.15005E-04 2.31573E-04 4.06370E-04 4.06478E-04 2.41141E-02 1.05130E-01 2.31573E-04 1.15005E-04 5.07128E-05 8.29360E-03
5.00735E-05 1.07042E-04 2.09706E-04 3.63654E-04 3.63745E-04 2.17194E-02 9.59908E-02 2.09706E-04 1.07042E-04 5.00735E-05 6.98400E-03
4.86952E-05 9.91247E-05 1.89461E-04 3.24926E-04 3.25002E-04 1.95435E-02 8.75507E-02 1.89461E-04 9.91247E-05 4.86952E-05 5.88968E-03
4.67863E-05 9.13820E-05 1.70799E-04 2.89894E-04 2.89956E-04 1.75686E-02 7.97653E-02 1.70799E-04 9.13820E-05 4.67863E-05 4.97545E-03
4.45133E-05 8.39103E-05 1.53666E-04 2.58272E-04 2.58324E-04 1.57778E-02 7.25930E-02 1.53666E-04 8.39103E-05 4.45133E-05 4.21146E-03
4.20080E-05 7.67771E-05 1.37991E-04 2.29789E-04 2.29832E-04 1.41559E-02 6.59937E-02 1.37991E-04 7.67771E-05 4.20080E-05 3.57254E-03
3.93737E-05 7.00277E-05 1.23697E-04 2.04183E-04 2.04218E-04 1.26886E-02 5.99294E-02 1.23697E-04 7.00277E-05 3.93737E-05 3.03755E-03
3.66901E-05 6.36889E-05 1.10702E-04 1.81206E-04 1.81235E-04 1.13624E-02 5.43636E-02 1.10702E-04 6.36889E-05 3.66901E-05 2.58885E-03
3.40179E-05 5.77736E-05 9.89188E-05 1.60624E-04 1.60649E-04 1.01652E-02 4.92619E-02 9.89188E-05 5.77736E-05 3.40179E-05 2.21177E-03
3.14040E-05 5.22913E-05 8.82807E-05 1.42254E-04 1.42274E-04 9.08762E-03 4.45988E-02 8.82807E-05 5.22913E-05 3.14040E-05 1.89501E-03
2.88811E-05 4.72307E-05 7.86870E-05 1.25863E-04 1.25880E-04 8.11747E-03 4.03376E-02 7.86870E-05 4.72307E-05 2.88811E-05 1.62763E-03
0.00000E+00 0.00000E+00 4.39180E-04 1.09776E-03 1.09815E-03 7.79025E-02 2.99245E-01 4.39180E-04 0.00000E+00 0.00000E+00 7.11735E-02
0.00000E+00 0.00000E+00 4.39180E-04 1.09776E-03 1.09815E-03 7.79025E-02 2.99245E-01 4.39180E-04 0.00000E+00 0.00000E+00 7.11735E-02
0.00000E+00 3.57598E-05 4.22827E-04 1.00327E-03 1.00359E-03 7.04243E-02 2.75014E-01 4.22827E-04 3.57598E-05 0.00000E+00 6.05830E-02
0.00000E+00 6.19912E-05 4.03829E-04 9.16449E-04 9.16719E-04 6.37518E-02 2.52964E-01 4.03829E-04 6.19912E-05 0.00000E+00 5.14783E-02
0.00000E+00 8.07558E-05 3.83137E-04 8.36596E-04 8.36822E-04 5.77721E-02 2.32822E-01 3.83137E-04 8.07558E-05 0.00000E+00 4.36769E-02
