7.53255E-07 2.84757E-05 1.09541E-04 2.31135E-04 2.31144E-04 2.40426E-02 1.22162E-01 1.09541E-04 2.84757E-05 7.53255E-07 9.91993E-03
4.20980E-06 2.84006E-05 9.92616E-05 2.05549E-04 2.05557E-04 2.15235E-02 1.10957E-01 9.92616E-05 2.84006E-05 4.20980E-06 8.15382E-03
6.78741E-06 2.78855E-05 8.98005E-05 1.82670E-04 1.82676E-04 1.92577E-02 1.00700E-01 8.98005E-05 2.78855E-05 6.78741E-06 6.71694E-03
8.59517E-06 2.69798E-05 8.10365E-05 1.62119E-04 1.62124E-04 1.72163E-02 9.12990E-02 8.10365E-05 2.69798E-05 8.59517E-06 5.54688E-03
9.78958E-06 2.57950E-05 7.29521E-05 1.43686E-04 1.43690E-04 1.53781E-02 8.26891E-02 7.29521E-05 2.57950E-05 9.78958E-06 4.59342E-03
1.04975E-05 2.44218E-05 6.55358E-05 1.27205E-04 1.27208E-04 1.37264E-02 7.48207E-02 6.55358E-05 2.44218E-05 1.04975E-05 3.81740E-03
1.08322E-05 2.29363E-05 5.87563E-05 1.12485E-04 1.12488E-04 1.22424E-02 6.76337E-02 5.87563E-05 2.29363E-05 1.08322E-05 3.18360E-03
1.08849E-05 2.13960E-05 5.25753E-05 9.93430E-05 9.93454E-05 1.09088E-02 6.10699E-02 5.25753E-05 2.13960E-05 1.08849E-05 2.66358E-03
1.07255E-05 1.98438E-05 4.69586E-05 8.76298E-05 8.76317E-05 9.71133E-03 5.50819E-02 4.69586E-05 1.98438E-05 1.07255E-05 2.23579E-03
1.04101E-05 1.83119E-05 4.18700E-05 7.72063E-05 7.72079E-05 8.63715E-03 4.96258E-02 4.18700E-05 1.83119E-05 1.04101E-05 1.88280E-03
9.98375E-06 1.68240E-05 3.72727E-05 6.79450E-05 6.79462E-05 7.67448E-03 4.46601E-02 3.72727E-05 1.68240E-05 9.98375E-06 1.59056E-03
9.48187E-06 1.53969E-05 3.31298E-05 5.97286E-05 5.97296E-05 6.81264E-03 4.01464E-02 3.31298E-05 1.53969E-05 9.48187E-06 1.34776E-03
8.93250E-06 1.40420E-05 2.94054E-05 5.24498E-05 5.24507E-05 6.04185E-03 3.60486E-02 2.94054E-05 1.40420E-05 8.93250E-06 1.14529E-03
8.35743E-06 1.27665E-05 2.60643E-05 4.60107E-05 4.60114E-05 5.35321E-03 3.23332E-02 2.60643E-05 1.27665E-05 8.35743E-06 9.75812E-04
7.77341E-06 1.15740E-05 2.30733E-05 4.03219E-05 4.03224E-05 4.73861E-03 2.89687E-02 2.30733E-05 1.15740E-05 7.77341E-06 8.33423E-04
7.19318E-06 1.04658E-05 2.04006E-05 3.53025E-05 3.53030E-05 4.19067E-03 2.59259E-02 2.04006E-05 1.04658E-05 7.19318E-06 7.13354E-04
6.62656E-06 9.44274E-06 1.80212E-05 3.08886E-05 3.08890E-05 3.70363E-03 2.31822E-02 1.80212E-05 9.44274E-06 6.62656E-06 6.12025E-04
6.08042E-06 8.50170E-06 1.59034E-05 2.70059E-05 2.70062E-05 3.27059E-03 2.07086E-02 1.59034E-05 8.50170E-06 6.08042E-06 5.26039E-04
0.00000E+00 0.00000E+00 1.29866E-04 3.24662E-04 3.24670E-04 3.96813E-02 1.99176E-01 1.29866E-04 0.00000E+00 0.00000E+00 2.94667E-02
0.00000E+00 0.00000E+00 1.29866E-04 3.24662E-04 3.24670E-04 3.96813E-02 1.99176E-01 1.29866E-04 0.00000E+00 0.00000E+00 2.94667E-02
0.00000E+00 5.53218E-06 1.18484E-04 2.87909E-04 2.87916E-04 3.54118E-02 1.80664E-01 1.18484E-04 5.53218E-06 0.00000E+00 2.38784E-02
0.00000E+00 9.75682E-06 1.08222E-04 2.55917E-04 2.55923E-04 3.16561E-02 1.64060E-01 1.08222E-04 9.75682E-06 0.00000E+00 1.94093E-02
0.00000E+00 1.28742E-05 9.88661E-05 2.27852E-04 2.27856E-04 2.83366E-02 1.49105E-01 9.88661E-05 1.28742E-05 0.00000E+00 1.58234E-02
0.00000E+00 1.50734E-05 9.02789E-05 2.03085E-04 2.03089E-04 2.53912E-02 1.35592E-01 9.02789E-05 1.50734E-05 0.00000E+00 1.29377E-02
0.00000E+00 1.64966E-05 8.23952E-05 1.81241E-04 1.81244E-04 2.27819E-02 1.23398E-01 8.23952E-05 1.64966E-05 0.00000E+00 1.06290E-02
0.00000E+00 1.73165E-05 7.51311E-05 1.61852E-04 1.61854E-04 2.04575E-02 1.12345E-01 7.51311E-05 1.73165E-05 0.00000E+00 8.76601E-03
4.84239E-07 1.76197E-05 6.83761E-05 1.44510E-04 1.44512E-04 1.83780E-02 1.02293E-01 6.83761E-05 1.76197E-05 4.84239E-07 7.24893E-03
2.70375E-06 1.75716E-05 6.17412E-05 1.27994E-04 1.27996E-04 1.63880E-02 9.25102E-02 6.17412E-05 1.75716E-05 2.70375E-06 5.91607E-03
4.35089E-06 1.72444E-05 5.56660E-05 1.13298E-04 1.13299E-04 1.46058E-02 8.35964E-02 5.56660E-05 1.72444E-05 4.35089E-06 4.84206E-03
5.49854E-06 1.66697E-05 5.00652E-05 1.00158E-04 1.00159E-04 1.30068E-02 7.54648E-02 5.00652E-05 1.66697E-05 5.49854E-06 3.97495E-03
6.24931E-06 1.59189E-05 4.49217E-05 8.84254E-05 8.84265E-05 1.15730E-02 6.80526E-02 4.49217E-05 1.59189E-05 6.24931E-06 3.27396E-03
6.68644E-06 1.50504E-05 4.02236E-05 7.79829E-05 7.79838E-05 1.02901E-02 6.13111E-02 4.02236E-05 1.50504E-05 6.68644E-06 2.70763E-03
6.88404E-06 1.41126E-05 3.59465E-05 6.86969E-05 6.86976E-05 9.14241E-03 5.51825E-02 3.59465E-05 1.41126E-05 6.88404E-06 2.24814E-03
6.90161E-06 1.31424E-05 3.20624E-05 6.04421E-05 6.04427E-05 8.11521E-03 4.96115E-02 3.20624E-05 1.31424E-05 6.90161E-06 1.87336E-03
6.78461E-06 1.21667E-05 2.85464E-05 5.31156E-05 5.31161E-05 7.19668E-03 4.45530E-02 2.85464E-05 1.21667E-05 6.78461E-06 1.56668E-03
6.56945E-06 1.12060E-05 2.53729E-05 4.66230E-05 4.66234E-05 6.37610E-03 3.99653E-02 2.53729E-05 1.12060E-05 6.56945E-06 1.31480E-03
6.28511E-06 1.02750E-05 2.25163E-05 4.08781E-05 4.08785E-05 5.64372E-03 3.58095E-02 2.25163E-05 1.02750E-05 6.28511E-06 1.10713E-03
5.95446E-06 9.38401E-06 1.99514E-05 3.58023E-05 3.58025E-05 4.99073E-03 3.20497E-02 1.99514E-05 9.38401E-06 5.95446E-06 9.35238E-04
5.59541E-06 8.54008E-06 1.76536E-05 3.13238E-05 3.13241E-05 4.40910E-03 2.86524E-02 1.76536E-05 8.54008E-06 5.59541E-06 7.92362E-04
5.22182E-06 7.74736E-06 1.55996E-05 2.73779E-05 2.73781E-05 3.89159E-03 2.55865E-02 1.55996E-05 7.74736E-06 5.22182E-06 6.73123E-04
4.84428E-06 7.00796E-06 1.37670E-05 2.39056E-05 2.39057E-05 3.43159E-03 2.28232E-02 1.37670E-05 7.00796E-06 4.84428E-06 5.73210E-04
4.47080E-06 6.32242E-06 1.21350E-05 2.08539E-05 2.08540E-05 3.02315E-03 2.03358E-02 1.21350E-05 6.32242E-06 4.47080E-06 4.89173E-04
4.10751E-06 5.69102E-06 1.06870E-05 1.81810E-05 1.81811E-05 2.66160E-03 1.81037E-02 1.06870E-05 5.69102E-06 4.10751E-06 4.18424E-04
3.75862E-06 5.11161E-06 9.40251E-06 1.58388E-05 1.58389E-05 2.34143E-03 1.61008E-02 9.40251E-06 5.11161E-06 3.75862E-06 3.58533E-04
0.00000E+00 0.00000E+00 8.12479E-05 2.03119E-04 2.03121E-04 3.06139E-02 1.69448E-01 8.12479E-05 0.00000E+00 0.00000E+00 2.24000E-02
0.00000E+00 0.00000E+00 8.12479E-05 2.03119E-04 2.03121E-04 3.06139E-02 1.69448E-01 8.12479E-05 0.00000E+00 0.00000E+00 2.24000E-02
0.00000E+00 3.14258E-06 7.34738E-05 1.78970E-04 1.78971E-04 2.72070E-02 1.52985E-01 7.34738E-05 3.14258E-06 0.00000E+00 1.79513E-02
0.00000E+00 5.61252E-06 6.66381E-05 1.58176E-04 1.58177E-04 2.42233E-02 1.38293E-01 6.66381E-05 5.61252E-06 0.00000E+00 1.44404E-02
0.00000E+00 7.47439E-06 6.05249E-05 1.40100E-04 1.40101E-04 2.15975E-02 1.25124E-01 6.05249E-05 7.47439E-06 0.00000E+00 1.16584E-02
0.00000E+00 8.81097E-06 5.49969E-05 1.24275E-04 1.24276E-04 1.92774E-02 1.13282E-01 5.49969E-05 8.81097E-06 0.00000E+00 9.44612E-03
0.00000E+00 9.69068E-06 4.99815E-05 1.10417E-04 1.10418E-04 1.72309E-02 1.02649E-01 4.99815E-05 9.69068E-06 0.00000E+00 7.69655E-03
0.00000E+00 1.02083E-05 4.54021E-05 9.81923E-05 9.81930E-05 1.54153E-02 9.30567E-02 4.54021E-05 1.02083E-05 0.00000E+00 6.29950E-03
3.01523E-07 1.04111E-05 4.11741E-05 8.73183E-05 8.73189E-05 1.37974E-02 8.43725E-02 4.11741E-05 1.04111E-05 3.01523E-07 5.17294E-03
1.68278E-06 1.04002E-05 3.70473E-05 7.70176E-05 7.70180E-05 1.22556E-02 7.59609E-02 3.70473E-05 1.04002E-05 1.68278E-06 4.19336E-03
2.70440E-06 1.02172E-05 3.32897E-05 6.78981E-05 6.78984E-05 1.08804E-02 6.83341E-02 3.32897E-05 1.02172E-05 2.70440E-06 3.41131E-03
3.41271E-06 9.88122E-06 2.98426E-05 5.97845E-05 5.97848E-05 9.65178E-03 6.14104E-02 2.98426E-05 9.88122E-06 3.41271E-06 2.78502E-03
3.87233E-06 9.43610E-06 2.66915E-05 5.25743E-05 5.25746E-05 8.55467E-03 5.51297E-02 2.66915E-05 9.43610E-06 3.87233E-06 2.28250E-03
4.13588E-06 8.91796E-06 2.38254E-05 4.61865E-05 4.61867E-05 7.57715E-03 4.94455E-02 2.38254E-05 8.91796E-06 4.13588E-06 1.87928E-03
4.25017E-06 8.35682E-06 2.12268E-05 4.05317E-05 4.05319E-05 6.70621E-03 4.43032E-02 2.12268E-05 8.35682E-06 4.25017E-06 1.55412E-03
4.25270E-06 7.77540E-06 1.88759E-05 3.55267E-05 3.55268E-05 5.92991E-03 3.96513E-02 1.88759E-05 7.77540E-06 4.25270E-06 1.29030E-03
4.17211E-06 7.19046E-06 1.67557E-05 3.11035E-05 3.11036E-05 5.23857E-03 3.54478E-02 1.67557E-05 7.19046E-06 4.17211E-06 1.07543E-03
4.03129E-06 6.61452E-06 1.48488E-05 2.72002E-05 2.72003E-05 4.62346E-03 3.16539E-02 1.48488E-05 6.61452E-06 4.03129E-06 8.99678E-04
3.84840E-06 6.05666E-06 1.31383E-05 2.37607E-05 2.37608E-05 4.07669E-03 2.82339E-02 1.31383E-05 6.05666E-06 3.84840E-06 7.55301E-04
3.63772E-06 5.52324E-06 1.16076E-05 2.07342E-05 2.07343E-05 3.59117E-03 2.51547E-02 1.16076E-05 5.52324E-06 3.63772E-06 6.36167E-04
3.41041E-06 5.01845E-06 1.02409E-05 1.80746E-05 1.80747E-05 3.16046E-03 2.23858E-02 1.02409E-05 5.01845E-06 3.41041E-06 5.37424E-04
3.17505E-06 4.54485E-06 9.02318E-06 1.57406E-05 1.57407E-05 2.77877E-03 1.98991E-02 9.02318E-06 4.54485E-06 3.17505E-06 4.55227E-04
2.93819E-06 4.10366E-06 7.94015E-06 1.36949E-05 1.36949E-05 2.44088E-03 1.76688E-02 7.94015E-06 4.10366E-06 2.93819E-06 3.86515E-04
2.70472E-06 3.69519E-06 6.97869E-06 1.19039E-05 1.19039E-05 2.14207E-03 1.56709E-02 6.97869E-06 3.69519E-06 2.70472E-06 3.28853E-04
2.47841E-06 3.31956E-06 6.12829E-06 1.03414E-05 1.03414E-05 1.87866E-03 1.38870E-02 6.12829E-06 3.31956E-06 2.47841E-06 2.80420E-04
2.26176E-06 2.97541E-06 5.37621E-06 8.97738E-06 8.97741E-06 1.64633E-03 1.22940E-02 5.37621E-06 2.97541E-06 2.26176E-06 2.39513E-04
0.00000E+00 0.00000E+00 4.93001E-05 1.23250E-04 1.23250E-04 2.32357E-02 1.42162E-01 4.93001E-05 0.00000E+00 0.00000E+00 1.66028E-02
0.00000E+00 0.00000E+00 4.93001E-05 1.23250E-04 1.23250E-04 2.32357E-02 1.42162E-01 4.93001E-05 0.00000E+00 0.00000E+00 1.66028E-02
0.00000E+00 1.63247E-06 4.41001E-05 1.07801E-04 1.07802E-04 2.05661E-02 1.27735E-01 4.41001E-05 1.63247E-06 0.00000E+00 1.31614E-02
0.00000E+00 2.98774E-06 3.96594E-05 9.46669E-05 9.46671E-05 1.82381E-02 1.14924E-01 3.96594E-05 2.98774E-06 0.00000E+00 1.04803E-02
0.00000E+00 4.05026E-06 3.57787E-05 8.33712E-05 8.33714E-05 1.61978E-02 1.03500E-01 3.57787E-05 4.05026E-06 0.00000E+00 8.38166E-03
0.00000E+00 4.83801E-06 3.23316E-05 7.35719E-05 7.35721E-05 1.44025E-02 9.32771E-02 3.23316E-05 4.83801E-06 0.00000E+00 6.73192E-03
0.00000E+00 5.37387E-06 2.92485E-05 6.50603E-05 6.50605E-05 1.28255E-02 8.41444E-02 2.92485E-05 5.37387E-06 0.00000E+00 5.44184E-03
0.00000E+00 5.70302E-06 2.64632E-05 5.76034E-05 5.76036E-05 1.14320E-02 7.59454E-02 2.64632E-05 5.70302E-06 0.00000E+00 4.42209E-03
1.81954E-07 5.84766E-06 2.39129E-05 5.10106E-05 5.10108E-05 1.01951E-02 6.85573E-02 2.39129E-05 5.84766E-06 1.81954E-07 3.60748E-03
1.01563E-06 5.86741E-06 2.14409E-05 4.48010E-05 4.48011E-05 9.02100E-03 6.14359E-02 2.14409E-05 5.86741E-06 1.01563E-06 2.90611E-03
1.63134E-06 5.78370E-06 1.92038E-05 3.93338E-05 3.93339E-05 7.97813E-03 5.50115E-02 1.92038E-05 5.78370E-06 1.63134E-06 2.35105E-03
2.05696E-06 5.60708E-06 1.71621E-05 3.44946E-05 3.44947E-05 7.05017E-03 4.92082E-02 1.71621E-05 5.60708E-06 2.05696E-06 1.90988E-03
2.33158E-06 5.36354E-06 1.53042E-05 3.02152E-05 3.02153E-05 6.22489E-03 4.39702E-02 1.53042E-05 5.36354E-06 2.33158E-06 1.55833E-03
2.48723E-06 5.07464E-06 1.36216E-05 2.64420E-05 2.64421E-05 5.49257E-03 3.92535E-02 1.36216E-05 5.07464E-06 2.48723E-06 1.27798E-03
2.55240E-06 4.75842E-06 1.21019E-05 2.31170E-05 2.31171E-05 4.84275E-03 3.50079E-02 1.21019E-05 4.75842E-06 2.55240E-06 1.05310E-03
2.55002E-06 4.42860E-06 1.07320E-05 2.01870E-05 2.01871E-05 4.26586E-03 3.11862E-02 1.07320E-05 4.42860E-06 2.55002E-06 8.71495E-04
2.49754E-06 4.09533E-06 9.50068E-06 1.76087E-05 1.76087E-05 3.75416E-03 2.77500E-02 9.50068E-06 4.09533E-06 2.49754E-06 7.24166E-04
2.40894E-06 3.76621E-06 8.39692E-06 1.53429E-05 1.53430E-05 3.30070E-03 2.46640E-02 8.39692E-06 3.76621E-06 2.40894E-06 6.04077E-04
2.29528E-06 3.44679E-06 7.40992E-06 1.33546E-05 1.33546E-05 2.89924E-03 2.18960E-02 7.40992E-06 3.44679E-06 2.29528E-06 5.05718E-04
2.16526E-06 3.14096E-06 6.52939E-06 1.16120E-05 1.16120E-05 2.54417E-03 1.94163E-02 6.52939E-06 3.14096E-06 2.16526E-06 4.24768E-04
2.02565E-06 2.85132E-06 5.74550E-06 1.00867E-05 1.00868E-05 2.23044E-03 1.71976E-02 5.74550E-06 2.85132E-06 2.02565E-06 3.57830E-04
1.88164E-06 2.57946E-06 5.04904E-06 8.75339E-06 8.75341E-06 1.95354E-03 1.52150E-02 5.04904E-06 2.57946E-06 1.88164E-06 3.02228E-04
1.73719E-06 2.32619E-06 4.43139E-06 7.58917E-06 7.58919E-06 1.70939E-03 1.34456E-02 4.43139E-06 2.32619E-06 1.73719E-06 2.55846E-04
1.59523E-06 2.09175E-06 3.88458E-06 6.57382E-06 6.57383E-06 1.49434E-03 1.18686E-02 3.88458E-06 2.09175E-06 1.59523E-06 2.17003E-04
1.45802E-06 1.87625E-06 3.40228E-06 5.69131E-06 5.69132E-06 1.30553E-03 1.04676E-02 3.40228E-06 1.87625E-06 1.45802E-06 1.84448E-04
1.32705E-06 1.67895E-06 2.97689E-06 4.92379E-06 4.92380E-06 1.13967E-03 9.22288E-03 2.97689E-06 1.67895E-06 1.32705E-06 1.57015E-04
0.00000E+00 0.00000E+00 2.86976E-05 7.17439E-05 7.17440E-05 1.72786E-02 1.17132E-01 2.86976E-05 0.00000E+00 0.00000E+00 1.19120E-02
0.00000E+00 0.00000E+00 2.86976E-05 7.17439E-05 7.17440E-05 1.72786E-02 1.17132E-01 2.86976E-05 0.00000E+00 0.00000E+00 1.19120E-02
0.00000E+00 7.25679E-07 2.53192E-05 6.22094E-05 6.22094E-05 1.52316E-02 1.04715E-01 2.53192E-05 7.25679E-07 0.00000E+00 9.34161E-03
0.00000E+00 1.40092E-06 2.25307E-05 5.42254E-05 5.42255E-05 1.34540E-02 9.37472E-02 2.25307E-05 1.40092E-06 0.00000E+00 7.36469E-03
0.00000E+00 1.97003E-06 2.01606E-05 4.74464E-05 4.74464E-05 1.19025E-02 8.40177E-02 2.01606E-05 1.97003E-06 0.00000E+00 5.83579E-03
0.00000E+00 2.41599E-06 1.81011E-05 4.16286E-05 4.16287E-05 1.05428E-02 7.53556E-02 1.81011E-05 2.41599E-06 0.00000E+00 4.64755E-03
0.00000E+00 2.73616E-06 1.62911E-05 3.66234E-05 3.66234E-05 9.35335E-03 6.76582E-02 1.62911E-05 2.73616E-06 0.00000E+00 3.72855E-03
0.00000E+00 2.94633E-06 1.46771E-05 3.22732E-05 3.22732E-05 8.30652E-03 6.07828E-02 1.46771E-05 2.94633E-06 0.00000E+00 3.00926E-03
1.05191E-07 3.05385E-06 1.32136E-05 2.84532E-05 2.84533E-05 7.38084E-03 5.46177E-02 1.32136E-05 3.05385E-06 1.05191E-07 2.43985E-03
5.87705E-07 3.09219E-06 1.18066E-05 2.48782E-05 2.48783E-05 6.50558E-03 4.87052E-02 1.18066E-05 3.09219E-06 5.87705E-07 1.95424E-03
9.44387E-07 3.07020E-06 1.05420E-05 2.17496E-05 2.17496E-05 5.73135E-03 4.33995E-02 1.05420E-05 3.07020E-06 9.44387E-07 1.57309E-03
1.19084E-06 2.99316E-06 9.39419E-06 1.89957E-05 1.89957E-05 5.04519E-03 3.86316E-02 9.39419E-06 2.99316E-06 1.19084E-06 1.27225E-03
1.34942E-06 2.87565E-06 8.35461E-06 1.65730E-05 1.65730E-05 4.43742E-03 3.43505E-02 8.35461E-06 2.87565E-06 1.34942E-06 1.03400E-03
1.43865E-06 2.72995E-06 7.41699E-06 1.44475E-05 1.44476E-05 3.90032E-03 3.05158E-02 7.41699E-06 2.72995E-06 1.43865E-06 8.45040E-04
1.47510E-06 2.56651E-06 6.57325E-06 1.25833E-05 1.25834E-05 3.42564E-03 2.70822E-02 6.57325E-06 2.56651E-06 1.47510E-06 6.94170E-04
1.47216E-06 2.39338E-06 5.81521E-06 1.09480E-05 1.09480E-05 3.00593E-03 2.40075E-02 5.81521E-06 2.39338E-06 1.47216E-06 5.72801E-04
1.44006E-06 2.21654E-06 5.13596E-06 9.51508E-06 9.51509E-06 2.63513E-03 2.12574E-02 5.13596E-06 2.21654E-06 1.44006E-06 4.74661E-04
1.38697E-06 2.04054E-06 4.52881E-06 8.26120E-06 8.26121E-06 2.30785E-03 1.88003E-02 4.52881E-06 2.04054E-06 1.38697E-06 3.94889E-04
1.31939E-06 1.86872E-06 3.98736E-06 7.16532E-06 7.16533E-06 2.01927E-03 1.66079E-02 3.98736E-06 1.86872E-06 1.31939E-06 3.29707E-04
1.24244E-06 1.70348E-06 3.50557E-06 6.20870E-06 6.20871E-06 1.76506E-03 1.46541E-02 3.50557E-06 1.70348E-06 1.24244E-06 2.76174E-04
1.16007E-06 1.54644E-06 3.07773E-06 5.37465E-06 5.37466E-06 1.54135E-03 1.29151E-02 3.07773E-06 1.54644E-06 1.16007E-06 2.31994E-04
1.07534E-06 1.39865E-06 2.69852E-06 4.64830E-06 4.64831E-06 1.34469E-03 1.13693E-02 2.69852E-06 1.39865E-06 1.07534E-06 1.95363E-04
9.90559E-07 1.26070E-06 2.36300E-06 4.01645E-06 4.01646E-06 1.17200E-03 9.99697E-03 2.36300E-06 1.26070E-06 9.90559E-07 1.64865E-04
9.07443E-07 1.13282E-06 2.06666E-06 3.46741E-06 3.46742E-06 1.02050E-03 8.78026E-03 2.06666E-06 1.13282E-06 9.07443E-07 1.39375E-04
8.27302E-07 1.01515E-06 1.80587E-06 2.99195E-06 2.99196E-06 8.88043E-04 7.70513E-03 1.80587E-06 1.01515E-06 8.27302E-07 1.18058E-04
7.50988E-07 9.07350E-07 1.57638E-06 2.57992E-06 2.57992E-06 7.72161E-04 6.75494E-03 1.57638E-06 9.07350E-07 7.50988E-07 1.00137E-04
0.00000E+00 0.00000E+00 1.59764E-05 3.99409E-05 3.99409E-05 1.26054E-02 9.46724E-02 1.59764E-05 0.00000E+00 0.00000E+00 8.25581E-03
0.00000E+00 0.00000E+00 1.59764E-05 3.99409E-05 3.99409E-05 1.26054E-02 9.46724E-02 1.59764E-05 0.00000E+00 0.00000E+00 8.25581E-03
0.00000E+00 2.30753E-07 1.38479E-05 3.42735E-05 3.42735E-05 1.10673E-02 8.41888E-02 1.38479E-05 2.30753E-07 0.00000E+00 6.40623E-03
0.00000E+00 5.21441E-07 1.21582E-05 2.96133E-05 2.96133E-05 9.73710E-03 7.49803E-02 1.21582E-05 5.21441E-07 0.00000E+00 5.00166E-03
0.00000E+00 8.03710E-07 1.07688E-05 2.57165E-05 2.57165E-05 8.58081E-03 6.68553E-02 1.07688E-05 8.03710E-07 0.00000E+00 3.92823E-03
0.00000E+00 1.04615E-06 9.59384E-06 2.24154E-05 2.24154E-05 7.57144E-03 5.96605E-02 9.59384E-06 1.04615E-06 0.00000E+00 3.10324E-03
0.00000E+00 1.23456E-06 8.58366E-06 1.96073E-05 1.96073E-05 6.69207E-03 5.33020E-02 8.58366E-06 1.23456E-06 0.00000E+00 2.47197E-03
0.00000E+00 1.36936E-06 7.69740E-06 1.71895E-05 1.71895E-05 5.92115E-03 4.76525E-02 7.69740E-06 1.36936E-06 0.00000E+00 1.98254E-03
5.80418E-08 1.45027E-06 6.90340E-06 1.50831E-05 1.50831E-05 5.24201E-03 4.26125E-02 6.90340E-06 1.45027E-06 5.80418E-08 1.59844E-03
3.24923E-07 1.49504E-06 6.14741E-06 1.31260E-05 1.31260E-05 4.60238E-03 3.78047E-02 6.14741E-06 1.49504E-06 3.24923E-07 1.27378E-03
5.22991E-07 1.50559E-06 5.47327E-06 1.14248E-05 1.14248E-05 4.03886E-03 3.35138E-02 5.47327E-06 1.50559E-06 5.22991E-07 1.02089E-03
6.60207E-07 1.48420E-06 4.86507E-06 9.93637E-06 9.93638E-06 3.54145E-03 2.96788E-02 4.86507E-06 1.48420E-06 6.60207E-07 8.22521E-04
7.48584E-07 1.43855E-06 4.31685E-06 8.63429E-06 8.63430E-06 3.10263E-03 2.62541E-02 4.31685E-06 1.43855E-06 7.48584E-07 6.66266E-04
7.98226E-07 1.37533E-06 3.82438E-06 7.49794E-06 7.49795E-06 2.71642E-03 2.32035E-02 3.82438E-06 1.37533E-06 7.98226E-07 5.42902E-04
8.18302E-07 1.30038E-06 3.38270E-06 6.50616E-06 6.50617E-06 2.37648E-03 2.04868E-02 3.38270E-06 1.30038E-06 8.18302E-07 4.44774E-04
8.16255E-07 1.21828E-06 2.98701E-06 5.64011E-06 5.64011E-06 2.07710E-03 1.80673E-02 2.98701E-06 1.21828E-06 8.16255E-07 3.66073E-04
7.97815E-07 1.13250E-06 2.63335E-06 4.88461E-06 4.88461E-06 1.81368E-03 1.59150E-02 2.63335E-06 1.13250E-06 7.97815E-07 3.02595E-04
7.67586E-07 1.04572E-06 2.31794E-06 4.22626E-06 4.22626E-06 1.58212E-03 1.40025E-02 2.31794E-06 1.04572E-06 7.67586E-07 2.51104E-04
7.29233E-07 9.59943E-07 2.03724E-06 3.65318E-06 3.65319E-06 1.37877E-03 1.23053E-02 2.03724E-06 9.59943E-07 7.29233E-07 2.09106E-04
6.85640E-07 8.76653E-07 1.78795E-06 3.15488E-06 3.15488E-06 1.20036E-03 1.08011E-02 1.78795E-06 8.76653E-07 6.85640E-07 1.74671E-04
6.39058E-07 7.96897E-07 1.56696E-06 2.72206E-06 2.72206E-06 1.04400E-03 9.46955E-03 1.56696E-06 7.96897E-07 6.39058E-07 1.46296E-04
5.91216E-07 7.21384E-07 1.37144E-06 2.34651E-06 2.34652E-06 9.07111E-04 8.29243E-03 1.37144E-06 7.21384E-07 5.91216E-07 1.22811E-04
5.43423E-07 6.50553E-07 1.19873E-06 2.02099E-06 2.02100E-06 7.87396E-04 7.25316E-03 1.19873E-06 6.50553E-07 5.43423E-07 1.03291E-04
4.96653E-07 5.84636E-07 1.04643E-06 1.73912E-06 1.73912E-06 6.82812E-04 6.33681E-03 1.04643E-06 5.84636E-07 4.96653E-07 8.70107E-05
4.51645E-07 5.23796E-07 9.12629E-07 1.49588E-06 1.49588E-06 5.91753E-04 5.53161E-03 9.12629E-07 5.23796E-07 4.51645E-07 7.34272E-05
4.08878E-07 4.67932E-07 7.95074E-07 1.28579E-06 1.28579E-06 5.12424E-04 4.82392E-03 7.95074E-07 4.67932E-07 4.08878E-07 6.20369E-05
0.00000E+00 0.00000E+00 8.44937E-06 2.11234E-05 2.11234E-05 9.01613E-03 7.48457E-02 8.44937E-06 0.00000E+00 0.00000E+00 5.49869E-03
0.00000E+00 0.00000E+00 8.44937E-06 2.11234E-05 2.11234E-05 9.01613E-03 7.48457E-02 8.44937E-06 0.00000E+00 0.00000E+00 5.49869E-03
0.00000E+00 0.00000E+00 7.15552E-06 1.78956E-05 1.78956E-05 7.88392E-03 6.61861E-02 7.15552E-06 0.00000E+00 0.00000E+00 4.22311E-03
0.00000E+00 8.85401E-08 6.17248E-06 1.52984E-05 1.52984E-05 6.90872E-03 5.86237E-02 6.17248E-06 8.85401E-08 0.00000E+00 3.26653E-03
0.00000E+00 2.14775E-07 5.39550E-06 1.31666E-05 1.31666E-05 6.06438E-03 5.19892E-02 5.39550E-06 2.14775E-07 0.00000E+00 2.54397E-03
0.00000E+00 3.41069E-07 4.76020E-06 1.13889E-05 1.13889E-05 5.33022E-03 4.61471E-02 4.76020E-06 3.41069E-07 0.00000E+00 1.99464E-03
0.00000E+00 4.50341E-07 4.22916E-06 9.89738E-06 9.89739E-06 4.69321E-03 4.10139E-02 4.22916E-06 4.50341E-07 0.00000E+00 1.57860E-03
0.00000E+00 5.36590E-07 3.77294E-06 8.62745E-06 8.62746E-06 4.13693E-03 3.64784E-02 3.77294E-06 5.36590E-07 0.00000E+00 1.25892E-03
3.03240E-08 5.96416E-07 3.37042E-06 7.53142E-06 7.53142E-06 3.64874E-03 3.24538E-02 3.37042E-06 5.96416E-07 3.03240E-08 1.01004E-03
1.70335E-07 6.38617E-07 2.99180E-06 6.52158E-06 6.52158E-06 3.19073E-03 2.86359E-02 2.99180E-06 6.38617E-07 1.70335E-07 8.01435E-04
2.75098E-07 6.61930E-07 2.65738E-06 5.65055E-06 5.65055E-06 2.78887E-03 2.52482E-02 2.65738E-06 6.61930E-07 2.75098E-07 6.40032E-04
