5.59850E-06 8.54605E-06 1.76376E-05 3.12749E-05 3.12751E-05 4.41747E-03 2.86483E-02 1.76376E-05 8.54605E-06 5.59850E-06 7.92637E-04
5.22461E-06 7.75262E-06 1.55859E-05 2.73358E-05 2.73360E-05 3.89913E-03 2.55828E-02 1.55859E-05 7.75262E-06 5.22461E-06 6.73340E-04
4.84680E-06 7.01258E-06 1.37554E-05 2.38694E-05 2.38696E-05 3.43838E-03 2.28199E-02 1.37554E-05 7.01258E-06 4.84680E-06 5.73383E-04
4.47305E-06 6.32648E-06 1.21251E-05 2.08229E-05 2.08230E-05 3.02926E-03 2.03329E-02 1.21251E-05 6.32648E-06 4.47305E-06 4.89312E-04
4.10952E-06 5.69457E-06 1.06785E-05 1.81544E-05 1.81545E-05 2.66709E-03 1.81011E-02 1.06785E-05 5.69457E-06 4.10952E-06 4.18537E-04
3.76041E-06 5.11472E-06 9.39528E-06 1.58161E-05 1.58162E-05 2.34636E-03 1.60985E-02 9.39528E-06 5.11472E-06 3.76041E-06 3.58625E-04
0.00000E+00 0.00000E+00 8.10516E-05 2.02628E-04 2.02630E-04 3.06560E-02 1.69424E-01 8.10516E-05 0.00000E+00 0.00000E+00 2.24261E-02
0.00000E+00 0.00000E+00 8.10516E-05 2.02628E-04 2.02630E-04 3.06560E-02 1.69424E-01 8.10516E-05 0.00000E+00 0.00000E+00 2.24261E-02
0.00000E+00 3.14613E-06 7.33075E-05 1.78549E-04 1.78550E-04 2.72456E-02 1.52964E-01 7.33075E-05 3.14613E-06 0.00000E+00 1.79715E-02
0.00000E+00 5.61873E-06 6.64970E-05 1.57814E-04 1.57815E-04 2.42587E-02 1.38273E-01 6.64970E-05 5.61873E-06 0.00000E+00 1.44560E-02
0.00000E+00 7.48247E-06 6.04050E-05 1.39788E-04 1.39789E-04 2.16300E-02 1.25107E-01 6.04050E-05 7.48247E-06 0.00000E+00 1.16705E-02
0.00000E+00 8.82026E-06 5.48947E-05 1.24006E-04 1.24007E-04 1.93072E-02 1.13266E-01 5.48947E-05 8.82026E-06 0.00000E+00 9.45546E-03
0.00000E+00 9.70064E-06 4.98943E-05 1.10184E-04 1.10185E-04 1.72582E-02 1.02635E-01 4.98943E-05 9.70064E-06 0.00000E+00 7.70380E-03
0.00000E+00 1.02185E-05 4.53274E-05 9.79903E-05 9.79909E-05 1.54404E-02 9.30436E-02 4.53274E-05 1.02185E-05 0.00000E+00 6.30514E-03
3.01766E-07 1.04213E-05 4.11101E-05 8.71430E-05 8.71435E-05 1.38205E-02 8.43606E-02 4.11101E-05 1.04213E-05 3.01766E-07 5.17733E-03
1.68411E-06 1.04101E-05 3.69929E-05 7.68668E-05 7.68672E-05 1.22766E-02 7.59501E-02 3.69929E-05 1.04101E-05 1.68411E-06 4.19670E-03
2.70646E-06 1.02267E-05 3.32435E-05 6.77684E-05 6.77688E-05 1.08995E-02 6.83244E-02 3.32435E-05 1.02267E-05 2.70646E-06 3.41384E-03
3.41521E-06 9.89005E-06 2.98033E-05 5.96731E-05 5.96734E-05 9.66919E-03 6.14016E-02 2.98033E-05 9.89005E-06 3.41521E-06 2.78695E-03
3.87508E-06 9.44427E-06 2.66580E-05 5.24785E-05 5.24788E-05 8.57048E-03 5.51219E-02 2.66580E-05 9.44427E-06 3.87508E-06 2.28397E-03
4.13872E-06 8.92545E-06 2.37970E-05 4.61042E-05 4.61044E-05 7.59148E-03 4.94384E-02 2.37970E-05 8.92545E-06 4.13872E-06 1.88040E-03
4.25298E-06 8.36362E-06 2.12026E-05 4.04610E-05 4.04611E-05 6.71919E-03 4.42969E-02 2.12026E-05 8.36362E-06 4.25298E-06 1.55497E-03
4.25541E-06 7.78153E-06 1.88553E-05 3.54659E-05 3.54661E-05 5.94165E-03 3.96456E-02 1.88553E-05 7.78153E-06 4.25541E-06 1.29096E-03
4.17468E-06 7.19596E-06 1.67382E-05 3.10514E-05 3.10515E-05 5.24917E-03 3.54427E-02 1.67382E-05 7.19596E-06 4.17468E-06 1.07593E-03
4.03369E-06 6.61942E-06 1.48339E-05 2.71555E-05 2.71556E-05 4.63302E-03 3.16494E-02 1.48339E-05 6.61942E-06 4.03369E-06 9.00065E-04
3.85061E-06 6.06100E-06 1.31256E-05 2.37224E-05 2.37225E-05 4.08530E-03 2.82298E-02 1.31256E-05 6.06100E-06 3.85061E-06 7.55601E-04
3.63974E-06 5.52708E-06 1.15968E-05 2.07014E-05 2.07015E-05 3.59891E-03 2.51510E-02 1.15968E-05 5.52708E-06 3.63974E-06 6.36402E-04
3.41224E-06 5.02184E-06 1.02318E-05 1.80466E-05 1.80467E-05 3.16742E-03 2.23825E-02 1.02318E-05 5.02184E-06 3.41224E-06 5.37609E-04
3.17671E-06 4.54782E-06 9.01538E-06 1.57167E-05 1.57167E-05 2.78502E-03 1.98963E-02 9.01538E-06 4.54782E-06 3.17671E-06 4.55373E-04
2.93968E-06 4.10627E-06 7.93353E-06 1.36744E-05 1.36744E-05 2.44647E-03 1.76662E-02 7.93353E-06 4.10627E-06 2.93968E-06 3.86632E-04
2.70605E-06 3.69747E-06 6.97307E-06 1.18864E-05 1.18865E-05 2.14708E-03 1.56687E-02 6.97307E-06 3.69747E-06 2.70605E-06 3.28947E-04
2.47959E-06 3.32155E-06 6.12352E-06 1.03265E-05 1.03265E-05 1.88313E-03 1.38849E-02 6.12352E-06 3.32155E-06 2.47959E-06 2.80497E-04
2.26281E-06 2.97715E-06 5.37217E-06 8.96469E-06 8.96471E-06 1.65032E-03 1.22922E-02 5.37217E-06 2.97715E-06 2.26281E-06 2.39576E-04
0.00000E+00 0.00000E+00 4.91813E-05 1.22953E-04 1.22954E-04 2.32741E-02 1.42142E-01 4.91813E-05 0.00000E+00 0.00000E+00 1.66221E-02
0.00000E+00 0.00000E+00 4.91813E-05 1.22953E-04 1.22954E-04 2.32741E-02 1.42142E-01 4.91813E-05 0.00000E+00 0.00000E+00 1.66221E-02
0.00000E+00 1.63431E-06 4.39996E-05 1.07547E-04 1.07548E-04 2.06010E-02 1.27717E-01 4.39996E-05 1.63431E-06 0.00000E+00 1.31761E-02
0.00000E+00 2.99102E-06 3.95744E-05 9.44493E-05 9.44496E-05 1.82699E-02 1.14908E-01 3.95744E-05 2.99102E-06 0.00000E+00 1.04916E-02
0.00000E+00 4.05460E-06 3.57066E-05 8.31845E-05 8.31848E-05 1.62269E-02 1.03486E-01 3.57066E-05 4.05460E-06 0.00000E+00 8.39032E-03
0.00000E+00 4.84306E-06 3.22705E-05 7.34114E-05 7.34116E-05 1.44290E-02 9.32638E-02 3.22705E-05 4.84306E-06 0.00000E+00 6.73855E-03
0.00000E+00 5.37932E-06 2.91965E-05 6.49221E-05 6.49223E-05 1.28497E-02 8.41324E-02 2.91965E-05 5.37932E-06 0.00000E+00 5.44695E-03
0.00000E+00 5.70865E-06 2.64189E-05 5.74842E-05 5.74843E-05 1.14541E-02 7.59345E-02 2.64189E-05 5.70865E-06 0.00000E+00 4.42603E-03
1.82098E-07 5.85326E-06 2.38750E-05 5.09076E-05 5.09077E-05 1.02153E-02 6.85475E-02 2.38750E-05 5.85326E-06 1.82098E-07 3.61051E-03
1.01642E-06 5.87287E-06 2.14089E-05 4.47128E-05 4.47129E-05 9.03927E-03 6.14271E-02 2.14089E-05 5.87287E-06 1.01642E-06 2.90840E-03
1.63255E-06 5.78891E-06 1.91767E-05 3.92583E-05 3.92584E-05 7.99466E-03 5.50036E-02 1.91767E-05 5.78891E-06 1.63255E-06 2.35277E-03
2.05844E-06 5.61196E-06 1.71392E-05 3.44300E-05 3.44301E-05 7.06511E-03 4.92011E-02 1.71392E-05 5.61196E-06 2.05844E-06 1.91119E-03
2.33320E-06 5.36806E-06 1.52849E-05 3.01600E-05 3.01601E-05 6.23838E-03 4.39639E-02 1.52849E-05 5.36806E-06 2.33320E-06 1.55931E-03
2.48889E-06 5.07877E-06 1.36052E-05 2.63948E-05 2.63949E-05 5.50474E-03 3.92478E-02 1.36052E-05 5.07877E-06 2.48889E-06 1.27872E-03
2.55405E-06 4.76216E-06 1.20880E-05 2.30767E-05 2.30767E-05 4.85371E-03 3.50028E-02 1.20880E-05 4.76216E-06 2.55405E-06 1.05367E-03
2.55160E-06 4.43197E-06 1.07202E-05 2.01525E-05 2.01526E-05 4.27571E-03 3.11816E-02 1.07202E-05 4.43197E-06 2.55160E-06 8.71927E-04
2.49904E-06 4.09834E-06 9.49071E-06 1.75792E-05 1.75793E-05 3.76301E-03 2.77459E-02 9.49071E-06 4.09834E-06 2.49904E-06 7.24497E-04
2.41034E-06 3.76889E-06 8.38847E-06 1.53178E-05 1.53178E-05 3.30864E-03 2.46604E-02 8.38847E-06 3.76889E-06 2.41034E-06 6.04333E-04
2.29657E-06 3.44916E-06 7.40277E-06 1.33332E-05 1.33332E-05 2.90634E-03 2.18928E-02 7.40277E-06 3.44916E-06 2.29657E-06 5.05916E-04
2.16644E-06 3.14305E-06 6.52334E-06 1.15937E-05 1.15938E-05 2.55052E-03 1.94134E-02 6.52334E-06 3.14305E-06 2.16644E-06 4.24923E-04
2.02671E-06 2.85316E-06 5.74039E-06 1.00712E-05 1.00712E-05 2.23612E-03 1.71950E-02 5.74039E-06 2.85316E-06 2.02671E-06 3.57952E-04
1.88260E-06 2.58107E-06 5.04472E-06 8.74018E-06 8.74020E-06 1.95860E-03 1.52127E-02 5.04472E-06 2.58107E-06 1.88260E-06 3.02325E-04
1.73804E-06 2.32760E-06 4.42774E-06 7.57795E-06 7.57796E-06 1.71390E-03 1.34436E-02 4.42774E-06 2.32760E-06 1.73804E-06 2.55924E-04
1.59600E-06 2.09298E-06 3.88151E-06 6.56429E-06 6.56430E-06 1.49835E-03 1.18668E-02 3.88151E-06 2.09298E-06 1.59600E-06 2.17066E-04
1.45871E-06 1.87732E-06 3.39969E-06 5.68322E-06 5.68323E-06 1.30909E-03 1.04661E-02 3.39969E-06 1.87732E-06 1.45871E-06 1.84499E-04
1.32765E-06 1.67988E-06 2.97471E-06 4.91693E-06 4.91694E-06 1.14284E-03 9.22151E-03 2.97471E-06 1.67988E-06 1.32765E-06 1.57057E-04
0.00000E+00 0.00000E+00 2.86286E-05 7.15715E-05 7.15716E-05 1.73128E-02 1.17115E-01 2.86286E-05 0.00000E+00 0.00000E+00 1.19259E-02
0.00000E+00 0.00000E+00 2.86286E-05 7.15715E-05 7.15716E-05 1.73128E-02 1.17115E-01 2.86286E-05 0.00000E+00 0.00000E+00 1.19259E-02
0.00000E+00 7.26491E-07 2.52609E-05 6.20624E-05 6.20625E-05 1.52625E-02 1.04700E-01 2.52609E-05 7.26491E-07 0.00000E+00 9.35210E-03
0.00000E+00 1.40244E-06 2.24815E-05 5.41000E-05 5.41001E-05 1.34820E-02 9.37337E-02 2.24815E-05 1.40244E-06 0.00000E+00 7.37263E-03
0.00000E+00 1.97211E-06 2.01190E-05 4.73392E-05 4.73393E-05 1.19279E-02 8.40056E-02 2.01190E-05 1.97211E-06 0.00000E+00 5.84179E-03
0.00000E+00 2.41846E-06 1.80659E-05 4.15369E-05 4.15370E-05 1.05658E-02 7.53447E-02 1.80659E-05 2.41846E-06 0.00000E+00 4.65211E-03
0.00000E+00 2.73888E-06 1.62612E-05 3.65447E-05 3.65448E-05 9.37427E-03 6.76484E-02 1.62612E-05 2.73888E-06 0.00000E+00 3.73202E-03
0.00000E+00 2.94916E-06 1.46517E-05 3.22056E-05 3.22056E-05 8.32550E-03 6.07739E-02 1.46517E-05 2.94916E-06 0.00000E+00 3.01191E-03
1.05272E-07 3.05670E-06 1.31921E-05 2.83951E-05 2.83952E-05 7.39806E-03 5.46097E-02 1.31921E-05 3.05670E-06 1.05272E-07 2.44188E-03
5.88149E-07 3.09497E-06 1.17885E-05 2.48287E-05 2.48288E-05 6.52109E-03 4.86981E-02 1.17885E-05 3.09497E-06 5.88149E-07 1.95576E-03
9.45074E-07 3.07287E-06 1.05267E-05 2.17075E-05 2.17075E-05 5.74530E-03 4.33931E-02 1.05267E-05 3.07287E-06 9.45074E-07 1.57422E-03
1.19167E-06 2.99567E-06 9.38134E-06 1.89598E-05 1.89599E-05 5.05773E-03 3.86259E-02 9.38134E-06 2.99567E-06 1.19167E-06 1.27310E-03
1.35033E-06 2.87797E-06 8.34379E-06 1.65425E-05 1.65425E-05 4.44867E-03 3.43455E-02 8.34379E-06 2.87797E-06 1.35033E-06 1.03464E-03
1.43958E-06 2.73207E-06 7.40788E-06 1.44216E-05 1.44216E-05 3.91040E-03 3.05113E-02 7.40788E-06 2.73207E-06 1.43958E-06 8.45522E-04
1.47603E-06 2.56844E-06 6.56557E-06 1.25612E-05 1.25613E-05 3.43467E-03 2.70782E-02 6.56557E-06 2.56844E-06 1.47603E-06 6.94535E-04
1.47305E-06 2.39511E-06 5.80874E-06 1.09292E-05 1.09292E-05 3.01400E-03 2.40040E-02 5.80874E-06 2.39511E-06 1.47305E-06 5.73078E-04
1.44089E-06 2.21809E-06 5.13051E-06 9.49913E-06 9.49914E-06 2.64233E-03 2.12542E-02 5.13051E-06 2.21809E-06 1.44089E-06 4.74874E-04
1.38775E-06 2.04191E-06 4.52422E-06 8.24766E-06 8.24768E-06 2.31428E-03 1.87976E-02 4.52422E-06 2.04191E-06 1.38775E-06 3.95053E-04
1.32011E-06 1.86994E-06 3.98350E-06 7.15384E-06 7.15385E-06 2.02499E-03 1.66055E-02 3.98350E-06 1.86994E-06 1.32011E-06 3.29834E-04
1.24309E-06 1.70455E-06 3.50232E-06 6.19898E-06 6.19898E-06 1.77014E-03 1.46519E-02 3.50232E-06 1.70455E-06 1.24309E-06 2.76274E-04
1.16066E-06 1.54738E-06 3.07500E-06 5.36642E-06 5.36642E-06 1.54586E-03 1.29132E-02 3.07500E-06 1.54738E-06 1.16066E-06 2.32072E-04
1.07587E-06 1.39947E-06 2.69622E-06 4.64134E-06 4.64134E-06 1.34870E-03 1.13676E-02 2.69622E-06 1.39947E-06 1.07587E-06 1.95426E-04
9.91035E-07 1.26142E-06 2.36108E-06 4.01057E-06 4.01057E-06 1.17554E-03 9.99548E-03 2.36108E-06 1.26142E-06 9.91035E-07 1.64915E-04
9.07867E-07 1.13344E-06 2.06504E-06 3.46245E-06 3.46245E-06 1.02364E-03 8.77895E-03 2.06504E-06 1.13344E-06 9.07867E-07 1.39415E-04
8.27678E-07 1.01569E-06 1.80452E-06 2.98776E-06 2.98777E-06 8.90815E-04 7.70398E-03 1.80452E-06 1.01569E-06 8.27678E-07 1.18091E-04
7.51321E-07 9.07820E-07 1.57525E-06 2.57638E-06 2.57639E-06 7.74608E-04 6.75393E-03 1.57525E-06 9.07820E-07 7.51321E-07 1.00164E-04
0.00000E+00 0.00000E+00 1.59381E-05 3.98452E-05 3.98452E-05 1.26352E-02 9.46586E-02 1.59381E-05 0.00000E+00 0.00000E+00 8.26545E-03
0.00000E+00 0.00000E+00 1.59381E-05 3.98452E-05 3.98452E-05 1.26352E-02 9.46586E-02 1.59381E-05 0.00000E+00 0.00000E+00 8.26545E-03
0.00000E+00 2.31004E-07 1.38155E-05 3.41922E-05 3.41922E-05 1.10941E-02 8.41765E-02 1.38155E-05 2.31004E-07 0.00000E+00 6.41342E-03
0.00000E+00 5.21991E-07 1.21308E-05 2.95441E-05 2.95441E-05 9.76123E-03 7.49693E-02 1.21308E-05 5.21991E-07 0.00000E+00 5.00703E-03
0.00000E+00 8.04532E-07 1.07458E-05 2.56576E-05 2.56576E-05 8.60254E-03 6.68456E-02 1.07458E-05 8.04532E-07 0.00000E+00 3.93226E-03
0.00000E+00 1.04719E-06 9.57439E-06 2.23652E-05 2.23652E-05 7.59102E-03 5.96518E-02 9.57439E-06 1.04719E-06 0.00000E+00 3.10626E-03
0.00000E+00 1.23574E-06 8.56724E-06 1.95645E-05 1.95645E-05 6.70972E-03 5.32942E-02 8.56724E-06 1.23574E-06 0.00000E+00 2.47425E-03
0.00000E+00 1.37062E-06 7.68351E-06 1.71528E-05 1.71528E-05 5.93707E-03 4.76455E-02 7.68351E-06 1.37062E-06 0.00000E+00 1.98427E-03
5.80853E-08 1.45156E-06 6.89163E-06 1.50517E-05 1.50517E-05 5.25637E-03 4.26063E-02 6.89163E-06 1.45156E-06 5.80853E-08 1.59975E-03
3.25161E-07 1.49632E-06 6.13755E-06 1.30994E-05 1.30994E-05 4.61523E-03 3.77991E-02 6.13755E-06 1.49632E-06 3.25161E-07 1.27475E-03
5.23360E-07 1.50684E-06 5.46501E-06 1.14023E-05 1.14023E-05 4.05035E-03 3.35088E-02 5.46501E-06 1.50684E-06 5.23360E-07 1.02161E-03
6.60655E-07 1.48537E-06 4.85815E-06 9.91732E-06 9.91733E-06 3.55171E-03 2.96744E-02 4.85815E-06 1.48537E-06 6.60655E-07 8.23058E-04
7.49073E-07 1.43964E-06 4.31106E-06 8.61816E-06 8.61817E-06 3.11178E-03 2.62502E-02 4.31106E-06 1.43964E-06 7.49073E-07 6.66667E-04
7.98728E-07 1.37634E-06 3.81952E-06 7.48430E-06 7.48430E-06 2.72457E-03 2.32000E-02 3.81952E-06 1.37634E-06 7.98728E-07 5.43203E-04
8.18797E-07 1.30130E-06 3.37863E-06 6.49462E-06 6.49463E-06 2.38373E-03 2.04838E-02 3.37863E-06 1.30130E-06 8.18797E-07 4.45002E-04
8.16731E-07 1.21910E-06 2.98361E-06 5.63035E-06 5.63036E-06 2.08355E-03 1.80646E-02 2.98361E-06 1.21910E-06 8.16731E-07 3.66246E-04
7.98263E-07 1.13324E-06 2.63049E-06 4.87637E-06 4.87637E-06 1.81940E-03 1.59126E-02 2.63049E-06 1.13324E-06 7.98263E-07 3.02727E-04
7.68003E-07 1.04637E-06 2.31555E-06 4.21931E-06 4.21931E-06 1.58719E-03 1.40004E-02 2.31555E-06 1.04637E-06 7.68003E-07 2.51206E-04
7.29615E-07 9.60520E-07 2.03524E-06 3.64732E-06 3.64732E-06 1.38325E-03 1.23035E-02 2.03524E-06 9.60520E-07 7.29615E-07 2.09185E-04
6.85988E-07 8.77161E-07 1.78627E-06 3.14994E-06 3.14995E-06 1.20432E-03 1.07995E-02 1.78627E-06 8.77161E-07 6.85988E-07 1.74733E-04
6.39373E-07 7.97343E-07 1.56557E-06 2.71790E-06 2.71791E-06 1.04750E-03 9.46812E-03 1.56557E-06 7.97343E-07 6.39373E-07 1.46346E-04
5.91499E-07 7.21774E-07 1.37027E-06 2.34302E-06 2.34302E-06 9.10196E-04 8.29117E-03 1.37027E-06 7.21774E-07 5.91499E-07 1.22850E-04
5.43676E-07 6.50892E-07 1.19776E-06 2.01806E-06 2.01806E-06 7.90111E-04 7.25206E-03 1.19776E-06 6.50892E-07 5.43676E-07 1.03323E-04
4.96877E-07 5.84931E-07 1.04562E-06 1.73666E-06 1.73666E-06 6.85200E-04 6.33585E-03 1.04562E-06 5.84931E-07 4.96877E-07 8.70365E-05
4.51845E-07 5.24053E-07 9.11957E-07 1.49381E-06 1.49381E-06 5.93851E-04 5.53077E-03 9.11957E-07 5.24053E-07 4.51845E-07 7.34483E-05
4.09055E-07 4.68155E-07 7.94516E-07 1.28406E-06 1.28406E-06 5.14264E-04 4.82319E-03 7.94516E-07 4.68155E-07 4.09055E-07 6.20543E-05
0.00000E+00 0.00000E+00 8.42916E-06 2.10729E-05 2.10729E-05 9.04143E-03 7.48347E-02 8.42916E-06 0.00000E+00 0.00000E+00 5.50511E-03
0.00000E+00 0.00000E+00 8.42916E-06 2.10729E-05 2.10729E-05 9.04143E-03 7.48347E-02 8.42916E-06 0.00000E+00 0.00000E+00 5.50511E-03
0.00000E+00 0.00000E+00 7.13839E-06 1.78528E-05 1.78528E-05 7.90652E-03 6.61763E-02 7.13839E-06 0.00000E+00 0.00000E+00 4.22784E-03
0.00000E+00 8.86169E-08 6.15801E-06 1.52621E-05 1.52621E-05 6.92892E-03 5.86150E-02 6.15801E-06 8.86169E-08 0.00000E+00 3.27002E-03
0.00000E+00 2.14970E-07 5.38331E-06 1.31358E-05 1.31358E-05 6.08245E-03 5.19815E-02 5.38331E-06 2.14970E-07 0.00000E+00 2.54656E-03
0.00000E+00 3.41374E-07 4.74995E-06 1.13628E-05 1.13628E-05 5.34641E-03 4.61403E-02 4.74995E-06 3.41374E-07 0.00000E+00 1.99656E-03
0.00000E+00 4.50734E-07 4.22052E-06 9.87520E-06 9.87520E-06 4.70771E-03 4.10078E-02 4.22052E-06 4.50734E-07 0.00000E+00 1.58004E-03
0.00000E+00 5.37043E-07 3.76566E-06 8.60857E-06 8.60858E-06 4.14993E-03 3.64729E-02 3.76566E-06 5.37043E-07 0.00000E+00 1.26000E-03
3.03460E-08 5.96902E-07 3.36428E-06 7.51533E-06 7.51534E-06 3.66039E-03 3.24489E-02 3.36428E-06 5.96902E-07 3.03460E-08 1.01085E-03
1.70456E-07 6.39117E-07 2.98668E-06 6.50803E-06 6.50803E-06 3.20109E-03 2.86316E-02 2.98668E-06 6.39117E-07 1.70456E-07 8.02031E-04
2.75285E-07 6.62428E-07 2.65311E-06 5.63913E-06 5.63913E-06 2.79808E-03 2.52444E-02 2.65311E-06 6.62428E-07 2.75285E-07 6.40472E-04
3.48390E-07 6.67527E-07 2.35411E-06 4.88397E-06 4.88398E-06 2.44376E-03 2.22343E-02 2.35411E-06 6.67527E-07 3.48390E-07 5.14406E-04
3.95733E-07 6.58230E-07 2.08586E-06 4.22730E-06 4.22730E-06 2.13243E-03 1.95617E-02 2.08586E-06 6.58230E-07 3.95733E-07 4.15544E-04
4.22467E-07 6.37982E-07 1.84574E-06 3.65736E-06 3.65737E-06 1.85954E-03 1.71947E-02 1.84574E-06 6.37982E-07 4.22467E-07 3.37771E-04
4.33364E-07 6.09928E-07 1.63093E-06 3.16243E-06 3.16243E-06 1.62032E-03 1.50990E-02 1.63093E-06 6.09928E-07 4.33364E-07 2.76080E-04
4.32352E-07 5.76620E-07 1.43886E-06 2.73221E-06 2.73221E-06 1.41050E-03 1.32433E-02 1.43886E-06 5.76620E-07 4.32352E-07 2.26709E-04
4.22480E-07 5.40027E-07 1.26743E-06 2.35852E-06 2.35853E-06 1.22663E-03 1.16018E-02 1.26743E-06 5.40027E-07 4.22480E-07 1.86956E-04
4.06222E-07 5.01709E-07 1.11471E-06 2.03420E-06 2.03420E-06 1.06565E-03 1.01517E-02 1.11471E-06 5.01709E-07 4.06222E-07 1.54757E-04
3.85555E-07 4.62874E-07 9.78907E-07 1.75296E-06 1.75296E-06 9.24861E-04 8.87215E-03 9.78907E-07 4.62874E-07 3.85555E-07 1.28528E-04
3.62045E-07 4.24440E-07 8.58382E-07 1.50929E-06 1.50929E-06 8.01856E-04 7.74461E-03 8.58382E-07 4.24440E-07 3.62045E-07 1.07050E-04
3.36920E-07 3.87086E-07 7.51605E-07 1.29838E-06 1.29838E-06 6.94501E-04 6.75229E-03 7.51605E-07 3.87086E-07 3.36920E-07 8.93766E-05
3.11124E-07 3.51299E-07 6.57174E-07 1.11599E-06 1.11599E-06 6.00908E-04 5.88011E-03 6.57174E-07 3.51299E-07 3.11124E-07 7.47720E-05
2.85374E-07 3.17411E-07 5.73804E-07 9.58394E-07 9.58394E-07 5.19401E-04 5.11453E-03 5.73804E-07 3.17411E-07 2.85374E-07 6.26570E-05
2.60204E-07 2.85632E-07 5.00322E-07 8.22356E-07 8.22357E-07 4.48497E-04 4.44341E-03 5.00322E-07 2.85632E-07 2.60204E-07 5.25742E-05
2.36020E-07 2.56116E-07 4.35798E-07 7.05320E-07 7.05320E-07 3.87030E-04 3.85719E-03 4.35798E-07 2.56116E-07 2.36020E-07 4.41838E-05
2.13081E-07 2.28881E-07 3.79143E-07 6.04535E-07 6.04535E-07 3.33711E-04 3.34495E-03 3.79143E-07 2.28881E-07 2.13081E-07 3.71685E-05
0.00000E+00 0.00000E+00 4.19860E-06 1.04965E-05 1.04965E-05 6.33876E-03 5.76601E-02 4.19860E-06 0.00000E+00 0.00000E+00 3.50126E-03
0.00000E+00 0.00000E+00 4.19860E-06 1.04965E-05 1.04965E-05 6.33876E-03 5.76601E-02 4.19860E-06 0.00000E+00 0.00000E+00 3.50126E-03
0.00000E+00 0.00000E+00 3.44620E-06 8.75008E-06 8.75009E-06 5.52002E-03 5.06862E-02 3.44620E-06 0.00000E+00 0.00000E+00 2.66248E-03
0.00000E+00 0.00000E+00 2.90191E-06 7.38121E-06 7.38122E-06 4.81765E-03 4.46332E-02 2.90191E-06 0.00000E+00 0.00000E+00 2.04126E-03
0.00000E+00 0.00000E+00 2.49159E-06 6.28295E-06 6.28295E-06 4.21194E-03 3.93548E-02 2.49159E-06 0.00000E+00 0.00000E+00 1.57734E-03
0.00000E+00 2.69747E-08 2.17014E-06 5.38488E-06 5.38488E-06 3.68733E-03 3.47345E-02 2.17014E-06 2.69747E-08 0.00000E+00 1.22833E-03
0.00000E+00 8.93186E-08 1.91126E-06 4.64417E-06 4.64418E-06 3.23398E-03 3.06995E-02 1.91126E-06 8.93186E-08 0.00000E+00 9.66562E-04
0.00000E+00 1.43687E-07 1.69510E-06 4.02222E-06 4.02222E-06 2.83964E-03 2.71553E-02 1.69510E-06 1.43687E-07 0.00000E+00 7.67089E-04
1.48468E-08 1.86130E-07 1.50829E-06 3.49152E-06 3.49152E-06 2.49488E-03 2.40281E-02 1.50829E-06 1.86130E-07 1.48468E-08 6.12926E-04
8.38536E-08 2.20654E-07 1.33538E-06 3.00747E-06 3.00747E-06 2.17271E-03 2.10790E-02 1.33538E-06 2.20654E-07 8.38536E-08 4.84679E-04
1.36212E-07 2.45008E-07 1.18449E-06 2.59371E-06 2.59371E-06 1.89121E-03 1.84781E-02 1.18449E-06 2.45008E-07 1.36212E-07 3.86012E-04
1.73168E-07 2.59205E-07 1.05028E-06 2.23689E-06 2.23689E-06 1.64476E-03 1.61808E-02 1.05028E-06 2.59205E-07 1.73168E-07 3.09326E-04
1.97378E-07 2.64982E-07 9.30463E-07 1.92868E-06 1.92868E-06 1.42912E-03 1.41533E-02 9.30463E-07 2.64982E-07 1.97378E-07 2.49373E-04
2.11243E-07 2.64015E-07 8.23525E-07 1.66279E-06 1.66279E-06 1.24091E-03 1.23687E-02 8.23525E-07 2.64015E-07 2.11243E-07 2.02317E-04
2.17067E-07 2.57934E-07 7.28001E-07 1.43310E-06 1.43310E-06 1.07664E-03 1.07984E-02 7.28001E-07 2.57934E-07 2.17067E-07 1.65051E-04
2.16791E-07 2.48123E-07 6.42624E-07 1.23438E-06 1.23438E-06 9.33169E-04 9.41623E-03 6.42624E-07 2.48123E-07 2.16791E-07 1.35259E-04
2.11944E-07 2.35677E-07 5.66402E-07 1.06249E-06 1.06249E-06 8.07984E-04 8.20108E-03 5.66402E-07 2.35677E-07 2.11944E-07 1.11292E-04
2.03781E-07 2.21493E-07 4.98447E-07 9.13878E-07 9.13879E-07 6.98864E-04 7.13408E-03 4.98447E-07 2.21493E-07 2.03781E-07 9.18924E-05
1.93316E-07 2.06289E-07 4.37958E-07 7.85461E-07 7.85461E-07 6.03845E-04 6.19835E-03 4.37958E-07 2.06289E-07 1.93316E-07 7.61027E-05
1.81360E-07 1.90631E-07 3.84204E-07 6.74563E-07 6.74563E-07 5.21195E-04 5.37880E-03 3.84204E-07 1.90631E-07 1.81360E-07 6.31857E-05
1.68552E-07 1.74955E-07 3.36517E-07 5.78859E-07 5.78859E-07 4.49382E-04 4.66195E-03 3.36517E-07 1.74955E-07 1.68552E-07 5.25710E-05
1.55386E-07 1.59591E-07 2.94286E-07 4.96327E-07 4.96328E-07 3.87056E-04 4.03574E-03 2.94286E-07 1.59591E-07 1.55386E-07 4.38139E-05
1.42240E-07 1.44780E-07 2.56952E-07 4.25209E-07 4.25209E-07 3.33023E-04 3.48945E-03 2.56952E-07 1.44780E-07 1.42240E-07 3.65646E-05
