0.00000E+00 2.86111E-04 1.79156E-03 4.03121E-03 4.06826E-03 1.28206E-01 3.73751E-01 1.79156E-03 2.86111E-04 0.00000E+00 7.89024E-02
0.00000E+00 3.17958E-04 1.67951E-03 3.70583E-03 3.73781E-03 1.18704E-01 3.50654E-01 1.67951E-03 3.17958E-04 0.00000E+00 6.96876E-02
0.00000E+00 3.39604E-04 1.57197E-03 3.40670E-03 3.43434E-03 1.09931E-01 3.28968E-01 1.57197E-03 3.39604E-04 0.00000E+00 6.15029E-02
8.67426E-06 3.52244E-04 1.46818E-03 3.13011E-03 3.15404E-03 1.01806E-01 3.08565E-01 1.46818E-03 3.52244E-04 8.67426E-06 5.42104E-02
4.92099E-05 3.58961E-04 1.36259E-03 2.85777E-03 2.87827E-03 9.37508E-02 2.87997E-01 1.36259E-03 3.58961E-04 4.92099E-05 4.71474E-02
8.12331E-05 3.60347E-04 1.26254E-03 2.60705E-03 2.62461E-03 8.62690E-02 2.68568E-01 1.26254E-03 3.60347E-04 8.12331E-05 4.09449E-02
1.05338E-04 3.56650E-04 1.16709E-03 2.37522E-03 2.39025E-03 7.93115E-02 2.50202E-01 1.16709E-03 3.56650E-04 1.05338E-04 3.55303E-02
1.22854E-04 3.48951E-04 1.07641E-03 2.16116E-03 2.17402E-03 7.28464E-02 2.32854E-01 1.07641E-03 3.48951E-04 1.22854E-04 3.08174E-02
1.34883E-04 3.38154E-04 9.90722E-04 1.96407E-03 1.97506E-03 6.68500E-02 2.16498E-01 9.90722E-04 3.38154E-04 1.34883E-04 2.67334E-02
1.42471E-04 3.25082E-04 9.10059E-04 1.78282E-03 1.79221E-03 6.12915E-02 2.01089E-01 9.10059E-04 3.25082E-04 1.42471E-04 2.31983E-02
1.46505E-04 3.10411E-04 8.34362E-04 1.61627E-03 1.62429E-03 5.61400E-02 1.86581E-01 8.34362E-04 3.10411E-04 1.46505E-04 2.01384E-02
1.47688E-04 2.94673E-04 7.63569E-04 1.46349E-03 1.47032E-03 5.13706E-02 1.72935E-01 7.63569E-04 2.94673E-04 1.47688E-04 1.74929E-02
1.46615E-04 2.78306E-04 6.97573E-04 1.32356E-03 1.32938E-03 4.69597E-02 1.60118E-01 6.97573E-04 2.78306E-04 1.46615E-04 1.52074E-02
1.43782E-04 2.61663E-04 6.36232E-04 1.19560E-03 1.20056E-03 4.28849E-02 1.48092E-01 6.36232E-04 2.61663E-04 1.43782E-04 1.32335E-02
1.39607E-04 2.45029E-04 5.79377E-04 1.07879E-03 1.08300E-03 3.91249E-02 1.36824E-01 5.79377E-04 2.45029E-04 1.39607E-04 1.15288E-02
1.34434E-04 2.28628E-04 5.26816E-04 9.72304E-04 9.75882E-04 3.56594E-02 1.26280E-01 5.26816E-04 2.28628E-04 1.34434E-04 1.00560E-02
1.28548E-04 2.12633E-04 4.78343E-04 8.75386E-04 8.78423E-04 3.24690E-02 1.16425E-01 4.78343E-04 2.12633E-04 1.28548E-04 8.78280E-03
1.22183E-04 1.97175E-04 4.33743E-04 7.87303E-04 7.89877E-04 2.95352E-02 1.07227E-01 4.33743E-04 1.97175E-04 1.22183E-04 7.68097E-03
1.15528E-04 1.82351E-04 3.92792E-04 7.07361E-04 7.09542E-04 2.68407E-02 9.86525E-02 3.92792E-04 1.82351E-04 1.15528E-04 6.72634E-03
1.08736E-04 1.68239E-04 3.55326E-04 6.35031E-04 6.36877E-04 2.43723E-02 9.06797E-02 3.55326E-04 1.68239E-04 1.08736E-04 5.90002E-03
1.01933E-04 1.54877E-04 3.21079E-04 5.69600E-04 5.71162E-04 2.21116E-02 8.32703E-02 3.21079E-04 1.54877E-04 1.01933E-04 5.18235E-03
0.00000E+00 0.00000E+00 1.70786E-03 4.25535E-03 4.28396E-03 1.53211E-01 4.46512E-01 1.70786E-03 0.00000E+00 0.00000E+00 1.11722E-01
0.00000E+00 0.00000E+00 1.70786E-03 4.25535E-03 4.28396E-03 1.53211E-01 4.46512E-01 1.70786E-03 0.00000E+00 0.00000E+00 1.11722E-01
0.00000E+00 7.81983E-05 1.60875E-03 3.89239E-03 3.91674E-03 1.40906E-01 4.16934E-01 1.60875E-03 7.81983E-05 0.00000E+00 9.82343E-02
0.00000E+00 1.37976E-04 1.51200E-03 3.56265E-03 3.58343E-03 1.29714E-01 3.89520E-01 1.51200E-03 1.37976E-04 0.00000E+00 8.62214E-02
0.00000E+00 1.82966E-04 1.41816E-03 3.26206E-03 3.27983E-03 1.19492E-01 3.64026E-01 1.41816E-03 1.82966E-04 0.00000E+00 7.55669E-02
0.00000E+00 2.16031E-04 1.32759E-03 2.98731E-03 3.00254E-03 1.10129E-01 3.40253E-01 1.32759E-03 2.16031E-04 0.00000E+00 6.61499E-02
0.00000E+00 2.39110E-04 1.24073E-03 2.73661E-03 2.74968E-03 1.01559E-01 3.18101E-01 1.24073E-03 2.39110E-04 0.00000E+00 5.78965E-02
0.00000E+00 2.54370E-04 1.15767E-03 2.50700E-03 2.51825E-03 9.36845E-02 2.97393E-01 1.15767E-03 2.54370E-04 0.00000E+00 5.06602E-02
6.45877E-06 2.62800E-04 1.07782E-03 2.29551E-03 2.30520E-03 8.64260E-02 2.77991E-01 1.07782E-03 2.62800E-04 6.45877E-06 4.42906E-02
3.65429E-05 2.66695E-04 9.96895E-04 2.08806E-03 2.09632E-03 7.92627E-02 2.58515E-01 9.96895E-04 2.66695E-04 3.65429E-05 3.82042E-02
6.00818E-05 2.66611E-04 9.20514E-04 1.89785E-03 1.90488E-03 7.26415E-02 2.40200E-01 9.20514E-04 2.66611E-04 6.00818E-05 3.29203E-02
7.75996E-05 2.62785E-04 8.47941E-04 1.72267E-03 1.72866E-03 6.65136E-02 2.22960E-01 8.47941E-04 2.62785E-04 7.75996E-05 2.83557E-02
9.01458E-05 2.56057E-04 7.79294E-04 1.56160E-03 1.56669E-03 6.08460E-02 2.06747E-01 7.79294E-04 2.56057E-04 9.01458E-05 2.44223E-02
9.85859E-05 2.47126E-04 7.14705E-04 1.41390E-03 1.41823E-03 5.56143E-02 1.91527E-01 7.14705E-04 2.47126E-04 9.85859E-05 2.10463E-02
1.03733E-04 2.36620E-04 6.54168E-04 1.27864E-03 1.28233E-03 5.07872E-02 1.77250E-01 6.54168E-04 2.36620E-04 1.03733E-04 1.81503E-02
1.06268E-04 2.25045E-04 5.97603E-04 1.15487E-03 1.15800E-03 4.63339E-02 1.63863E-01 5.97603E-04 2.25045E-04 1.06268E-04 1.56647E-02
1.06731E-04 2.12798E-04 5.44931E-04 1.04180E-03 1.04445E-03 4.22298E-02 1.51327E-01 5.44931E-04 2.12798E-04 1.06731E-04 1.35327E-02
1.05570E-04 2.00201E-04 4.96039E-04 9.38668E-04 9.40916E-04 3.84513E-02 1.39600E-01 4.96039E-04 2.00201E-04 1.05570E-04 1.17044E-02
1.03161E-04 1.87510E-04 4.50791E-04 8.44756E-04 8.46659E-04 3.49765E-02 1.28644E-01 4.50791E-04 1.87510E-04 1.03161E-04 1.01364E-02
9.98135E-05 1.74928E-04 4.09030E-04 7.59374E-04 7.60983E-04 3.17844E-02 1.18421E-01 4.09030E-04 1.74928E-04 9.98135E-05 8.79110E-03
9.57824E-05 1.62612E-04 3.70587E-04 6.81867E-04 6.83226E-04 2.88554E-02 1.08895E-01 3.70587E-04 1.62612E-04 9.57824E-05 7.63579E-03
9.12765E-05 1.50679E-04 3.35283E-04 6.11613E-04 6.12760E-04 2.61708E-02 1.00029E-01 3.35283E-04 1.50679E-04 9.12765E-05 6.64257E-03
8.64650E-05 1.39217E-04 3.02935E-04 5.48025E-04 5.48993E-04 2.37131E-02 9.17871E-02 3.02935E-04 1.39217E-04 8.64650E-05 5.78750E-03
8.14839E-05 1.28287E-04 2.73357E-04 4.90551E-04 4.91367E-04 2.14656E-02 8.41364E-02 2.73357E-04 1.28287E-04 8.14839E-05 5.05020E-03
7.64420E-05 1.17940E-04 2.46408E-04 4.38766E-04 4.39452E-04 1.94159E-02 7.70525E-02 2.46408E-04 1.17940E-04 7.64420E-05 4.41484E-03
7.14269E-05 1.08191E-04 2.21875E-04 3.92110E-04 3.92688E-04 1.75468E-02 7.04963E-02 2.21875E-04 1.08191E-04 7.14269E-05 3.86525E-03
0.00000E+00 0.00000E+00 1.25979E-03 3.14381E-03 3.15515E-03 1.32098E-01 4.09325E-01 1.25979E-03 0.00000E+00 0.00000E+00 9.66734E-02
0.00000E+00 0.00000E+00 1.25979E-03 3.14381E-03 3.15515E-03 1.32098E-01 4.09325E-01 1.25979E-03 0.00000E+00 0.00000E+00 9.66734E-02
0.00000E+00 5.85704E-05 1.18307E-03 2.86501E-03 2.87461E-03 1.20957E-01 3.80731E-01 1.18307E-03 5.85704E-05 0.00000E+00 8.40177E-02
0.00000E+00 1.02972E-04 1.10853E-03 2.61278E-03 2.62093E-03 1.10875E-01 3.54352E-01 1.10853E-03 1.02972E-04 0.00000E+00 7.29392E-02
0.00000E+00 1.36050E-04 1.03652E-03 2.38376E-03 2.39070E-03 1.01714E-01 3.29930E-01 1.03652E-03 1.36050E-04 0.00000E+00 6.32678E-02
0.00000E+00 1.60048E-04 9.67313E-04 2.17525E-03 2.18116E-03 9.33608E-02 3.07257E-01 9.67313E-04 1.60048E-04 0.00000E+00 5.48433E-02
0.00000E+00 1.76488E-04 9.01202E-04 1.98574E-03 1.99080E-03 8.57539E-02 2.86225E-01 9.01202E-04 1.76488E-04 0.00000E+00 4.75628E-02
0.00000E+00 1.87056E-04 8.38242E-04 1.81285E-03 1.81718E-03 7.87963E-02 2.66648E-01 8.38242E-04 1.87056E-04 0.00000E+00 4.12602E-02
4.73613E-06 1.92541E-04 7.77950E-04 1.65421E-03 1.65791E-03 7.24121E-02 2.48382E-01 7.77950E-04 1.92541E-04 4.73613E-06 3.57782E-02
2.67282E-05 1.94626E-04 7.17081E-04 1.49919E-03 1.50233E-03 6.61406E-02 2.30125E-01 7.17081E-04 1.94626E-04 2.67282E-05 3.06082E-02
4.37762E-05 1.93797E-04 6.59858E-04 1.35761E-03 1.36028E-03 6.03711E-02 2.13031E-01 6.59858E-04 1.93797E-04 4.37762E-05 2.61704E-02
5.63229E-05 1.90264E-04 6.05714E-04 1.22776E-03 1.23001E-03 5.50562E-02 1.97011E-01 6.05714E-04 1.90264E-04 5.63229E-05 2.23763E-02
6.51802E-05 1.84666E-04 5.54717E-04 1.10883E-03 1.11074E-03 5.01633E-02 1.82009E-01 5.54717E-04 1.84666E-04 6.51802E-05 1.91388E-02
7.10149E-05 1.77532E-04 5.06940E-04 1.00024E-03 1.00186E-03 4.56677E-02 1.67987E-01 5.06940E-04 1.77532E-04 7.10149E-05 1.63863E-02
7.44461E-05 1.69329E-04 4.62354E-04 9.01207E-04 9.02573E-04 4.15387E-02 1.54891E-01 4.62354E-04 1.69329E-04 7.44461E-05 1.40460E-02
7.59887E-05 1.60431E-04 4.20870E-04 8.10951E-04 8.12104E-04 3.77468E-02 1.42663E-01 4.20870E-04 1.60431E-04 7.59887E-05 1.20536E-02
7.60469E-05 1.51128E-04 3.82406E-04 7.28833E-04 7.29807E-04 3.42677E-02 1.31261E-01 3.82406E-04 1.51128E-04 7.60469E-05 1.03579E-02
7.49557E-05 1.41651E-04 3.46853E-04 6.54243E-04 6.55064E-04 3.10790E-02 1.20640E-01 3.46853E-04 1.41651E-04 7.49557E-05 8.91422E-03
7.29920E-05 1.32182E-04 3.14088E-04 5.86600E-04 5.87291E-04 2.81594E-02 1.10759E-01 3.14088E-04 1.32182E-04 7.29920E-05 7.68439E-03
7.03828E-05 1.22862E-04 2.83975E-04 5.25352E-04 5.25934E-04 2.54893E-02 1.01578E-01 2.83975E-04 1.22862E-04 7.03828E-05 6.63571E-03
6.73136E-05 1.13800E-04 2.56371E-04 4.69981E-04 4.70470E-04 2.30500E-02 9.30583E-02 2.56371E-04 1.13800E-04 6.73136E-05 5.74034E-03
6.39344E-05 1.05073E-04 2.31125E-04 4.19996E-04 4.20407E-04 2.08240E-02 8.51621E-02 2.31125E-04 1.05073E-04 6.39344E-05 4.97465E-03
6.03659E-05 9.67373E-05 2.08087E-04 3.74938E-04 3.75282E-04 1.87950E-02 7.78530E-02 2.08087E-04 9.67373E-05 6.03659E-05 4.31867E-03
5.67040E-05 8.88311E-05 1.87108E-04 3.34378E-04 3.34666E-04 1.69475E-02 7.10962E-02 1.87108E-04 8.88311E-05 5.67040E-05 3.75557E-03
5.30250E-05 8.13843E-05 1.68072E-04 2.97981E-04 2.98223E-04 1.52700E-02 6.48666E-02 1.68072E-04 8.13843E-05 5.30250E-05 3.27234E-03
4.93890E-05 7.44023E-05 1.50811E-04 2.65322E-04 2.65524E-04 1.37469E-02 5.91251E-02 1.50811E-04 7.44023E-05 4.93890E-05 2.85593E-03
0.00000E+00 0.00000E+00 9.13030E-04 2.28049E-03 2.28466E-03 1.12326E-01 3.72115E-01 9.13030E-04 0.00000E+00 0.00000E+00 8.26106E-02
0.00000E+00 0.00000E+00 9.13030E-04 2.28049E-03 2.28466E-03 1.12326E-01 3.72115E-01 9.13030E-04 0.00000E+00 0.00000E+00 8.26106E-02
0.00000E+00 4.28742E-05 8.54547E-04 2.07030E-03 2.07381E-03 1.02406E-01 3.44758E-01 8.54547E-04 4.28742E-05 0.00000E+00 7.09590E-02
0.00000E+00 7.51507E-05 7.98084E-04 1.88100E-03 1.88396E-03 9.34728E-02 3.19635E-01 7.98084E-04 7.51507E-05 0.00000E+00 6.09269E-02
0.00000E+00 9.89821E-05 7.43835E-04 1.70986E-03 1.71236E-03 8.53943E-02 2.96481E-01 7.43835E-04 9.89821E-05 0.00000E+00 5.23011E-02
0.00000E+00 1.16066E-04 6.91937E-04 1.55468E-03 1.55680E-03 7.80637E-02 2.75079E-01 6.91937E-04 1.16066E-04 0.00000E+00 4.48929E-02
0.00000E+00 1.27564E-04 6.42592E-04 1.41423E-03 1.41603E-03 7.14199E-02 2.55315E-01 6.42592E-04 1.27564E-04 0.00000E+00 3.85776E-02
0.00000E+00 1.34748E-04 5.95796E-04 1.28660E-03 1.28813E-03 6.53710E-02 2.36998E-01 5.95796E-04 1.34748E-04 0.00000E+00 3.31780E-02
3.41461E-06 1.38228E-04 5.51171E-04 1.16993E-03 1.17124E-03 5.98449E-02 2.19978E-01 5.51171E-04 1.38228E-04 3.41461E-06 2.85358E-02
1.92243E-05 1.39214E-04 5.06302E-04 1.05638E-03 1.05748E-03 5.44411E-02 2.03039E-01 5.06302E-04 1.39214E-04 1.92243E-05 2.42131E-02
3.13708E-05 1.38112E-04 4.64289E-04 9.53087E-04 9.54018E-04 4.94928E-02 1.87249E-01 4.64289E-04 1.38112E-04 3.13708E-05 2.05435E-02
4.02142E-05 1.35092E-04 4.24705E-04 8.58732E-04 8.59515E-04 4.49553E-02 1.72515E-01 4.24705E-04 1.35092E-04 4.02142E-05 1.74380E-02
4.63690E-05 1.30631E-04 3.87579E-04 7.72670E-04 7.73330E-04 4.07969E-02 1.58777E-01 3.87579E-04 1.30631E-04 4.63690E-05 1.48136E-02
5.03377E-05 1.25120E-04 3.52948E-04 6.94411E-04 6.94966E-04 3.69937E-02 1.45993E-01 3.52948E-04 1.25120E-04 5.03377E-05 1.26028E-02
5.25825E-05 1.18901E-04 3.20767E-04 6.23332E-04 6.23798E-04 3.35164E-02 1.34105E-01 3.20767E-04 1.18901E-04 5.25825E-05 1.07391E-02
5.34846E-05 1.12243E-04 2.90952E-04 5.58819E-04 5.59211E-04 3.03371E-02 1.23053E-01 2.90952E-04 1.12243E-04 5.34846E-05 9.16520E-03
5.33415E-05 1.05352E-04 2.63423E-04 5.00364E-04 5.00692E-04 2.74329E-02 1.12790E-01 2.63423E-04 1.05352E-04 5.33415E-05 7.83551E-03
5.23980E-05 9.83915E-05 2.38084E-04 4.47484E-04 4.47759E-04 2.47828E-02 1.03271E-01 2.38084E-04 9.83915E-05 5.23980E-05 6.71131E-03
5.08548E-05 9.14886E-05 2.14830E-04 3.99724E-04 3.99955E-04 2.23671E-02 9.44537E-02 2.14830E-04 9.14886E-05 5.08548E-05 5.75975E-03
4.88754E-05 8.47395E-05 1.93546E-04 3.56658E-04 3.56851E-04 2.01673E-02 8.62954E-02 1.93546E-04 8.47395E-05 4.88754E-05 4.95314E-03
4.65919E-05 7.82158E-05 1.74115E-04 3.17881E-04 3.18043E-04 1.81663E-02 7.87566E-02 1.74115E-04 7.82158E-05 4.65919E-05 4.26818E-03
4.41104E-05 7.19688E-05 1.56416E-04 2.83019E-04 2.83154E-04 1.63482E-02 7.17991E-02 1.56416E-04 7.19688E-05 4.41104E-05 3.68534E-03
4.15156E-05 6.60333E-05 1.40331E-04 2.51721E-04 2.51833E-04 1.46981E-02 6.53863E-02 1.40331E-04 6.60333E-05 4.15156E-05 3.18827E-03
3.88738E-05 6.04310E-05 1.25741E-04 2.23660E-04 2.23753E-04 1.32020E-02 5.94830E-02 1.25741E-04 6.04310E-05 3.88738E-05 2.76336E-03
3.62377E-05 5.51795E-05 1.12556E-04 1.98582E-04 1.98660E-04 1.18495E-02 5.40636E-02 1.12556E-04 5.51795E-05 3.62377E-05 2.40013E-03
3.36478E-05 5.02780E-05 1.00648E-04 1.76170E-04 1.76235E-04 1.06266E-02 4.90900E-02 1.00648E-04 5.02780E-05 3.36478E-05 2.08824E-03
0.00000E+00 0.00000E+00 6.49201E-04 1.62230E-03 1.62370E-03 9.41406E-02 3.35285E-01 6.49201E-04 0.00000E+00 0.00000E+00 6.95853E-02
0.00000E+00 0.00000E+00 6.49201E-04 1.62230E-03 1.62370E-03 9.41406E-02 3.35285E-01 6.49201E-04 0.00000E+00 0.00000E+00 6.95853E-02
0.00000E+00 3.05744E-05 6.05322E-04 1.46686E-03 1.46803E-03 8.54562E-02 3.09388E-01 6.05322E-04 3.05744E-05 0.00000E+00 5.90749E-02
0.00000E+00 5.34735E-05 5.63309E-04 1.32757E-03 1.32855E-03 7.76736E-02 2.85715E-01 5.63309E-04 5.34735E-05 0.00000E+00 5.01671E-02
0.00000E+00 7.02584E-05 5.23213E-04 1.20223E-03 1.20306E-03 7.06689E-02 2.63995E-01 5.23213E-04 7.02584E-05 0.00000E+00 4.26192E-02
0.00000E+00 8.21675E-05 4.85073E-04 1.08908E-03 1.08978E-03 6.43421E-02 2.44007E-01 4.85073E-04 8.21675E-05 0.00000E+00 3.62249E-02
0.00000E+00 9.00531E-05 4.48999E-04 9.87124E-04 9.87711E-04 5.86350E-02 2.25633E-01 4.48999E-04 9.00531E-05 0.00000E+00 3.08457E-02
0.00000E+00 9.48464E-05 4.14949E-04 8.94853E-04 8.95351E-04 5.34622E-02 2.08676E-01 4.14949E-04 9.48464E-05 0.00000E+00 2.63017E-02
2.41628E-06 9.70018E-05 3.82623E-04 8.10842E-04 8.11264E-04 4.87570E-02 1.92986E-01 3.82623E-04 9.70018E-05 2.41628E-06 2.24392E-02
1.35738E-05 9.73728E-05 3.50257E-04 7.29404E-04 7.29758E-04 4.41764E-02 1.77439E-01 3.50257E-04 9.73728E-05 1.35738E-05 1.88864E-02
2.20739E-05 9.62780E-05 3.20078E-04 6.55629E-04 6.55925E-04 4.00009E-02 1.63010E-01 3.20078E-04 9.62780E-05 2.20739E-05 1.59032E-02
2.81989E-05 9.38528E-05 2.91767E-04 5.88512E-04 5.88760E-04 3.61892E-02 1.49605E-01 2.91767E-04 9.38528E-05 2.81989E-05 1.34034E-02
3.24028E-05 9.04417E-05 2.65326E-04 5.27548E-04 5.27755E-04 3.27117E-02 1.37161E-01 2.65326E-04 9.04417E-05 3.24028E-05 1.13107E-02
3.50560E-05 8.63279E-05 2.40768E-04 4.72342E-04 4.72515E-04 2.95454E-02 1.25632E-01 2.40768E-04 8.63279E-05 3.50560E-05 9.56352E-03
3.64957E-05 8.17544E-05 2.18045E-04 4.22409E-04 4.22553E-04 2.66633E-02 1.14958E-01 2.18045E-04 8.17544E-05 3.64957E-05 8.10291E-03
3.69983E-05 7.69112E-05 1.97081E-04 3.77274E-04 3.77395E-04 2.40397E-02 1.05077E-01 1.97081E-04 7.69112E-05 3.69983E-05 6.87882E-03
3.67780E-05 7.19429E-05 1.77805E-04 3.36546E-04 3.36647E-04 2.16536E-02 9.59414E-02 1.77805E-04 7.19429E-05 3.67780E-05 5.85204E-03
3.60103E-05 6.69618E-05 1.60136E-04 2.99854E-04 2.99937E-04 1.94856E-02 8.75048E-02 1.60136E-04 6.69618E-05 3.60103E-05 4.98963E-03
3.48377E-05 6.20540E-05 1.43987E-04 2.66850E-04 2.66920E-04 1.75179E-02 7.97230E-02 1.43987E-04 6.20540E-05 3.48377E-05 4.26408E-03
3.33755E-05 5.72839E-05 1.29266E-04 2.37210E-04 2.37268E-04 1.57337E-02 7.25541E-02 1.29266E-04 5.72839E-05 3.33755E-05 3.65246E-03
3.17162E-05 5.26982E-05 1.15882E-04 2.10632E-04 2.10681E-04 1.41177E-02 6.59580E-02 1.15882E-04 5.26982E-05 3.17162E-05 3.13571E-03
2.99334E-05 4.83292E-05 1.03739E-04 1.86834E-04 1.86874E-04 1.26556E-02 5.98967E-02 1.03739E-04 4.83292E-05 2.99334E-05 2.69803E-03
2.80853E-05 4.41979E-05 9.27477E-05 1.65555E-04 1.65588E-04 1.13343E-02 5.43337E-02 9.27477E-05 4.41979E-05 2.80853E-05 2.32634E-03
2.62171E-05 4.03163E-05 8.28172E-05 1.46554E-04 1.46582E-04 1.01413E-02 4.92348E-02 8.28172E-05 4.03163E-05 2.62171E-05 2.00982E-03
2.43645E-05 3.66938E-05 7.38781E-05 1.29643E-04 1.29665E-04 9.06743E-03 4.45741E-02 7.38781E-05 3.66938E-05 2.43645E-05 1.74021E-03
2.25542E-05 3.33270E-05 6.58356E-05 1.14589E-04 1.14608E-04 8.10056E-03 4.03152E-02 6.58356E-05 3.33270E-05 2.25542E-05 1.50947E-03
0.00000E+00 0.00000E+00 4.52193E-04 1.13026E-03 1.13070E-03 7.77179E-02 2.99225E-01 4.52193E-04 0.00000E+00 0.00000E+00 5.76727E-02
0.00000E+00 0.00000E+00 4.52193E-04 1.13026E-03 1.13070E-03 7.77179E-02 2.99225E-01 4.52193E-04 0.00000E+00 0.00000E+00 5.76727E-02
0.00000E+00 2.11593E-05 4.19805E-04 1.01759E-03 1.01795E-03 7.02464E-02 2.74978E-01 4.19805E-04 2.11593E-05 0.00000E+00 4.83948E-02
0.00000E+00 3.69656E-05 3.89123E-04 9.17209E-04 9.17511E-04 6.35826E-02 2.52917E-01 3.89123E-04 3.69656E-05 0.00000E+00 4.06494E-02
0.00000E+00 4.84945E-05 3.60087E-04 8.27350E-04 8.27602E-04 5.76127E-02 2.32767E-01 3.60087E-04 4.84945E-05 0.00000E+00 3.41784E-02
0.00000E+00 5.66092E-05 3.32658E-04 7.46624E-04 7.46835E-04 5.22450E-02 2.14307E-01 3.32658E-04 5.66092E-05 0.00000E+00 2.87685E-02
0.00000E+00 6.19093E-05 3.06870E-04 6.74221E-04 6.74398E-04 4.74254E-02 1.97414E-01 3.06870E-04 6.19093E-05 0.00000E+00 2.42757E-02
0.00000E+00 6.50521E-05 2.82655E-04 6.08984E-04 6.09134E-04 4.30763E-02 1.81892E-01 2.82655E-04 6.50521E-05 0.00000E+00 2.05249E-02
1.67531E-06 6.63623E-05 2.59776E-04 5.49833E-04 5.49959E-04 3.91370E-02 1.67590E-01 2.59776E-04 6.63623E-05 1.67531E-06 1.73717E-02
9.39279E-06 6.64291E-05 2.36972E-04 4.92732E-04 4.92837E-04 3.53188E-02 1.53480E-01 2.36972E-04 6.64291E-05 9.39279E-06 1.45055E-02
1.52265E-05 6.54908E-05 2.15801E-04 4.41223E-04 4.41310E-04 3.18539E-02 1.40444E-01 2.15801E-04 6.54908E-05 1.52265E-05 1.21243E-02
1.93894E-05 6.36488E-05 1.96028E-04 3.94559E-04 3.94632E-04 2.87048E-02 1.28386E-01 1.96028E-04 6.36488E-05 1.93894E-05 1.01481E-02
2.22088E-05 6.11466E-05 1.77640E-04 3.52350E-04 3.52411E-04 2.58444E-02 1.17242E-01 1.77640E-04 6.11466E-05 2.22088E-05 8.50883E-03
2.39508E-05 5.81831E-05 1.60636E-04 3.14290E-04 3.14340E-04 2.32515E-02 1.06964E-01 1.60636E-04 5.81831E-05 2.39508E-05 7.15202E-03
2.48557E-05 5.49277E-05 1.44969E-04 2.80010E-04 2.80052E-04 2.09016E-02 9.74894E-02 1.44969E-04 5.49277E-05 2.48557E-05 6.02677E-03
2.51192E-05 5.15109E-05 1.30574E-04 2.49152E-04 2.49187E-04 1.87717E-02 8.87581E-02 1.30574E-04 5.15109E-05 2.51192E-05 5.09061E-03
2.48923E-05 4.80315E-05 1.17393E-04 2.21421E-04 2.21450E-04 1.68429E-02 8.07206E-02 1.17393E-04 4.80315E-05 2.48923E-05 4.31064E-03
2.42979E-05 4.45652E-05 1.05361E-04 1.96541E-04 1.96565E-04 1.50979E-02 7.33304E-02 1.05361E-04 4.45652E-05 2.42979E-05 3.65959E-03
2.34352E-05 4.11693E-05 9.44074E-05 1.74254E-04 1.74274E-04 1.35208E-02 6.65436E-02 9.44074E-05 4.11693E-05 2.34352E-05 3.11495E-03
2.23837E-05 3.78857E-05 8.44633E-05 1.54321E-04 1.54337E-04 1.20968E-02 6.03186E-02 8.44633E-05 3.78857E-05 2.23837E-05 2.65820E-03
2.12070E-05 3.47443E-05 7.54572E-05 1.36520E-04 1.36533E-04 1.08126E-02 5.46161E-02 7.54572E-05 3.47443E-05 2.12070E-05 2.27410E-03
1.99551E-05 3.17648E-05 6.73191E-05 1.20645E-04 1.20656E-04 9.65547E-03 4.93986E-02 6.73191E-05 3.17648E-05 1.99551E-05 1.95014E-03
1.86672E-05 2.89595E-05 5.99807E-05 1.06508E-04 1.06517E-04 8.61409E-03 4.46311E-02 5.99807E-05 2.89595E-05 1.86672E-05 1.67608E-03
1.73736E-05 2.63347E-05 5.33762E-05 9.39345E-05 9.39420E-05 7.67786E-03 4.02803E-02 5.33762E-05 2.63347E-05 1.73736E-05 1.44352E-03
1.60980E-05 2.38948E-05 4.74539E-05 8.27893E-05 8.27955E-05 6.83860E-03 3.63211E-02 4.74539E-05 2.38948E-05 1.60980E-05 1.24608E-03
1.48575E-05 2.16359E-05 4.21458E-05 7.29080E-05 7.29131E-05 6.08613E-03 3.27190E-02 4.21458E-05 2.16359E-05 1.48575E-05 1.07761E-03
0.00000E+00 0.00000E+00 3.07957E-04 7.69829E-04 7.69955E-04 6.31587E-02 2.64293E-01 3.07957E-04 0.00000E+00 0.00000E+00 4.69437E-02
0.00000E+00 0.00000E+00 3.07957E-04 7.69829E-04 7.69955E-04 6.31587E-02 2.64293E-01 3.07957E-04 0.00000E+00 0.00000E+00 4.69437E-02
0.00000E+00 1.41394E-05 2.84457E-04 6.89881E-04 6.89985E-04 5.68447E-02 2.41853E-01 2.84457E-04 1.41394E-05 0.00000E+00 3.89395E-02
0.00000E+00 2.47122E-05 2.62495E-04 6.19125E-04 6.19211E-04 5.12395E-02 2.21532E-01 2.62495E-04 2.47122E-05 0.00000E+00 3.23539E-02
0.00000E+00 3.24111E-05 2.41925E-04 5.56159E-04 5.56231E-04 4.62408E-02 2.03056E-01 2.41925E-04 3.24111E-05 0.00000E+00 2.69264E-02
0.00000E+00 3.78049E-05 2.22653E-04 4.99896E-04 4.99955E-04 4.17663E-02 1.86205E-01 2.22653E-04 3.78049E-05 0.00000E+00 2.24467E-02
0.00000E+00 4.12937E-05 2.04663E-04 4.49691E-04 4.49741E-04 3.77668E-02 1.70856E-01 2.04663E-04 4.12937E-05 0.00000E+00 1.87729E-02
0.00000E+00 4.33224E-05 1.87869E-04 4.04667E-04 4.04709E-04 3.41734E-02 1.56815E-01 1.87869E-04 4.33224E-05 0.00000E+00 1.57407E-02
