1.36440E-05 9.79277E-05 3.46704E-04 7.19693E-04 7.20043E-04 4.42547E-02 1.77489E-01 3.46704E-04 9.79277E-05 1.36440E-05 1.90349E-02
2.21834E-05 9.68079E-05 3.16944E-04 6.46999E-04 6.47293E-04 4.00792E-02 1.63055E-01 3.16944E-04 9.68079E-05 2.21834E-05 1.60165E-02
2.83327E-05 9.43510E-05 2.88998E-04 5.80845E-04 5.81091E-04 3.62669E-02 1.49644E-01 2.88998E-04 9.43510E-05 2.83327E-05 1.34898E-02
3.25501E-05 9.09044E-05 2.62879E-04 5.20738E-04 5.20943E-04 3.27882E-02 1.37196E-01 2.62879E-04 9.09044E-05 3.25501E-05 1.13765E-02
3.52084E-05 8.67532E-05 2.38604E-04 4.66294E-04 4.66466E-04 2.96202E-02 1.25663E-01 2.38604E-04 8.67532E-05 3.52084E-05 9.61375E-03
3.66476E-05 8.21422E-05 2.16130E-04 4.17040E-04 4.17183E-04 2.67361E-02 1.14984E-01 2.16130E-04 8.21422E-05 3.66476E-05 8.14127E-03
3.71458E-05 7.72624E-05 1.95386E-04 3.72511E-04 3.72630E-04 2.41101E-02 1.05100E-01 1.95386E-04 7.72624E-05 3.71458E-05 6.90816E-03
3.69185E-05 7.22590E-05 1.76304E-04 3.32322E-04 3.32422E-04 2.17214E-02 9.59619E-02 1.76304E-04 7.22590E-05 3.69185E-05 5.87453E-03
3.61422E-05 6.72450E-05 1.58808E-04 2.96111E-04 2.96194E-04 1.95506E-02 8.75227E-02 1.58808E-04 6.72450E-05 3.61422E-05 5.00693E-03
3.49602E-05 6.23067E-05 1.42812E-04 2.63536E-04 2.63605E-04 1.75799E-02 7.97385E-02 1.42812E-04 6.23067E-05 3.49602E-05 4.27745E-03
3.34882E-05 5.75086E-05 1.28228E-04 2.34278E-04 2.34336E-04 1.57928E-02 7.25675E-02 1.28228E-04 5.75086E-05 3.34882E-05 3.66286E-03
3.18193E-05 5.28973E-05 1.14964E-04 2.08040E-04 2.08088E-04 1.41737E-02 6.59695E-02 1.14964E-04 5.28973E-05 3.18193E-05 3.14386E-03
3.00272E-05 4.85053E-05 1.02929E-04 1.84545E-04 1.84584E-04 1.27086E-02 5.99066E-02 1.02929E-04 4.85053E-05 3.00272E-05 2.70446E-03
2.81702E-05 4.43533E-05 9.20326E-05 1.63535E-04 1.63568E-04 1.13841E-02 5.43422E-02 9.20326E-05 4.43533E-05 2.81702E-05 2.33146E-03
2.62937E-05 4.04532E-05 8.21866E-05 1.44773E-04 1.44800E-04 1.01882E-02 4.92420E-02 8.21866E-05 4.04532E-05 2.62937E-05 2.01394E-03
2.44334E-05 3.68142E-05 7.33223E-05 1.28073E-04 1.28095E-04 9.11133E-03 4.45802E-02 7.33223E-05 3.68142E-05 2.44334E-05 1.74357E-03
2.26160E-05 3.34327E-05 6.53462E-05 1.13207E-04 1.13225E-04 8.14159E-03 4.03203E-02 6.53462E-05 3.34327E-05 2.26160E-05 1.51222E-03
0.00000E+00 0.00000E+00 4.44782E-04 1.11174E-03 1.11217E-03 7.77988E-02 2.99321E-01 4.44782E-04 0.00000E+00 0.00000E+00 5.84721E-02
0.00000E+00 0.00000E+00 4.44782E-04 1.11174E-03 1.11217E-03 7.77988E-02 2.99321E-01 4.44782E-04 0.00000E+00 0.00000E+00 5.84721E-02
0.00000E+00 2.12693E-05 4.13325E-04 1.00123E-03 1.00159E-03 7.03338E-02 2.75063E-01 4.13325E-04 2.12693E-05 0.00000E+00 4.90103E-02
0.00000E+00 3.71576E-05 3.83445E-04 9.02725E-04 9.03024E-04 6.36747E-02 2.52993E-01 3.83445E-04 3.71576E-05 0.00000E+00 4.11239E-02
0.00000E+00 4.87443E-05 3.55100E-04 8.14508E-04 8.14758E-04 5.77078E-02 2.32835E-01 3.55100E-04 4.87443E-05 0.00000E+00 3.45445E-02
0.00000E+00 5.68966E-05 3.28268E-04 7.35220E-04 7.35429E-04 5.23418E-02 2.14367E-01 3.28268E-04 5.68966E-05 0.00000E+00 2.90509E-02
0.00000E+00 6.22175E-05 3.02996E-04 6.64074E-04 6.64250E-04 4.75228E-02 1.97467E-01 3.02996E-04 6.22175E-05 0.00000E+00 2.44944E-02
0.00000E+00 6.53685E-05 2.79228E-04 5.99943E-04 6.00092E-04 4.31734E-02 1.81939E-01 2.79228E-04 6.53685E-05 0.00000E+00 2.06945E-02
1.68281E-06 6.66769E-05 2.56739E-04 5.41769E-04 5.41894E-04 3.92332E-02 1.67632E-01 2.56739E-04 6.66769E-05 1.68281E-06 1.75031E-02
9.43377E-06 6.67346E-05 2.34299E-04 4.85593E-04 4.85697E-04 3.54133E-02 1.53517E-01 2.34299E-04 6.67346E-05 9.43377E-06 1.46052E-02
1.52902E-05 6.57824E-05 2.13448E-04 4.34902E-04 4.34989E-04 3.19461E-02 1.40476E-01 2.13448E-04 6.57824E-05 1.52902E-05 1.21998E-02
1.94672E-05 6.39226E-05 1.93955E-04 3.88966E-04 3.89038E-04 2.87942E-02 1.28414E-01 1.93955E-04 6.39226E-05 1.94672E-05 1.02053E-02
2.22943E-05 6.14004E-05 1.75813E-04 3.47402E-04 3.47462E-04 2.59307E-02 1.17267E-01 1.75813E-04 6.14004E-05 2.22943E-05 8.55212E-03
2.40392E-05 5.84160E-05 1.59025E-04 3.09914E-04 3.09964E-04 2.33344E-02 1.06985E-01 1.59025E-04 5.84160E-05 2.40392E-05 7.18488E-03
2.49437E-05 5.51396E-05 1.43549E-04 2.76141E-04 2.76183E-04 2.09810E-02 9.75079E-02 1.43549E-04 5.51396E-05 2.49437E-05 6.05177E-03
2.52045E-05 5.17024E-05 1.29322E-04 2.45735E-04 2.45769E-04 1.88473E-02 8.87740E-02 1.29322E-04 5.17024E-05 2.52045E-05 5.10970E-03
2.49735E-05 4.82035E-05 1.16290E-04 2.18405E-04 2.18433E-04 1.69147E-02 8.07342E-02 1.16290E-04 4.82035E-05 2.49735E-05 4.32527E-03
2.43742E-05 4.47190E-05 1.04388E-04 1.93880E-04 1.93904E-04 1.51658E-02 7.33420E-02 1.04388E-04 4.47190E-05 2.43742E-05 3.67086E-03
2.35060E-05 4.13063E-05 9.35514E-05 1.71909E-04 1.71929E-04 1.35848E-02 6.65535E-02 9.35514E-05 4.13063E-05 2.35060E-05 3.12370E-03
2.24489E-05 3.80073E-05 8.37101E-05 1.52256E-04 1.52272E-04 1.21570E-02 6.03270E-02 8.37101E-05 3.80073E-05 2.24489E-05 2.66504E-03
2.12666E-05 3.48519E-05 7.47949E-05 1.34703E-04 1.34716E-04 1.08689E-02 5.46230E-02 7.47949E-05 3.48519E-05 2.12666E-05 2.27949E-03
2.00093E-05 3.18598E-05 6.67371E-05 1.19047E-04 1.19058E-04 9.70818E-03 4.94045E-02 6.67371E-05 3.18598E-05 2.00093E-05 1.95443E-03
1.87164E-05 2.90433E-05 5.94697E-05 1.05105E-04 1.05114E-04 8.66323E-03 4.46359E-02 5.94697E-05 2.90433E-05 1.87164E-05 1.67953E-03
1.74180E-05 2.64084E-05 5.29279E-05 9.27034E-05 9.27108E-05 7.72356E-03 4.02842E-02 5.29279E-05 2.64084E-05 1.74180E-05 1.44633E-03
1.61379E-05 2.39596E-05 4.70610E-05 8.17098E-05 8.17159E-05 6.88101E-03 3.63243E-02 4.70610E-05 2.39596E-05 1.61379E-05 1.24839E-03
1.48934E-05 2.16928E-05 4.18016E-05 7.19621E-05 7.19671E-05 6.12539E-03 3.27215E-02 4.18016E-05 2.16928E-05 1.48934E-05 1.07952E-03
0.00000E+00 0.00000E+00 3.02516E-04 7.56229E-04 7.56353E-04 6.32810E-02 2.64367E-01 3.02516E-04 0.00000E+00 0.00000E+00 4.75071E-02
0.00000E+00 0.00000E+00 3.02516E-04 7.56229E-04 7.56353E-04 6.32810E-02 2.64367E-01 3.02516E-04 0.00000E+00 0.00000E+00 4.75071E-02
0.00000E+00 1.41918E-05 2.79695E-04 6.77898E-04 6.78000E-04 5.69685E-02 2.41918E-01 2.79695E-04 1.41918E-05 0.00000E+00 3.93683E-02
0.00000E+00 2.48058E-05 2.58319E-04 6.08547E-04 6.08632E-04 5.13634E-02 2.21589E-01 2.58319E-04 2.48058E-05 0.00000E+00 3.26807E-02
0.00000E+00 3.25350E-05 2.38259E-04 5.46808E-04 5.46879E-04 4.63636E-02 2.03106E-01 2.38259E-04 3.25350E-05 0.00000E+00 2.71758E-02
0.00000E+00 3.79492E-05 2.19428E-04 4.91617E-04 4.91676E-04 4.18872E-02 1.86249E-01 2.19428E-04 3.79492E-05 0.00000E+00 2.26372E-02
0.00000E+00 4.14497E-05 2.01820E-04 4.42349E-04 4.42399E-04 3.78850E-02 1.70895E-01 2.01820E-04 4.14497E-05 0.00000E+00 1.89189E-02
0.00000E+00 4.34836E-05 1.85358E-04 3.98147E-04 3.98189E-04 3.42884E-02 1.56849E-01 1.85358E-04 4.34836E-05 0.00000E+00 1.58529E-02
1.13990E-06 4.42734E-05 1.69862E-04 3.58226E-04 3.58261E-04 3.10435E-02 1.43963E-01 1.69862E-04 4.42734E-05 1.13990E-06 1.33050E-02
6.37958E-06 4.42174E-05 1.54474E-04 3.19845E-04 3.19873E-04 2.79111E-02 1.31306E-01 1.54474E-04 4.42174E-05 6.37958E-06 1.10176E-02
1.03112E-05 4.34863E-05 1.40242E-04 2.85363E-04 2.85387E-04 2.50803E-02 1.19665E-01 1.40242E-04 4.34863E-05 1.03112E-05 9.13822E-03
1.30908E-05 4.21530E-05 1.26996E-04 2.54250E-04 2.54270E-04 2.25180E-02 1.08947E-01 1.26996E-04 4.21530E-05 1.30908E-05 7.59420E-03
1.49489E-05 4.03853E-05 1.14722E-04 2.26219E-04 2.26236E-04 2.02000E-02 9.90852E-02 1.14722E-04 4.03853E-05 1.49489E-05 6.32550E-03
1.60725E-05 3.83200E-05 1.03413E-04 2.01046E-04 2.01059E-04 1.81075E-02 9.00313E-02 1.03413E-04 3.83200E-05 1.60725E-05 5.28481E-03
1.66293E-05 3.60724E-05 9.30312E-05 1.78463E-04 1.78475E-04 1.62188E-02 8.17234E-02 9.30312E-05 3.60724E-05 1.66293E-05 4.42879E-03
1.67551E-05 3.37305E-05 8.35268E-05 1.58216E-04 1.58226E-04 1.45136E-02 7.41012E-02 8.35268E-05 3.37305E-05 1.67551E-05 3.72192E-03
1.65543E-05 3.13602E-05 7.48552E-05 1.40094E-04 1.40101E-04 1.29755E-02 6.71161E-02 7.48552E-05 3.13602E-05 1.65543E-05 3.13701E-03
1.61111E-05 2.90117E-05 6.69677E-05 1.23898E-04 1.23904E-04 1.15895E-02 6.07222E-02 6.69677E-05 2.90117E-05 1.61111E-05 2.65182E-03
1.54933E-05 2.67222E-05 5.98138E-05 1.09448E-04 1.09454E-04 1.03417E-02 5.48766E-02 5.98138E-05 2.67222E-05 1.54933E-05 2.24821E-03
1.47547E-05 2.45186E-05 5.33424E-05 9.65759E-05 9.65801E-05 9.21949E-03 4.95388E-02 5.33424E-05 2.45186E-05 1.47547E-05 1.91145E-03
1.39381E-05 2.24193E-05 4.75025E-05 8.51253E-05 8.51288E-05 8.21128E-03 4.46708E-02 4.75025E-05 2.24193E-05 1.39381E-05 1.62955E-03
1.30770E-05 2.04365E-05 4.22442E-05 7.49542E-05 7.49571E-05 7.30645E-03 4.02368E-02 4.22442E-05 2.04365E-05 1.30770E-05 1.39278E-03
1.21972E-05 1.85768E-05 3.75193E-05 6.59319E-05 6.59342E-05 6.49523E-03 3.62033E-02 3.75193E-05 1.85768E-05 1.21972E-05 1.19321E-03
1.13187E-05 1.68432E-05 3.32820E-05 5.79392E-05 5.79411E-05 5.76872E-03 3.25388E-02 3.32820E-05 1.68432E-05 1.13187E-05 1.02444E-03
1.04568E-05 1.52378E-05 2.94959E-05 5.08820E-05 5.08836E-05 5.11999E-03 2.92192E-02 2.94959E-05 1.52378E-05 1.04568E-05 8.81611E-04
9.62269E-06 1.37567E-05 2.61141E-05 4.46494E-05 4.46507E-05 4.54057E-03 2.62126E-02 2.61141E-05 1.37567E-05 9.62269E-06 7.60089E-04
0.00000E+00 0.00000E+00 2.00729E-04 5.01807E-04 5.01840E-04 5.06543E-02 2.30883E-01 2.00729E-04 0.00000E+00 0.00000E+00 3.78373E-02
0.00000E+00 0.00000E+00 2.00729E-04 5.01807E-04 5.01840E-04 5.06543E-02 2.30883E-01 2.00729E-04 0.00000E+00 0.00000E+00 3.78373E-02
0.00000E+00 9.08218E-06 1.84471E-04 4.47540E-04 4.47567E-04 4.54117E-02 2.10362E-01 1.84471E-04 9.08218E-06 0.00000E+00 3.10030E-02
0.00000E+00 1.59192E-05 1.69504E-04 3.99870E-04 3.99893E-04 4.07776E-02 1.91866E-01 1.69504E-04 1.59192E-05 0.00000E+00 2.54646E-02
0.00000E+00 2.09145E-05 1.55641E-04 3.57721E-04 3.57740E-04 3.66622E-02 1.75128E-01 1.55641E-04 2.09145E-05 0.00000E+00 2.09645E-02
0.00000E+00 2.44149E-05 1.42760E-04 3.20271E-04 3.20286E-04 3.29935E-02 1.59933E-01 1.42760E-04 2.44149E-05 0.00000E+00 1.72999E-02
0.00000E+00 2.66702E-05 1.30816E-04 2.87029E-04 2.87042E-04 2.97279E-02 1.46156E-01 1.30816E-04 2.66702E-05 0.00000E+00 1.43336E-02
0.00000E+00 2.79673E-05 1.19725E-04 2.57356E-04 2.57367E-04 2.68055E-02 1.33611E-01 1.19725E-04 2.79673E-05 0.00000E+00 1.19144E-02
7.53231E-07 2.84495E-05 1.09345E-04 2.30683E-04 2.30692E-04 2.41796E-02 1.22151E-01 1.09345E-04 2.84495E-05 7.53231E-07 9.92469E-03
4.20992E-06 2.83774E-05 9.90903E-05 2.05156E-04 2.05163E-04 2.16552E-02 1.10947E-01 9.90903E-05 2.83774E-05 4.20992E-06 8.15793E-03
6.78818E-06 2.78655E-05 8.96517E-05 1.82328E-04 1.82334E-04 1.93837E-02 1.00689E-01 8.96517E-05 2.78655E-05 6.78818E-06 6.72062E-03
8.59690E-06 2.69630E-05 8.09078E-05 1.61822E-04 1.61827E-04 1.73363E-02 9.12874E-02 8.09078E-05 2.69630E-05 8.59690E-06 5.55026E-03
9.79242E-06 2.57813E-05 7.28414E-05 1.43429E-04 1.43433E-04 1.54919E-02 8.26773E-02 7.28414E-05 2.57813E-05 9.79242E-06 4.59657E-03
1.05015E-05 2.44112E-05 6.54409E-05 1.26984E-04 1.26987E-04 1.38340E-02 7.48089E-02 6.54409E-05 2.44112E-05 1.05015E-05 3.82035E-03
1.08372E-05 2.29284E-05 5.86754E-05 1.12294E-04 1.12297E-04 1.23438E-02 6.76220E-02 5.86754E-05 2.29284E-05 1.08372E-05 3.18637E-03
1.08909E-05 2.13906E-05 5.25067E-05 9.91796E-05 9.91819E-05 1.10040E-02 6.10585E-02 5.25067E-05 2.13906E-05 1.08909E-05 2.66619E-03
1.07324E-05 1.98405E-05 4.69007E-05 8.74898E-05 8.74917E-05 9.80042E-03 5.50709E-02 4.69007E-05 1.98405E-05 1.07324E-05 2.23822E-03
1.04177E-05 1.83105E-05 4.18214E-05 7.70868E-05 7.70884E-05 8.72030E-03 4.96151E-02 4.18214E-05 1.83105E-05 1.04177E-05 1.88506E-03
9.99182E-06 1.68242E-05 3.72321E-05 6.78432E-05 6.78444E-05 7.75188E-03 4.46498E-02 3.72321E-05 1.68242E-05 9.99182E-06 1.59265E-03
9.49032E-06 1.53985E-05 3.30962E-05 5.96421E-05 5.96432E-05 6.88449E-03 4.01366E-02 3.30962E-05 1.53985E-05 9.49032E-06 1.34968E-03
8.94118E-06 1.40447E-05 2.93777E-05 5.23766E-05 5.23774E-05 6.10839E-03 3.60393E-02 2.93777E-05 1.40447E-05 8.94118E-06 1.14704E-03
8.36620E-06 1.27700E-05 2.60417E-05 4.59488E-05 4.59495E-05 5.41468E-03 3.23244E-02 2.60417E-05 1.27700E-05 8.36620E-06 9.77402E-04
7.78216E-06 1.15781E-05 2.30549E-05 4.02698E-05 4.02704E-05 4.79526E-03 2.89604E-02 2.30549E-05 1.15781E-05 7.78216E-06 8.34861E-04
7.20180E-06 1.04704E-05 2.03859E-05 3.52588E-05 3.52593E-05 4.24276E-03 2.59181E-02 2.03859E-05 1.04704E-05 7.20180E-06 7.14649E-04
6.63497E-06 9.44766E-06 1.80095E-05 3.08520E-05 3.08524E-05 3.75144E-03 2.31750E-02 1.80095E-05 9.44766E-06 6.63497E-06 6.13186E-04
6.08856E-06 8.50680E-06 1.58943E-05 2.69753E-05 2.69757E-05 3.31437E-03 2.07018E-02 1.58943E-05 8.50680E-06 6.08856E-06 5.27077E-04
0.00000E+00 0.00000E+00 1.29598E-04 3.23992E-04 3.24000E-04 3.98794E-02 1.99167E-01 1.29598E-04 0.00000E+00 0.00000E+00 2.94776E-02
0.00000E+00 0.00000E+00 1.29598E-04 3.23992E-04 3.24000E-04 3.98794E-02 1.99167E-01 1.29598E-04 0.00000E+00 0.00000E+00 2.94776E-02
0.00000E+00 5.51998E-06 1.18240E-04 2.87317E-04 2.87324E-04 3.56050E-02 1.80653E-01 1.18240E-04 5.51998E-06 0.00000E+00 2.38850E-02
0.00000E+00 9.73757E-06 1.08002E-04 2.55396E-04 2.55401E-04 3.18435E-02 1.64047E-01 1.08002E-04 9.73757E-06 0.00000E+00 1.94134E-02
0.00000E+00 1.28513E-05 9.86686E-05 2.27392E-04 2.27397E-04 2.85174E-02 1.49091E-01 9.86686E-05 1.28513E-05 0.00000E+00 1.58261E-02
0.00000E+00 1.50492E-05 9.01029E-05 2.02681E-04 2.02685E-04 2.55648E-02 1.35576E-01 9.01029E-05 1.50492E-05 0.00000E+00 1.29397E-02
0.00000E+00 1.64727E-05 8.22388E-05 1.80886E-04 1.80890E-04 2.29479E-02 1.23382E-01 8.22388E-05 1.64727E-05 0.00000E+00 1.06307E-02
0.00000E+00 1.72938E-05 7.49929E-05 1.61540E-04 1.61543E-04 2.06158E-02 1.12329E-01 7.49929E-05 1.72938E-05 0.00000E+00 8.76769E-03
4.84173E-07 1.75989E-05 6.82544E-05 1.44236E-04 1.44239E-04 1.85285E-02 1.02277E-01 6.82544E-05 1.75989E-05 4.84173E-07 7.25066E-03
2.70358E-06 1.75532E-05 6.16354E-05 1.27758E-04 1.27759E-04 1.65301E-02 9.24940E-02 6.16354E-05 1.75532E-05 2.70358E-06 5.91790E-03
4.35108E-06 1.72285E-05 5.55746E-05 1.13093E-04 1.13094E-04 1.47395E-02 8.35805E-02 5.55746E-05 1.72285E-05 4.35108E-06 4.84399E-03
5.49938E-06 1.66564E-05 4.99866E-05 9.99811E-05 9.99823E-05 1.31322E-02 7.54493E-02 4.99866E-05 1.66564E-05 5.49938E-06 3.97695E-03
6.25094E-06 1.59082E-05 4.48546E-05 8.82736E-05 8.82746E-05 1.16903E-02 6.80376E-02 4.48546E-05 1.59082E-05 6.25094E-06 3.27600E-03
6.68890E-06 1.50420E-05 4.01665E-05 7.78528E-05 7.78536E-05 1.03995E-02 6.12966E-02 4.01665E-05 1.50420E-05 6.68890E-06 2.70966E-03
6.88731E-06 1.41065E-05 3.58983E-05 6.85856E-05 6.85863E-05 9.24414E-03 5.51687E-02 3.58983E-05 1.41065E-05 6.88731E-06 2.25013E-03
6.90560E-06 1.31381E-05 3.20219E-05 6.03473E-05 6.03478E-05 8.20958E-03 4.95983E-02 3.20219E-05 1.31381E-05 6.90560E-06 1.87528E-03
6.78922E-06 1.21642E-05 2.85126E-05 5.30350E-05 5.30355E-05 7.28400E-03 4.45405E-02 2.85126E-05 1.21642E-05 6.78922E-06 1.56849E-03
6.57456E-06 1.12049E-05 2.53449E-05 4.65548E-05 4.65552E-05 6.45671E-03 3.99535E-02 2.53449E-05 1.12049E-05 6.57456E-06 1.31650E-03
6.29061E-06 1.02750E-05 2.24933E-05 4.08206E-05 4.08209E-05 5.71796E-03 3.57984E-02 2.24933E-05 1.02750E-05 6.29061E-06 1.10872E-03
5.96024E-06 9.38508E-06 1.99327E-05 3.57539E-05 3.57541E-05 5.05895E-03 3.20393E-02 1.99327E-05 9.38508E-06 5.96024E-06 9.36697E-04
5.60135E-06 8.54194E-06 1.76385E-05 3.12833E-05 3.12835E-05 4.47166E-03 2.86427E-02 1.76385E-05 8.54194E-06 5.60135E-06 7.93694E-04
5.22781E-06 7.74983E-06 1.55875E-05 2.73440E-05 2.73442E-05 3.94883E-03 2.55775E-02 1.55875E-05 7.74983E-06 5.22781E-06 6.74331E-04
4.85026E-06 7.01089E-06 1.37575E-05 2.38774E-05 2.38775E-05 3.48386E-03 2.28148E-02 1.37575E-05 7.01089E-06 4.85026E-06 5.74299E-04
4.47668E-06 6.32567E-06 1.21276E-05 2.08305E-05 2.08306E-05 3.07079E-03 2.03281E-02 1.21276E-05 6.32567E-06 4.47668E-06 4.90148E-04
4.11323E-06 5.69448E-06 1.06814E-05 1.81617E-05 1.81618E-05 2.70494E-03 1.80966E-02 1.06814E-05 5.69448E-06 4.11323E-06 4.19296E-04
3.76414E-06 5.11518E-06 9.39831E-06 1.58229E-05 1.58230E-05 2.38080E-03 1.60942E-02 9.39831E-06 5.11518E-06 3.76414E-06 3.59307E-04
0.00000E+00 0.00000E+00 8.10898E-05 2.02724E-04 2.02725E-04 3.08468E-02 1.69426E-01 8.10898E-05 0.00000E+00 0.00000E+00 2.23961E-02
0.00000E+00 0.00000E+00 8.10898E-05 2.02724E-04 2.02725E-04 3.08468E-02 1.69426E-01 8.10898E-05 0.00000E+00 0.00000E+00 2.23961E-02
0.00000E+00 3.13393E-06 7.33291E-05 1.78621E-04 1.78623E-04 2.74286E-02 1.52963E-01 7.33291E-05 3.13393E-06 0.00000E+00 1.79474E-02
0.00000E+00 5.59885E-06 6.65071E-05 1.57869E-04 1.57870E-04 2.44335E-02 1.38270E-01 6.65071E-05 5.59885E-06 0.00000E+00 1.44371E-02
0.00000E+00 7.45815E-06 6.04073E-05 1.39830E-04 1.39831E-04 2.17962E-02 1.25102E-01 6.04073E-05 7.45815E-06 0.00000E+00 1.16558E-02
0.00000E+00 8.79381E-06 5.48919E-05 1.24039E-04 1.24039E-04 1.94649E-02 1.13260E-01 5.48919E-05 8.79381E-06 0.00000E+00 9.44432E-03
0.00000E+00 9.67377E-06 4.98885E-05 1.10210E-04 1.10211E-04 1.74073E-02 1.02627E-01 4.98885E-05 9.67377E-06 0.00000E+00 7.69552E-03
0.00000E+00 1.01924E-05 4.53199E-05 9.80110E-05 9.80116E-05 1.55810E-02 9.30356E-02 4.53199E-05 1.01924E-05 0.00000E+00 6.29913E-03
3.01463E-07 1.03966E-05 4.11020E-05 8.71600E-05 8.71605E-05 1.39528E-02 8.43521E-02 4.11020E-05 1.03966E-05 3.01463E-07 5.17311E-03
1.68259E-06 1.03874E-05 3.69849E-05 7.68809E-05 7.68813E-05 1.24002E-02 7.59412E-02 3.69849E-05 1.03874E-05 1.68259E-06 4.19400E-03
2.70445E-06 1.02063E-05 3.32361E-05 6.77805E-05 6.77809E-05 1.10148E-02 6.83154E-02 3.32361E-05 1.02063E-05 2.70445E-06 3.41229E-03
3.41320E-06 9.87222E-06 2.97969E-05 5.96838E-05 5.96841E-05 9.77630E-03 6.13926E-02 2.97969E-05 9.87222E-06 3.41320E-06 2.78624E-03
3.87339E-06 9.42892E-06 2.66528E-05 5.24883E-05 5.24886E-05 8.66977E-03 5.51129E-02 2.66528E-05 9.42892E-06 3.87339E-06 2.28387E-03
4.13754E-06 8.91248E-06 2.37929E-05 4.61134E-05 4.61136E-05 7.68328E-03 4.94296E-02 2.37929E-05 8.91248E-06 4.13754E-06 1.88072E-03
4.25239E-06 8.35288E-06 2.11996E-05 4.04696E-05 4.04698E-05 6.80386E-03 4.42883E-02 2.11996E-05 8.35288E-06 4.25239E-06 1.55557E-03
4.25543E-06 7.77281E-06 1.88534E-05 3.54742E-05 3.54744E-05 6.01957E-03 3.96374E-02 1.88534E-05 7.77281E-06 4.25543E-06 1.29173E-03
4.17527E-06 7.18904E-06 1.67372E-05 3.10594E-05 3.10595E-05 5.32071E-03 3.54348E-02 1.67372E-05 7.18904E-06 4.17527E-06 1.07679E-03
4.03480E-06 6.61409E-06 1.48338E-05 2.71632E-05 2.71633E-05 4.69855E-03 3.16418E-02 1.48338E-05 6.61409E-06 4.03480E-06 9.00963E-04
3.85216E-06 6.05704E-06 1.31262E-05 2.37299E-05 2.37300E-05 4.14520E-03 2.82227E-02 1.31262E-05 6.05704E-06 3.85216E-06 7.56494E-04
3.64166E-06 5.52427E-06 1.15980E-05 2.07086E-05 2.07086E-05 3.65355E-03 2.51443E-02 1.15980E-05 5.52427E-06 3.64166E-06 6.37263E-04
3.41444E-06 5.02000E-06 1.02334E-05 1.80534E-05 1.80535E-05 3.21716E-03 2.23762E-02 1.02334E-05 5.02000E-06 3.41444E-06 5.38421E-04
3.17911E-06 4.54678E-06 9.01735E-06 1.57232E-05 1.57232E-05 2.83021E-03 1.98904E-02 9.01735E-06 4.54678E-06 3.17911E-06 4.56126E-04
2.94222E-06 4.10588E-06 7.93576E-06 1.36806E-05 1.36806E-05 2.48746E-03 1.76607E-02 7.93576E-06 4.10588E-06 2.94222E-06 3.87322E-04
2.70867E-06 3.69759E-06 6.97547E-06 1.18923E-05 1.18923E-05 2.18418E-03 1.56636E-02 6.97547E-06 3.69759E-06 2.70867E-06 3.29572E-04
2.48223E-06 3.32206E-06 6.12601E-06 1.03319E-05 1.03319E-05 1.91665E-03 1.38802E-02 6.12601E-06 3.32206E-06 2.48223E-06 2.81058E-04
2.26543E-06 2.97796E-06 5.37469E-06 8.96978E-06 8.96980E-06 1.68057E-03 1.22878E-02 5.37469E-06 2.97796E-06 2.26543E-06 2.40077E-04
0.00000E+00 0.00000E+00 4.92104E-05 1.23026E-04 1.23026E-04 2.34878E-02 1.42131E-01 4.92104E-05 0.00000E+00 0.00000E+00 1.65915E-02
0.00000E+00 0.00000E+00 4.92104E-05 1.23026E-04 1.23026E-04 2.34878E-02 1.42131E-01 4.92104E-05 0.00000E+00 0.00000E+00 1.65915E-02
0.00000E+00 1.62694E-06 4.40177E-05 1.07604E-04 1.07604E-04 2.08018E-02 1.27705E-01 4.40177E-05 1.62694E-06 0.00000E+00 1.31525E-02
0.00000E+00 2.97898E-06 3.95848E-05 9.44933E-05 9.44936E-05 1.84581E-02 1.14896E-01 3.95848E-05 2.97898E-06 0.00000E+00 1.04736E-02
0.00000E+00 4.03984E-06 3.57116E-05 8.32191E-05 8.32193E-05 1.64029E-02 1.03473E-01 3.57116E-05 4.03984E-06 0.00000E+00 8.37681E-03
0.00000E+00 4.82703E-06 3.22718E-05 7.34388E-05 7.34390E-05 1.45933E-02 9.32506E-02 3.22718E-05 4.82703E-06 0.00000E+00 6.72858E-03
0.00000E+00 5.36309E-06 2.91956E-05 6.49442E-05 6.49444E-05 1.30028E-02 8.41191E-02 2.91956E-05 5.36309E-06 0.00000E+00 5.43971E-03
0.00000E+00 5.69291E-06 2.64167E-05 5.75023E-05 5.75024E-05 1.15966E-02 7.59213E-02 2.64167E-05 5.69291E-06 0.00000E+00 4.42090E-03
1.81915E-07 5.83850E-06 2.38722E-05 5.09227E-05 5.09228E-05 1.03477E-02 6.85345E-02 2.38722E-05 5.83850E-06 1.81915E-07 3.60701E-03
1.01551E-06 5.85946E-06 2.14059E-05 4.47256E-05 4.47257E-05 9.16148E-03 6.14145E-02 2.14059E-05 5.85946E-06 1.01551E-06 2.90623E-03
1.63140E-06 5.77703E-06 1.91740E-05 3.92693E-05 3.92694E-05 8.10720E-03 5.49914E-02 1.91740E-05 5.77703E-06 1.63140E-06 2.35157E-03
2.05734E-06 5.60169E-06 1.71369E-05 3.44397E-05 3.44398E-05 7.16850E-03 4.91895E-02 1.71369E-05 5.60169E-06 2.05734E-06 1.91068E-03
