6.52302E-04 2.32898E-02 6.35748E-02 1.04328E-01 1.43647E-01 4.31248E-01 6.43040E-01 6.35748E-02 2.32898E-02 6.52302E-04 1.35546E+00
3.86768E-03 2.53179E-02 6.41446E-02 1.03182E-01 1.41556E-01 4.26058E-01 6.40502E-01 6.41446E-02 2.53179E-02 3.86768E-03 1.29532E+00
6.79774E-03 2.71183E-02 6.45186E-02 1.01906E-01 1.39299E-01 4.20490E-01 6.37212E-01 6.45186E-02 2.71183E-02 6.79774E-03 1.23456E+00
9.39409E-03 2.86380E-02 6.46417E-02 1.00441E-01 1.36820E-01 4.14493E-01 6.33135E-01 6.46417E-02 2.86380E-02 9.39409E-03 1.17451E+00
1.16783E-02 2.98961E-02 6.45328E-02 9.88022E-02 1.34141E-01 4.08099E-01 6.28306E-01 6.45328E-02 2.98961E-02 1.16783E-02 1.11549E+00
1.36689E-02 3.09093E-02 6.42095E-02 9.70053E-02 1.31282E-01 4.01333E-01 6.22752E-01 6.42095E-02 3.09093E-02 1.36689E-02 1.05779E+00
1.53893E-02 3.16986E-02 6.36926E-02 9.50690E-02 1.28266E-01 3.94231E-01 6.16516E-01 6.36926E-02 3.16986E-02 1.53893E-02 1.00164E+00
1.68624E-02 3.22846E-02 6.30027E-02 9.30112E-02 1.25117E-01 3.86825E-01 6.09643E-01 6.30027E-02 3.22846E-02 1.68624E-02 9.47186E-01
1.81072E-02 3.26843E-02 6.21570E-02 9.08476E-02 1.21854E-01 3.79146E-01 6.02169E-01 6.21570E-02 3.26843E-02 1.81072E-02 8.94573E-01
1.91418E-02 3.29142E-02 6.11724E-02 8.85930E-02 1.18497E-01 3.71224E-01 5.94131E-01 6.11724E-02 3.29142E-02 1.91418E-02 8.43899E-01
1.99834E-02 3.29898E-02 6.00645E-02 8.62619E-02 1.15063E-01 3.63087E-01 5.85567E-01 6.00645E-02 3.29898E-02 1.99834E-02 7.95237E-01
2.06483E-02 3.29258E-02 5.88483E-02 8.38676E-02 1.11569E-01 3.54763E-01 5.76513E-01 5.88483E-02 3.29258E-02 2.06483E-02 7.48634E-01
2.11521E-02 3.27364E-02 5.75381E-02 8.14230E-02 1.08033E-01 3.46279E-01 5.67006E-01 5.75381E-02 3.27364E-02 2.11521E-02 7.04115E-01
2.15093E-02 3.24346E-02 5.61474E-02 7.89402E-02 1.04468E-01 3.37662E-01 5.57082E-01 5.61474E-02 3.24346E-02 2.15093E-02 6.61682E-01
2.17339E-02 3.20332E-02 5.46886E-02 7.64306E-02 1.00889E-01 3.28937E-01 5.46779E-01 5.46886E-02 3.20332E-02 2.17339E-02 6.21324E-01
2.18391E-02 3.15438E-02 5.31737E-02 7.39047E-02 9.73098E-02 3.20129E-01 5.36131E-01 5.31737E-02 3.15438E-02 2.18391E-02 5.83014E-01
2.18355E-02 3.09763E-02 5.16130E-02 7.13725E-02 9.37425E-02 3.11260E-01 5.25170E-01 5.16130E-02 3.09763E-02 2.18355E-02 5.46747E-01
2.17362E-02 3.03422E-02 5.00178E-02 6.88435E-02 9.01987E-02 3.02356E-01 5.13935E-01 5.00178E-02 3.03422E-02 2.17362E-02 5.12451E-01
0.00000E+00 0.00000E+00 4.76413E-02 9.51238E-02 1.43083E-01 4.53092E-01 6.56845E-01 4.76413E-02 0.00000E+00 0.00000E+00 1.46200E+00
0.00000E+00 0.00000E+00 4.76413E-02 9.51238E-02 1.43083E-01 4.53092E-01 6.56845E-01 4.76413E-02 0.00000E+00 0.00000E+00 1.46200E+00
0.00000E+00 3.83825E-03 4.97204E-02 9.51120E-02 1.41969E-01 4.49680E-01 6.58469E-01 4.97204E-02 3.83825E-03 0.00000E+00 1.42456E+00
0.00000E+00 7.22230E-03 5.14218E-02 9.48548E-02 1.40576E-01 4.45757E-01 6.59007E-01 5.14218E-02 7.22230E-03 0.00000E+00 1.38354E+00
0.00000E+00 1.02073E-02 5.27919E-02 9.43820E-02 1.38941E-01 4.41380E-01 6.58564E-01 5.27919E-02 1.02073E-02 0.00000E+00 1.33990E+00
0.00000E+00 1.28381E-02 5.38686E-02 9.37179E-02 1.37093E-01 4.36592E-01 6.57230E-01 5.38686E-02 1.28381E-02 0.00000E+00 1.29445E+00
0.00000E+00 1.51390E-02 5.46731E-02 9.28764E-02 1.35053E-01 4.31419E-01 6.55043E-01 5.46731E-02 1.51390E-02 0.00000E+00 1.24777E+00
0.00000E+00 1.71499E-02 5.52394E-02 9.18796E-02 1.32846E-01 4.25902E-01 6.52085E-01 5.52394E-02 1.71499E-02 0.00000E+00 1.20044E+00
5.25772E-04 1.88492E-02 5.55419E-02 9.06938E-02 1.30445E-01 4.20030E-01 6.48375E-01 5.55419E-02 1.88492E-02 5.25772E-04 1.15214E+00
3.11169E-03 2.04363E-02 5.56786E-02 8.93083E-02 1.27752E-01 4.13427E-01 6.43661E-01 5.56786E-02 2.04363E-02 3.11169E-03 1.09513E+00
5.45516E-03 2.18318E-02 5.56620E-02 8.78312E-02 1.24959E-01 4.06526E-01 6.38244E-01 5.56620E-02 2.18318E-02 5.45516E-03 1.03853E+00
7.51932E-03 2.29948E-02 5.54486E-02 8.62136E-02 1.22021E-01 3.99287E-01 6.32102E-01 5.54486E-02 2.29948E-02 7.51932E-03 9.83303E-01
9.32353E-03 2.39421E-02 5.50552E-02 8.44695E-02 1.18956E-01 3.91740E-01 6.25272E-01 5.50552E-02 2.39421E-02 9.32353E-03 9.29665E-01
1.08845E-02 2.46890E-02 5.44969E-02 8.26125E-02 1.15782E-01 3.83910E-01 6.17785E-01 5.44969E-02 2.46890E-02 1.08845E-02 8.77781E-01
1.22226E-02 2.52535E-02 5.37919E-02 8.06581E-02 1.12518E-01 3.75829E-01 6.09684E-01 5.37919E-02 2.52535E-02 1.22226E-02 8.27756E-01
1.33579E-02 2.56535E-02 5.29573E-02 7.86210E-02 1.09183E-01 3.67527E-01 6.01015E-01 5.29573E-02 2.56535E-02 1.33579E-02 7.79653E-01
1.43068E-02 2.59037E-02 5.20080E-02 7.65142E-02 1.05793E-01 3.59033E-01 5.91816E-01 5.20080E-02 2.59037E-02 1.43068E-02 7.33529E-01
1.50850E-02 2.60182E-02 5.09579E-02 7.43502E-02 1.02364E-01 3.50375E-01 5.82127E-01 5.09579E-02 2.60182E-02 1.50850E-02 6.89415E-01
1.57074E-02 2.60102E-02 4.98203E-02 7.21406E-02 9.89098E-02 3.41577E-01 5.71985E-01 4.98203E-02 2.60102E-02 1.57074E-02 6.47326E-01
1.61878E-02 2.58924E-02 4.86075E-02 6.98964E-02 9.54447E-02 3.32667E-01 5.61430E-01 4.86075E-02 2.58924E-02 1.61878E-02 6.07260E-01
1.65395E-02 2.56764E-02 4.73314E-02 6.76281E-02 9.19813E-02 3.23669E-01 5.50498E-01 4.73314E-02 2.56764E-02 1.65395E-02 5.69199E-01
1.67749E-02 2.53735E-02 4.60029E-02 6.53454E-02 8.85311E-02 3.14607E-01 5.39227E-01 4.60029E-02 2.53735E-02 1.67749E-02 5.33113E-01
1.69058E-02 2.49941E-02 4.46323E-02 6.30572E-02 8.51052E-02 3.05505E-01 5.27655E-01 4.46323E-02 2.49941E-02 1.69058E-02 4.98962E-01
1.69431E-02 2.45480E-02 4.32290E-02 6.07720E-02 8.17134E-02 2.96385E-01 5.15817E-01 4.32290E-02 2.45480E-02 1.69431E-02 4.66697E-01
1.68958E-02 2.40433E-02 4.18017E-02 5.84978E-02 7.83657E-02 2.87267E-01 5.03747E-01 4.18017E-02 2.40433E-02 1.68958E-02 4.36292E-01
1.67747E-02 2.34894E-02 4.03588E-02 5.62418E-02 7.50700E-02 2.78175E-01 4.91483E-01 4.03588E-02 2.34894E-02 1.67747E-02 4.07665E-01
0.00000E+00 0.00000E+00 4.40025E-02 8.51115E-02 1.34901E-01 4.51224E-01 6.76498E-01 4.40025E-02 0.00000E+00 0.00000E+00 1.28950E+00
0.00000E+00 0.00000E+00 4.40025E-02 8.51115E-02 1.34901E-01 4.51224E-01 6.76498E-01 4.40025E-02 0.00000E+00 0.00000E+00 1.28950E+00
0.00000E+00 3.13970E-03 4.53633E-02 8.46372E-02 1.32756E-01 4.45868E-01 6.75494E-01 4.53633E-02 3.13970E-03 0.00000E+00 1.24654E+00
0.00000E+00 5.89498E-03 4.64252E-02 8.39821E-02 1.30451E-01 4.40147E-01 6.73505E-01 4.64252E-02 5.89498E-03 0.00000E+00 1.20209E+00
0.00000E+00 8.31346E-03 4.72261E-02 8.31687E-02 1.28010E-01 4.34100E-01 6.70630E-01 4.72261E-02 8.31346E-03 0.00000E+00 1.15676E+00
0.00000E+00 1.04338E-02 4.77969E-02 8.22158E-02 1.25454E-01 4.27761E-01 6.66949E-01 4.77969E-02 1.04338E-02 0.00000E+00 1.11104E+00
0.00000E+00 1.22774E-02 4.81555E-02 8.11343E-02 1.22796E-01 4.21148E-01 6.62501E-01 4.81555E-02 1.22774E-02 0.00000E+00 1.06531E+00
0.00000E+00 1.38785E-02 4.83293E-02 7.99413E-02 1.20054E-01 4.14294E-01 6.57361E-01 4.83293E-02 1.38785E-02 0.00000E+00 1.01991E+00
4.23393E-04 1.52215E-02 4.82984E-02 7.86092E-02 1.17202E-01 4.07190E-01 6.51557E-01 4.82984E-02 1.52215E-02 4.23393E-04 9.74437E-01
2.50169E-03 1.64659E-02 4.81227E-02 7.71030E-02 1.14096E-01 3.99359E-01 6.44672E-01 4.81227E-02 1.64659E-02 2.50169E-03 9.22083E-01
4.37586E-03 1.75504E-02 4.78310E-02 7.55347E-02 1.10952E-01 3.91310E-01 6.37144E-01 4.78310E-02 1.75504E-02 4.37586E-03 8.70728E-01
6.01768E-03 1.84431E-02 4.73886E-02 7.38650E-02 1.07731E-01 3.83012E-01 6.28961E-01 4.73886E-02 1.84431E-02 6.01768E-03 8.21113E-01
7.44415E-03 1.91589E-02 4.68096E-02 7.21054E-02 1.04449E-01 3.74490E-01 6.20163E-01 4.68096E-02 1.91589E-02 7.44415E-03 7.73333E-01
8.66988E-03 1.97109E-02 4.61072E-02 7.02676E-02 1.01119E-01 3.65769E-01 6.10782E-01 4.61072E-02 1.97109E-02 8.66988E-03 7.27472E-01
9.71252E-03 2.01147E-02 4.52964E-02 6.83643E-02 9.77568E-02 3.56878E-01 6.00864E-01 4.52964E-02 2.01147E-02 9.71252E-03 6.83563E-01
1.05892E-02 2.03855E-02 4.43913E-02 6.64076E-02 9.43764E-02 3.47845E-01 5.90455E-01 4.43913E-02 2.03855E-02 1.05892E-02 6.41606E-01
1.13140E-02 2.05358E-02 4.34043E-02 6.44083E-02 9.09905E-02 3.38695E-01 5.79595E-01 4.34043E-02 2.05358E-02 1.13140E-02 6.01605E-01
1.19005E-02 2.05776E-02 4.23470E-02 6.23765E-02 8.76108E-02 3.29454E-01 5.68325E-01 4.23470E-02 2.05776E-02 1.19005E-02 5.63554E-01
1.23612E-02 2.05221E-02 4.12302E-02 6.03218E-02 8.42483E-02 3.20146E-01 5.56684E-01 4.12302E-02 2.05221E-02 1.23612E-02 5.27431E-01
1.27079E-02 2.03800E-02 4.00640E-02 5.82531E-02 8.09132E-02 3.10795E-01 5.44711E-01 4.00640E-02 2.03800E-02 1.27079E-02 4.93206E-01
1.29519E-02 2.01611E-02 3.88580E-02 5.61789E-02 7.76148E-02 3.01422E-01 5.32445E-01 3.88580E-02 2.01611E-02 1.29519E-02 4.60839E-01
1.31035E-02 1.98747E-02 3.76209E-02 5.41068E-02 7.43616E-02 2.92050E-01 5.19925E-01 3.76209E-02 1.98747E-02 1.31035E-02 4.30284E-01
1.31727E-02 1.95295E-02 3.63611E-02 5.20441E-02 7.11613E-02 2.82699E-01 5.07188E-01 3.63611E-02 1.95295E-02 1.31727E-02 4.01486E-01
1.31685E-02 1.91335E-02 3.50859E-02 4.99974E-02 6.80208E-02 2.73390E-01 4.94270E-01 3.50859E-02 1.91335E-02 1.31685E-02 3.74386E-01
1.30985E-02 1.86937E-02 3.38024E-02 4.79731E-02 6.49475E-02 2.64142E-01 4.81205E-01 3.38024E-02 1.86937E-02 1.30985E-02 3.48950E-01
1.29715E-02 1.82175E-02 3.25171E-02 4.59768E-02 6.19462E-02 2.54973E-01 4.68032E-01 3.25171E-02 1.82175E-02 1.29715E-02 3.25090E-01
0.00000E+00 0.00000E+00 4.02681E-02 7.60443E-02 1.25296E-01 4.46763E-01 6.93892E-01 4.02681E-02 0.00000E+00 0.00000E+00 1.12605E+00
0.00000E+00 0.00000E+00 4.02681E-02 7.60443E-02 1.25296E-01 4.46763E-01 6.93892E-01 4.02681E-02 0.00000E+00 0.00000E+00 1.12605E+00
0.00000E+00 2.56058E-03 4.10581E-02 7.52339E-02 1.22371E-01 4.39675E-01 6.90193E-01 4.10581E-02 2.56058E-03 0.00000E+00 1.08142E+00
0.00000E+00 4.79854E-03 4.16185E-02 7.42956E-02 1.19395E-01 4.32357E-01 6.85626E-01 4.16185E-02 4.79854E-03 0.00000E+00 1.03674E+00
0.00000E+00 6.75429E-03 4.19791E-02 7.32457E-02 1.16379E-01 4.24836E-01 6.80280E-01 4.19791E-02 6.75429E-03 0.00000E+00 9.92341E-01
0.00000E+00 8.46069E-03 4.21643E-02 7.20982E-02 1.13332E-01 4.17135E-01 6.74227E-01 4.21643E-02 8.46069E-03 0.00000E+00 9.48470E-01
0.00000E+00 9.93605E-03 4.21886E-02 7.08614E-02 1.10263E-01 4.09266E-01 6.67503E-01 4.21886E-02 9.93605E-03 0.00000E+00 9.05359E-01
0.00000E+00 1.12095E-02 4.20736E-02 6.95482E-02 1.07180E-01 4.01253E-01 6.60179E-01 4.20736E-02 1.12095E-02 0.00000E+00 8.63152E-01
3.40417E-04 1.22698E-02 4.18030E-02 6.81357E-02 1.04058E-01 3.93086E-01 6.52286E-01 4.18030E-02 1.22698E-02 3.40417E-04 8.21434E-01
2.00817E-03 1.32443E-02 4.14081E-02 6.65718E-02 1.00723E-01 3.84205E-01 6.43249E-01 4.14081E-02 1.32443E-02 2.00817E-03 7.74258E-01
3.50474E-03 1.40857E-02 4.09285E-02 6.49693E-02 9.74035E-02 3.75182E-01 6.33642E-01 4.09285E-02 1.40857E-02 3.50474E-03 7.28398E-01
4.80856E-03 1.47692E-02 4.03361E-02 6.32963E-02 9.40644E-02 3.65993E-01 6.23460E-01 4.03361E-02 1.47692E-02 4.80856E-03 6.84405E-01
5.93437E-03 1.53077E-02 3.96429E-02 6.15624E-02 9.07168E-02 3.56659E-01 6.12745E-01 3.96429E-02 1.53077E-02 5.93437E-03 6.42310E-01
6.89488E-03 1.57125E-02 3.88599E-02 5.97776E-02 8.73722E-02 3.47206E-01 6.01533E-01 3.88599E-02 1.57125E-02 6.89488E-03 6.02143E-01
7.70520E-03 1.59970E-02 3.79993E-02 5.79523E-02 8.40414E-02 3.37658E-01 5.89870E-01 3.79993E-02 1.59970E-02 7.70520E-03 5.63892E-01
8.37993E-03 1.61739E-02 3.70727E-02 5.60964E-02 8.07342E-02 3.28041E-01 5.77802E-01 3.70727E-02 1.61739E-02 8.37993E-03 5.27522E-01
8.93121E-03 1.62540E-02 3.60903E-02 5.42188E-02 7.74598E-02 3.18379E-01 5.65371E-01 3.60903E-02 1.62540E-02 8.93121E-03 4.93011E-01
9.37044E-03 1.62476E-02 3.50615E-02 5.23278E-02 7.42265E-02 3.08694E-01 5.52618E-01 3.50615E-02 1.62476E-02 9.37044E-03 4.60326E-01
9.70833E-03 1.61639E-02 3.39950E-02 5.04311E-02 7.10421E-02 2.99008E-01 5.39584E-01 3.39950E-02 1.61639E-02 9.70833E-03 4.29429E-01
9.95493E-03 1.60120E-02 3.28990E-02 4.85361E-02 6.79136E-02 2.89342E-01 5.26308E-01 3.28990E-02 1.60120E-02 9.95493E-03 4.00276E-01
1.01196E-02 1.58001E-02 3.17812E-02 4.66494E-02 6.48472E-02 2.79716E-01 5.12830E-01 3.17812E-02 1.58001E-02 1.01196E-02 3.72816E-01
1.02113E-02 1.55360E-02 3.06485E-02 4.47773E-02 6.18486E-02 2.70151E-01 4.99187E-01 3.06485E-02 1.55360E-02 1.02113E-02 3.46993E-01
1.02380E-02 1.52270E-02 2.95074E-02 4.29254E-02 5.89226E-02 2.60664E-01 4.85417E-01 2.95074E-02 1.52270E-02 1.02380E-02 3.22750E-01
1.02074E-02 1.48796E-02 2.83637E-02 4.10988E-02 5.60736E-02 2.51273E-01 4.71556E-01 2.83637E-02 1.48796E-02 1.02074E-02 3.00022E-01
1.01259E-02 1.44995E-02 2.72230E-02 3.93029E-02 5.33065E-02 2.41996E-01 4.57639E-01 2.72230E-02 1.44995E-02 1.01259E-02 2.78770E-01
1.00007E-02 1.40930E-02 2.60902E-02 3.75414E-02 5.06237E-02 2.32847E-01 4.43700E-01 2.60902E-02 1.40930E-02 1.00007E-02 2.58910E-01
0.00000E+00 0.00000E+00 3.64897E-02 6.79297E-02 1.14519E-01 4.39946E-01 7.08616E-01 3.64897E-02 0.00000E+00 0.00000E+00 9.74338E-01
0.00000E+00 0.00000E+00 3.64897E-02 6.79297E-02 1.14519E-01 4.39946E-01 7.08616E-01 3.64897E-02 0.00000E+00 0.00000E+00 9.74338E-01
0.00000E+00 2.08980E-03 3.68447E-02 6.68839E-02 1.11068E-01 4.31322E-01 7.02165E-01 3.68447E-02 2.08980E-03 0.00000E+00 9.31057E-01
0.00000E+00 3.91039E-03 3.70291E-02 6.57531E-02 1.07657E-01 4.22597E-01 6.94980E-01 3.70291E-02 3.91039E-03 0.00000E+00 8.88595E-01
0.00000E+00 5.49553E-03 3.70656E-02 6.45485E-02 1.04287E-01 4.13786E-01 6.87136E-01 3.70656E-02 5.49553E-03 0.00000E+00 8.47072E-01
0.00000E+00 6.87279E-03 3.69725E-02 6.32798E-02 1.00958E-01 4.04898E-01 6.78699E-01 3.69725E-02 6.87279E-03 0.00000E+00 8.06574E-01
0.00000E+00 8.05762E-03 3.67611E-02 6.19534E-02 9.76718E-02 3.95944E-01 6.69703E-01 3.67611E-02 8.05762E-03 0.00000E+00 7.67218E-01
0.00000E+00 9.07454E-03 3.64480E-02 6.05783E-02 9.44297E-02 3.86936E-01 6.60209E-01 3.64480E-02 9.07454E-03 0.00000E+00 7.29033E-01
2.74461E-04 9.91537E-03 3.60192E-02 5.91354E-02 9.12061E-02 3.77864E-01 6.50252E-01 3.60192E-02 9.91537E-03 2.74461E-04 6.91609E-01
1.61663E-03 1.06820E-02 3.54855E-02 5.75615E-02 8.78111E-02 3.68097E-01 6.39103E-01 3.54855E-02 1.06820E-02 1.61663E-03 6.49808E-01
2.81545E-03 1.13379E-02 3.48925E-02 5.59675E-02 8.44725E-02 3.58262E-01 6.27471E-01 3.48925E-02 1.13379E-02 2.81545E-03 6.09417E-01
3.85435E-03 1.18636E-02 3.42175E-02 5.43274E-02 8.11603E-02 3.48338E-01 6.15356E-01 3.42175E-02 1.18636E-02 3.85435E-03 5.70854E-01
4.74602E-03 1.22701E-02 3.34700E-02 5.26493E-02 7.78815E-02 3.38346E-01 6.02801E-01 3.34700E-02 1.22701E-02 4.74602E-03 5.34111E-01
5.50140E-03 1.25673E-02 3.26592E-02 5.09415E-02 7.46441E-02 3.28308E-01 5.89845E-01 3.26592E-02 1.25673E-02 5.50140E-03 4.99195E-01
6.13342E-03 1.27665E-02 3.17951E-02 4.92126E-02 7.14552E-02 3.18247E-01 5.76533E-01 3.17951E-02 1.27665E-02 6.13342E-03 4.66070E-01
6.65450E-03 1.28784E-02 3.08870E-02 4.74707E-02 6.83210E-02 3.08186E-01 5.62913E-01 3.08870E-02 1.28784E-02 6.65450E-03 4.34688E-01
7.07497E-03 1.29124E-02 2.99430E-02 4.57230E-02 6.52472E-02 2.98145E-01 5.49026E-01 2.99430E-02 1.29124E-02 7.07497E-03 4.05015E-01
7.40456E-03 1.28769E-02 2.89708E-02 4.39764E-02 6.22393E-02 2.88145E-01 5.34914E-01 2.89708E-02 1.28769E-02 7.40456E-03 3.77010E-01
7.65235E-03 1.27800E-02 2.79773E-02 4.22371E-02 5.93020E-02 2.78206E-01 5.20617E-01 2.79773E-02 1.27800E-02 7.65235E-03 3.50629E-01
7.82684E-03 1.26292E-02 2.69690E-02 4.05110E-02 5.64397E-02 2.68347E-01 5.06176E-01 2.69690E-02 1.26292E-02 7.82684E-03 3.25821E-01
7.93595E-03 1.24315E-02 2.59521E-02 3.88035E-02 5.36560E-02 2.58585E-01 4.91627E-01 2.59521E-02 1.24315E-02 7.93595E-03 3.02535E-01
7.98708E-03 1.21933E-02 2.49318E-02 3.71194E-02 5.09539E-02 2.48937E-01 4.77010E-01 2.49318E-02 1.21933E-02 7.98708E-03 2.80714E-01
7.98708E-03 1.19206E-02 2.39134E-02 3.54632E-02 4.83361E-02 2.39420E-01 4.62360E-01 2.39134E-02 1.19206E-02 7.98708E-03 2.60298E-01
7.94230E-03 1.16190E-02 2.29012E-02 3.38387E-02 4.58047E-02 2.30048E-01 4.47712E-01 2.29012E-02 1.16190E-02 7.94230E-03 2.41226E-01
7.85802E-03 1.12932E-02 2.18995E-02 3.22502E-02 4.33627E-02 2.20838E-01 4.33100E-01 2.18995E-02 1.12932E-02 7.85802E-03 2.23455E-01
7.74018E-03 1.09482E-02 2.09120E-02 3.07004E-02 4.10104E-02 2.11801E-01 4.18557E-01 2.09120E-02 1.09482E-02 7.74018E-03 2.06907E-01
0.00000E+00 0.00000E+00 3.27372E-02 6.07586E-02 1.02927E-01 4.31194E-01 7.20290E-01 3.27372E-02 0.00000E+00 0.00000E+00 8.37552E-01
0.00000E+00 0.00000E+00 3.27372E-02 6.07586E-02 1.02927E-01 4.31194E-01 7.20290E-01 3.27372E-02 0.00000E+00 0.00000E+00 8.37552E-01
0.00000E+00 1.70658E-03 3.27698E-02 5.95363E-02 9.91914E-02 4.21206E-01 7.11040E-01 3.27698E-02 1.70658E-03 0.00000E+00 7.97360E-01
0.00000E+00 3.18858E-03 3.26803E-02 5.82644E-02 9.55683E-02 4.11238E-01 7.01207E-01 3.26803E-02 3.18858E-03 0.00000E+00 7.58397E-01
0.00000E+00 4.47410E-03 3.24849E-02 5.69501E-02 9.20479E-02 4.01292E-01 6.90856E-01 3.24849E-02 4.47410E-03 0.00000E+00 7.20656E-01
0.00000E+00 5.58618E-03 3.21972E-02 5.55995E-02 8.86228E-02 3.91369E-01 6.80041E-01 3.21972E-02 5.58618E-03 0.00000E+00 6.84129E-01
0.00000E+00 6.53782E-03 3.18254E-02 5.42173E-02 8.52910E-02 3.81474E-01 6.68792E-01 3.18254E-02 6.53782E-03 0.00000E+00 6.48865E-01
0.00000E+00 7.34964E-03 3.13820E-02 5.28095E-02 8.20458E-02 3.71610E-01 6.57163E-01 3.13820E-02 7.34964E-03 0.00000E+00 6.14836E-01
2.21214E-04 8.01580E-03 3.08550E-02 5.13599E-02 7.88617E-02 3.61766E-01 6.45187E-01 3.08550E-02 8.01580E-03 2.21214E-04 5.81662E-01
1.30090E-03 8.61787E-03 3.02403E-02 4.97974E-02 7.55442E-02 3.51252E-01 6.31990E-01 3.02403E-02 8.61787E-03 1.30090E-03 5.44937E-01
2.26049E-03 9.12754E-03 2.95866E-02 4.82304E-02 7.23135E-02 3.40742E-01 6.18411E-01 2.95866E-02 9.12754E-03 2.26049E-03 5.09593E-01
3.08731E-03 9.52978E-03 2.88751E-02 4.66376E-02 6.91424E-02 3.30217E-01 6.04453E-01 2.88751E-02 9.52978E-03 3.08731E-03 4.75955E-01
3.79232E-03 9.83406E-03 2.81137E-02 4.50257E-02 6.60346E-02 3.19696E-01 5.90161E-01 2.81137E-02 9.83406E-03 3.79232E-03 4.44003E-01
4.38496E-03 1.00488E-02 2.73099E-02 4.34017E-02 6.29954E-02 3.09199E-01 5.75573E-01 2.73099E-02 1.00488E-02 4.38496E-03 4.13732E-01
4.87628E-03 1.01837E-02 2.64716E-02 4.17726E-02 6.00284E-02 2.98748E-01 5.60736E-01 2.64716E-02 1.01837E-02 4.87628E-03 3.85101E-01
5.27686E-03 1.02479E-02 2.56062E-02 4.01449E-02 5.71368E-02 2.88360E-01 5.45696E-01 2.56062E-02 1.02479E-02 5.27686E-03 3.58060E-01
5.59554E-03 1.02494E-02 2.47203E-02 3.85245E-02 5.43237E-02 2.78057E-01 5.30494E-01 2.47203E-02 1.02494E-02 5.59554E-03 3.32571E-01
5.84058E-03 1.01953E-02 2.38199E-02 3.69167E-02 5.15919E-02 2.67854E-01 5.15170E-01 2.38199E-02 1.01953E-02 5.84058E-03 3.08592E-01
6.01972E-03 1.00925E-02 2.29106E-02 3.53268E-02 4.89439E-02 2.57770E-01 4.99765E-01 2.29106E-02 1.00925E-02 6.01972E-03 2.86076E-01
6.14014E-03 9.94722E-03 2.19974E-02 3.37592E-02 4.63816E-02 2.47822E-01 4.84317E-01 2.19974E-02 9.94722E-03 6.14014E-03 2.64977E-01
6.20853E-03 9.76545E-03 2.10851E-02 3.22182E-02 4.39066E-02 2.38023E-01 4.68863E-01 2.10851E-02 9.76545E-03 6.20853E-03 2.45239E-01
6.23110E-03 9.55255E-03 2.01778E-02 3.07075E-02 4.15200E-02 2.28390E-01 4.53439E-01 2.01778E-02 9.55255E-03 6.23110E-03 2.26809E-01
6.21357E-03 9.31350E-03 1.92795E-02 2.92304E-02 3.92226E-02 2.18935E-01 4.38079E-01 1.92795E-02 9.31350E-03 6.21357E-03 2.09627E-01
6.16123E-03 9.05289E-03 1.83933E-02 2.77898E-02 3.70148E-02 2.09670E-01 4.22815E-01 1.83933E-02 9.05289E-03 6.16123E-03 1.93635E-01
6.07847E-03 8.77463E-03 1.75228E-02 2.63889E-02 3.48979E-02 2.00610E-01 4.07681E-01 1.75228E-02 8.77463E-03 6.07847E-03 1.78791E-01
5.97017E-03 8.48279E-03 1.66703E-02 2.50294E-02 3.28708E-02 1.91763E-01 3.92705E-01 1.66703E-02 8.48279E-03 5.97017E-03 1.65019E-01
0.00000E+00 0.00000E+00 2.90708E-02 5.43903E-02 9.09636E-02 4.20742E-01 7.28448E-01 2.90708E-02 0.00000E+00 0.00000E+00 7.16652E-01
0.00000E+00 0.00000E+00 2.90708E-02 5.43903E-02 9.09636E-02 4.20742E-01 7.28448E-01 2.90708E-02 0.00000E+00 0.00000E+00 7.16652E-01
0.00000E+00 1.39835E-03 2.88782E-02 5.30391E-02 8.71558E-02 4.09540E-01 7.16391E-01 2.88782E-02 1.39835E-03 0.00000E+00 6.80569E-01
0.00000E+00 2.60874E-03 2.86017E-02 5.16680E-02 8.35120E-02 3.98474E-01 7.03922E-01 2.86017E-02 2.60874E-03 0.00000E+00 6.45781E-01
0.00000E+00 3.65459E-03 2.82524E-02 5.02807E-02 8.00148E-02 3.87532E-01 6.91091E-01 2.82524E-02 3.65459E-03 0.00000E+00 6.12226E-01
0.00000E+00 4.55521E-03 2.78400E-02 4.88805E-02 7.66506E-02 3.76708E-01 6.77941E-01 2.78400E-02 4.55521E-03 0.00000E+00 5.79857E-01
0.00000E+00 5.32157E-03 2.73706E-02 4.74706E-02 7.34137E-02 3.66002E-01 6.64499E-01 2.73706E-02 5.32157E-03 0.00000E+00 5.48695E-01
0.00000E+00 5.97107E-03 2.68528E-02 4.60543E-02 7.02923E-02 3.55409E-01 6.50808E-01 2.68528E-02 5.97107E-03 0.00000E+00 5.18695E-01
1.78677E-04 6.49967E-03 2.62764E-02 4.46179E-02 6.72608E-02 3.44917E-01 6.36897E-01 2.62764E-02 6.49967E-03 1.78677E-04 4.89529E-01
1.04899E-03 6.97281E-03 2.56275E-02 4.30853E-02 6.41295E-02 3.33786E-01 6.21755E-01 2.56275E-02 6.97281E-03 1.04899E-03 4.57438E-01
1.81844E-03 7.36867E-03 2.49553E-02 4.15615E-02 6.11044E-02 3.22728E-01 6.06344E-01 2.49553E-02 7.36867E-03 1.81844E-03 4.26627E-01
