0.00000E+00 3.21325E-06 7.76610E-05 1.89332E-04 1.89333E-04 2.73330E-02 1.52813E-01 7.76610E-05 3.21325E-06 0.00000E+00 1.79211E-02
0.00000E+00 5.72885E-06 7.03570E-05 1.67298E-04 1.67300E-04 2.43357E-02 1.38138E-01 7.03570E-05 5.72885E-06 0.00000E+00 1.44300E-02
0.00000E+00 7.61913E-06 6.38276E-05 1.48140E-04 1.48141E-04 2.16978E-02 1.24986E-01 6.38276E-05 7.61913E-06 0.00000E+00 1.16599E-02
0.00000E+00 8.97204E-06 5.79297E-05 1.31366E-04 1.31367E-04 1.93669E-02 1.13158E-01 5.79297E-05 8.97204E-06 0.00000E+00 9.45443E-03
0.00000E+00 9.85930E-06 5.25872E-05 1.16678E-04 1.16679E-04 1.73109E-02 1.02537E-01 5.25872E-05 9.85930E-06 0.00000E+00 7.70821E-03
0.00000E+00 1.03785E-05 4.77173E-05 1.03725E-04 1.03726E-04 1.54867E-02 9.29565E-02 4.77173E-05 1.03785E-05 0.00000E+00 6.31238E-03
3.04473E-07 1.05784E-05 4.32306E-05 9.22084E-05 9.22091E-05 1.38613E-02 8.42825E-02 4.32306E-05 1.05784E-05 3.04473E-07 5.18578E-03
1.69888E-06 1.05613E-05 3.88578E-05 8.13021E-05 8.13026E-05 1.23121E-02 7.58807E-02 3.88578E-05 1.05613E-05 1.69888E-06 4.20529E-03
2.72949E-06 1.03702E-05 3.48819E-05 7.16492E-05 7.16497E-05 1.09304E-02 6.82628E-02 3.48819E-05 1.03702E-05 2.72949E-06 3.42188E-03
3.44339E-06 1.00245E-05 3.12408E-05 6.30650E-05 6.30653E-05 9.69595E-03 6.13469E-02 3.12408E-05 1.00245E-05 3.44339E-06 2.79409E-03
3.90604E-06 9.56877E-06 2.79172E-05 5.54397E-05 5.54400E-05 8.59362E-03 5.50734E-02 2.79172E-05 9.56877E-06 3.90604E-06 2.29010E-03
4.17073E-06 9.03967E-06 2.48987E-05 4.86870E-05 4.86873E-05 7.61144E-03 4.93955E-02 2.48987E-05 9.03967E-06 4.17073E-06 1.88551E-03
4.28478E-06 8.46760E-06 2.21652E-05 4.27115E-05 4.27117E-05 6.73635E-03 4.42590E-02 2.21652E-05 8.46760E-06 4.28478E-06 1.55914E-03
4.28615E-06 7.87553E-06 1.96952E-05 3.74247E-05 3.74248E-05 5.95636E-03 3.96122E-02 1.96952E-05 7.87553E-06 4.28615E-06 1.29429E-03
4.20378E-06 7.28042E-06 1.74699E-05 3.27540E-05 3.27542E-05 5.26175E-03 3.54132E-02 1.74699E-05 7.28042E-06 4.20378E-06 1.07856E-03
4.06080E-06 6.69490E-06 1.54705E-05 2.86339E-05 2.86340E-05 4.64373E-03 3.16234E-02 1.54705E-05 6.69490E-06 4.06080E-06 9.02100E-04
3.87554E-06 6.12813E-06 1.36787E-05 2.50045E-05 2.50046E-05 4.09439E-03 2.82070E-02 1.36787E-05 6.12813E-06 3.87554E-06 7.57154E-04
3.66242E-06 5.58651E-06 1.20767E-05 2.18120E-05 2.18121E-05 3.60660E-03 2.51310E-02 1.20767E-05 5.58651E-06 3.66242E-06 6.37570E-04
3.43269E-06 5.07425E-06 1.06476E-05 1.90075E-05 1.90075E-05 3.17389E-03 2.23650E-02 1.06476E-05 5.07425E-06 3.43269E-06 5.38474E-04
3.19501E-06 4.59388E-06 9.37517E-06 1.65471E-05 1.65471E-05 2.79044E-03 1.98809E-02 9.37517E-06 4.59388E-06 3.19501E-06 4.56003E-04
2.95595E-06 4.14662E-06 8.24447E-06 1.43912E-05 1.43913E-05 2.45100E-03 1.76528E-02 8.24447E-06 4.14662E-06 2.95595E-06 3.87084E-04
2.72044E-06 3.73270E-06 7.24146E-06 1.25046E-05 1.25046E-05 2.15083E-03 1.56569E-02 7.24146E-06 3.73270E-06 2.72044E-06 3.29263E-04
2.49226E-06 3.35224E-06 6.35498E-06 1.08591E-05 1.08591E-05 1.88623E-03 1.38747E-02 6.35498E-06 3.35224E-06 2.49226E-06 2.80713E-04
2.27391E-06 3.00382E-06 5.57159E-06 9.42322E-06 9.42324E-06 1.65287E-03 1.22833E-02 5.57159E-06 3.00382E-06 2.27391E-06 2.39720E-04
0.00000E+00 0.00000E+00 5.24370E-05 1.31092E-04 1.31093E-04 2.33497E-02 1.42005E-01 5.24370E-05 0.00000E+00 0.00000E+00 1.66113E-02
0.00000E+00 0.00000E+00 5.24370E-05 1.31092E-04 1.31093E-04 2.33497E-02 1.42005E-01 5.24370E-05 0.00000E+00 0.00000E+00 1.66113E-02
0.00000E+00 1.68568E-06 4.68776E-05 1.14665E-04 1.14666E-04 2.06666E-02 1.27596E-01 4.68776E-05 1.68568E-06 0.00000E+00 1.31809E-02
0.00000E+00 3.07501E-06 4.21179E-05 1.00682E-04 1.00683E-04 1.83268E-02 1.14801E-01 4.21179E-05 3.07501E-06 0.00000E+00 1.05049E-02
0.00000E+00 4.15837E-06 3.79543E-05 8.86481E-05 8.86484E-05 1.62762E-02 1.03390E-01 3.79543E-05 4.15837E-06 0.00000E+00 8.40747E-03
0.00000E+00 4.95771E-06 3.42564E-05 7.82044E-05 7.82046E-05 1.44718E-02 9.31790E-02 3.42564E-05 4.95771E-06 0.00000E+00 6.75681E-03
0.00000E+00 5.49845E-06 3.09521E-05 6.91324E-05 6.91326E-05 1.28868E-02 8.40569E-02 3.09521E-05 5.49845E-06 0.00000E+00 5.46461E-03
0.00000E+00 5.82795E-06 2.79710E-05 6.11854E-05 6.11856E-05 1.14863E-02 7.58673E-02 2.79710E-05 5.82795E-06 0.00000E+00 4.44224E-03
1.84173E-07 5.96962E-06 2.52466E-05 5.41620E-05 5.41621E-05 1.02431E-02 6.84877E-02 2.52466E-05 5.96962E-06 1.84173E-07 3.62488E-03
1.02768E-06 5.98399E-06 2.26098E-05 4.75484E-05 4.75486E-05 9.06307E-03 6.13743E-02 2.26098E-05 5.98399E-06 1.02768E-06 2.92061E-03
1.64993E-06 5.89346E-06 2.02270E-05 4.17271E-05 4.17272E-05 8.01497E-03 5.49571E-02 2.02270E-05 5.89346E-06 1.64993E-06 2.36290E-03
2.07947E-06 5.70900E-06 1.80562E-05 3.65770E-05 3.65771E-05 7.08237E-03 4.91602E-02 1.80562E-05 5.70900E-06 2.07947E-06 1.91942E-03
2.35608E-06 5.45710E-06 1.60842E-05 3.20248E-05 3.20248E-05 6.25299E-03 4.39278E-02 1.60842E-05 5.45710E-06 2.35608E-06 1.56589E-03
2.51229E-06 5.15971E-06 1.43010E-05 2.80129E-05 2.80130E-05 5.51706E-03 3.92162E-02 1.43010E-05 5.15971E-06 2.51229E-06 1.28390E-03
2.57706E-06 4.83514E-06 1.26928E-05 2.44793E-05 2.44794E-05 4.86405E-03 3.49750E-02 1.26928E-05 4.83514E-06 2.57706E-06 1.05770E-03
2.57361E-06 4.49730E-06 1.12451E-05 2.13669E-05 2.13669E-05 4.28436E-03 3.11573E-02 1.12451E-05 4.49730E-06 2.57361E-06 8.75021E-04
2.51967E-06 4.15648E-06 9.94561E-06 1.86293E-05 1.86293E-05 3.77020E-03 2.77247E-02 9.94561E-06 4.15648E-06 2.51967E-06 7.26845E-04
2.42936E-06 3.82035E-06 8.78208E-06 1.62246E-05 1.62247E-05 3.31458E-03 2.46419E-02 8.78208E-06 3.82035E-06 2.42936E-06 6.06093E-04
2.31389E-06 3.49449E-06 7.74284E-06 1.41154E-05 1.41154E-05 2.91123E-03 2.18766E-02 7.74284E-06 3.49449E-06 2.31389E-06 5.07220E-04
2.18204E-06 3.18280E-06 6.81674E-06 1.22676E-05 1.22676E-05 2.55450E-03 1.93993E-02 6.81674E-06 3.18280E-06 2.18204E-06 4.25877E-04
2.04065E-06 2.88788E-06 5.99316E-06 1.06511E-05 1.06511E-05 2.23933E-03 1.71828E-02 5.99316E-06 2.88788E-06 2.04065E-06 3.58640E-04
1.89496E-06 2.61129E-06 5.26221E-06 9.23856E-06 9.23858E-06 1.96117E-03 1.52021E-02 5.26221E-06 2.61129E-06 1.89496E-06 3.02815E-04
1.74893E-06 2.35382E-06 4.61462E-06 8.00581E-06 8.00582E-06 1.71593E-03 1.34344E-02 4.61462E-06 2.35382E-06 1.74893E-06 2.56265E-04
1.60554E-06 2.11566E-06 4.04188E-06 6.93119E-06 6.93120E-06 1.49993E-03 1.18589E-02 4.04188E-06 2.11566E-06 1.60554E-06 2.17299E-04
1.46703E-06 1.89689E-06 3.53719E-06 5.99763E-06 5.99764E-06 1.31031E-03 1.04592E-02 3.53719E-06 1.89689E-06 1.46703E-06 1.84656E-04
1.33489E-06 1.69673E-06 3.09249E-06 5.18612E-06 5.18613E-06 1.14375E-03 9.21557E-03 3.09249E-06 1.69673E-06 1.33489E-06 1.57158E-04
0.00000E+00 0.00000E+00 3.06983E-05 7.67457E-05 7.67458E-05 1.73647E-02 1.17009E-01 3.06983E-05 0.00000E+00 0.00000E+00 1.19631E-02
0.00000E+00 0.00000E+00 3.06983E-05 7.67457E-05 7.67458E-05 1.73647E-02 1.17009E-01 3.06983E-05 0.00000E+00 0.00000E+00 1.19631E-02
0.00000E+00 7.61594E-07 2.70827E-05 6.65644E-05 6.65645E-05 1.53066E-02 1.04606E-01 2.70827E-05 7.61594E-07 0.00000E+00 9.38960E-03
0.00000E+00 1.45980E-06 2.40849E-05 5.80226E-05 5.80227E-05 1.35195E-02 9.36518E-02 2.40849E-05 1.45980E-06 0.00000E+00 7.40775E-03
0.00000E+00 2.04286E-06 2.15300E-05 5.07607E-05 5.07608E-05 1.19598E-02 8.39334E-02 2.15300E-05 2.04286E-06 0.00000E+00 5.87324E-03
0.00000E+00 2.49644E-06 1.93074E-05 4.45238E-05 4.45239E-05 1.05929E-02 7.52811E-02 1.93074E-05 2.49644E-06 0.00000E+00 4.67939E-03
0.00000E+00 2.81961E-06 1.73541E-05 3.91559E-05 3.91559E-05 9.39717E-03 6.75922E-02 1.73541E-05 2.81961E-06 0.00000E+00 3.75517E-03
0.00000E+00 3.02965E-06 1.56138E-05 3.44900E-05 3.44901E-05 8.34488E-03 6.07243E-02 1.56138E-05 3.02965E-06 0.00000E+00 3.03123E-03
1.06731E-07 3.13478E-06 1.40385E-05 3.03941E-05 3.03941E-05 7.41442E-03 5.45659E-02 1.40385E-05 3.13478E-06 1.06731E-07 2.45778E-03
5.96031E-07 3.16909E-06 1.25260E-05 2.65614E-05 2.65615E-05 6.53469E-03 4.86598E-02 1.25260E-05 3.16909E-06 5.96031E-07 1.96844E-03
9.57135E-07 3.14212E-06 1.11685E-05 2.32082E-05 2.32082E-05 5.75653E-03 4.33596E-02 1.11685E-05 3.14212E-06 9.57135E-07 1.58420E-03
1.20614E-06 3.05947E-06 9.93887E-06 2.02579E-05 2.02580E-05 5.06695E-03 3.85966E-02 9.93887E-06 3.05947E-06 1.20614E-06 1.28085E-03
1.36593E-06 2.93605E-06 8.82721E-06 1.76639E-05 1.76640E-05 4.45619E-03 3.43199E-02 8.82721E-06 2.93605E-06 1.36593E-06 1.04060E-03
1.45540E-06 2.78443E-06 7.82643E-06 1.53894E-05 1.53894E-05 3.91647E-03 3.04891E-02 7.82643E-06 2.78443E-06 1.45540E-06 8.50054E-04
1.49144E-06 2.61524E-06 6.92740E-06 1.33956E-05 1.33956E-05 3.43952E-03 2.70589E-02 6.92740E-06 2.61524E-06 1.49144E-06 6.97950E-04
1.48766E-06 2.43665E-06 6.12102E-06 1.16476E-05 1.16476E-05 3.01783E-03 2.39872E-02 6.12102E-06 2.43665E-06 1.48766E-06 5.75626E-04
1.45446E-06 2.25472E-06 5.39958E-06 1.01169E-05 1.01169E-05 2.64532E-03 2.12397E-02 5.39958E-06 2.25472E-06 1.45446E-06 4.76756E-04
1.40014E-06 2.07404E-06 4.75569E-06 8.77815E-06 8.77816E-06 2.31655E-03 1.87850E-02 4.75569E-06 2.07404E-06 1.40014E-06 3.96429E-04
1.33130E-06 1.89798E-06 4.18232E-06 7.60883E-06 7.60884E-06 2.02668E-03 1.65946E-02 4.18232E-06 1.89798E-06 1.33130E-06 3.30829E-04
1.25308E-06 1.72891E-06 3.67284E-06 6.58873E-06 6.58874E-06 1.77136E-03 1.46426E-02 3.67284E-06 1.72891E-06 1.25308E-06 2.76985E-04
1.16950E-06 1.56846E-06 3.22103E-06 5.69988E-06 5.69989E-06 1.54669E-03 1.29051E-02 3.22103E-06 1.56846E-06 1.16950E-06 2.32574E-04
1.08364E-06 1.41765E-06 2.82111E-06 4.92630E-06 4.92630E-06 1.34922E-03 1.13607E-02 2.82111E-06 1.41765E-06 1.08364E-06 1.95775E-04
9.97825E-07 1.27704E-06 2.46774E-06 4.25379E-06 4.25380E-06 1.17582E-03 9.98953E-03 2.46774E-06 1.27704E-06 9.97825E-07 1.65154E-04
9.13767E-07 1.14682E-06 2.15602E-06 3.66981E-06 3.66981E-06 1.02372E-03 8.77385E-03 2.15602E-06 1.14682E-06 9.13767E-07 1.39575E-04
8.32783E-07 1.02713E-06 1.88205E-06 3.16443E-06 3.16443E-06 8.90744E-04 7.69962E-03 1.88205E-06 1.02713E-06 8.32783E-07 1.18195E-04
7.55722E-07 9.17579E-07 1.64125E-06 2.72676E-06 2.72676E-06 7.74425E-04 6.75021E-03 1.64125E-06 9.17579E-07 7.55722E-07 1.00230E-04
0.00000E+00 0.00000E+00 1.71965E-05 4.29911E-05 4.29912E-05 1.26656E-02 9.45803E-02 1.71965E-05 0.00000E+00 0.00000E+00 8.32673E-03
0.00000E+00 0.00000E+00 1.71965E-05 4.29911E-05 4.29912E-05 1.26656E-02 9.45803E-02 1.71965E-05 0.00000E+00 0.00000E+00 8.32673E-03
0.00000E+00 2.52203E-07 1.49166E-05 3.69132E-05 3.69133E-05 1.11191E-02 8.41083E-02 1.49166E-05 2.52203E-07 0.00000E+00 6.46558E-03
0.00000E+00 5.56786E-07 1.30947E-05 3.19015E-05 3.19016E-05 9.78181E-03 7.49098E-02 1.30947E-05 5.56786E-07 0.00000E+00 5.05054E-03
0.00000E+00 8.47574E-07 1.15896E-05 2.77026E-05 2.77027E-05 8.61938E-03 6.67936E-02 1.15896E-05 8.47574E-07 0.00000E+00 3.96799E-03
0.00000E+00 1.09467E-06 1.03132E-05 2.41409E-05 2.41409E-05 7.60473E-03 5.96063E-02 1.03132E-05 1.09467E-06 0.00000E+00 3.13525E-03
0.00000E+00 1.28488E-06 9.21441E-06 2.11087E-05 2.11087E-05 6.72083E-03 5.32545E-02 9.21441E-06 1.28488E-06 0.00000E+00 2.49755E-03
0.00000E+00 1.41954E-06 8.25047E-06 1.84969E-05 1.84969E-05 5.94601E-03 4.76107E-02 8.25047E-06 1.41954E-06 0.00000E+00 2.00285E-03
5.90320E-08 1.49887E-06 7.38801E-06 1.62217E-05 1.62217E-05 5.26349E-03 4.25758E-02 7.38801E-06 1.49887E-06 5.90320E-08 1.61443E-03
3.30258E-07 1.54103E-06 6.56780E-06 1.41079E-05 1.41079E-05 4.62073E-03 3.77727E-02 6.56780E-06 1.54103E-06 3.30258E-07 1.28603E-03
5.31105E-07 1.54840E-06 5.83741E-06 1.22709E-05 1.22709E-05 4.05451E-03 3.34860E-02 5.83741E-06 1.54840E-06 5.31105E-07 1.03019E-03
6.69882E-07 1.52343E-06 5.17985E-06 1.06645E-05 1.06645E-05 3.55478E-03 2.96547E-02 5.17985E-06 1.52343E-06 6.69882E-07 8.29524E-04
7.58942E-07 1.47406E-06 4.58842E-06 9.25995E-06 9.25996E-06 3.11395E-03 2.62332E-02 4.58842E-06 1.47406E-06 7.58942E-07 6.71495E-04
8.08650E-07 1.40713E-06 4.05828E-06 8.03501E-06 8.03502E-06 2.72601E-03 2.31853E-02 4.05828E-06 1.40713E-06 8.08650E-07 5.46781E-04
8.28385E-07 1.32860E-06 3.58382E-06 6.96665E-06 6.96665E-06 2.38458E-03 2.04711E-02 3.58382E-06 1.32860E-06 8.28385E-07 4.47632E-04
8.25743E-07 1.24314E-06 3.15964E-06 6.03438E-06 6.03439E-06 2.08394E-03 1.80538E-02 3.15964E-06 1.24314E-06 8.25743E-07 3.68163E-04
8.06562E-07 1.15426E-06 2.78125E-06 5.22174E-06 5.22174E-06 1.81943E-03 1.59033E-02 2.78125E-06 1.15426E-06 8.06562E-07 3.04111E-04
7.75523E-07 1.06464E-06 2.44444E-06 4.51414E-06 4.51414E-06 1.58694E-03 1.39925E-02 2.44444E-06 1.06464E-06 7.75523E-07 2.52196E-04
7.36343E-07 9.76314E-07 2.14526E-06 3.89868E-06 3.89868E-06 1.38279E-03 1.22967E-02 2.14526E-06 9.76314E-07 7.36343E-07 2.09886E-04
6.91946E-07 8.90754E-07 1.88004E-06 3.36396E-06 3.36397E-06 1.20371E-03 1.07937E-02 1.88004E-06 8.90754E-07 6.91946E-07 1.75224E-04
6.44602E-07 8.08993E-07 1.64536E-06 2.89990E-06 2.89991E-06 1.04678E-03 9.46318E-03 1.64536E-06 8.08993E-07 6.44602E-07 1.46685E-04
5.96056E-07 7.31721E-07 1.43807E-06 2.49760E-06 2.49760E-06 9.09415E-04 8.28698E-03 1.43807E-06 7.31721E-07 5.96056E-07 1.23081E-04
5.47624E-07 6.59356E-07 1.25529E-06 2.14919E-06 2.14919E-06 7.89294E-04 7.24851E-03 1.25529E-06 6.59356E-07 5.47624E-07 1.03478E-04
5.00280E-07 5.92110E-07 1.09437E-06 1.84777E-06 1.84777E-06 6.84369E-04 6.33284E-03 1.09437E-06 5.92110E-07 5.00280E-07 8.71374E-05
4.54765E-07 5.30127E-07 9.53232E-07 1.58789E-06 1.58789E-06 5.93025E-04 5.52824E-03 9.53232E-07 5.30127E-07 4.54765E-07 7.35125E-05
4.11551E-07 4.73282E-07 8.29425E-07 1.36364E-06 1.36364E-06 5.13458E-04 4.82106E-03 8.29425E-07 4.73282E-07 4.11551E-07 6.20934E-05
0.00000E+00 0.00000E+00 9.15618E-06 2.28904E-05 2.28904E-05 9.05422E-03 7.47799E-02 9.15618E-06 0.00000E+00 0.00000E+00 5.57277E-03
0.00000E+00 0.00000E+00 9.15618E-06 2.28904E-05 2.28904E-05 9.05422E-03 7.47799E-02 9.15618E-06 0.00000E+00 0.00000E+00 5.57277E-03
0.00000E+00 6.28331E-09 7.76926E-06 1.94137E-05 1.94137E-05 7.91618E-03 6.61291E-02 7.76926E-06 6.28331E-09 0.00000E+00 4.28183E-03
0.00000E+00 1.06659E-07 6.70623E-06 1.66056E-05 1.66056E-05 6.93607E-03 5.85743E-02 6.70623E-06 1.06659E-07 0.00000E+00 3.31273E-03
0.00000E+00 2.37564E-07 5.86015E-06 1.42940E-05 1.42940E-05 6.08758E-03 5.19463E-02 5.86015E-06 2.37564E-07 0.00000E+00 2.58008E-03
0.00000E+00 3.66521E-07 5.16489E-06 1.23624E-05 1.23625E-05 5.34991E-03 4.61099E-02 5.16489E-06 3.66521E-07 0.00000E+00 2.02270E-03
0.00000E+00 4.76906E-07 4.58196E-06 1.07395E-05 1.07395E-05 4.70993E-03 4.09815E-02 4.58196E-06 4.76906E-07 0.00000E+00 1.60033E-03
0.00000E+00 5.63174E-07 4.08055E-06 9.35662E-06 9.35662E-06 4.15113E-03 3.64501E-02 4.08055E-06 5.63174E-07 0.00000E+00 1.27569E-03
3.09105E-08 6.22196E-07 3.63847E-06 8.16288E-06 8.16288E-06 3.66078E-03 3.24292E-02 3.63847E-06 6.22196E-07 3.09105E-08 1.02292E-03
1.73489E-07 6.62998E-07 3.22296E-06 7.06289E-06 7.06290E-06 3.20081E-03 2.86147E-02 3.22296E-06 6.62998E-07 1.73489E-07 8.11039E-04
2.79868E-07 6.84566E-07 2.85641E-06 6.11417E-06 6.11417E-06 2.79729E-03 2.52299E-02 2.85641E-06 6.84566E-07 2.79868E-07 6.47146E-04
3.53815E-07 6.87712E-07 2.52867E-06 5.29011E-06 5.29011E-06 2.44260E-03 2.22220E-02 2.52867E-06 6.87712E-07 3.53815E-07 5.19312E-04
4.01496E-07 6.76380E-07 2.23544E-06 4.57403E-06 4.57404E-06 2.13100E-03 1.95511E-02 2.23544E-06 6.76380E-07 4.01496E-07 4.19121E-04
4.28220E-07 6.54115E-07 1.97370E-06 3.95307E-06 3.95307E-06 1.85793E-03 1.71857E-02 1.97370E-06 6.54115E-07 4.28220E-07 3.40363E-04
4.38880E-07 6.24131E-07 1.74021E-06 3.41432E-06 3.41432E-06 1.61860E-03 1.50914E-02 1.74021E-06 6.24131E-07 4.38880E-07 2.77945E-04
4.37496E-07 5.89019E-07 1.53200E-06 2.94647E-06 2.94648E-06 1.40873E-03 1.32368E-02 1.53200E-06 5.89019E-07 4.37496E-07 2.28041E-04
4.27179E-07 5.50773E-07 1.34667E-06 2.54052E-06 2.54053E-06 1.22485E-03 1.15964E-02 1.34667E-06 5.50773E-07 4.27179E-07 1.87898E-04
4.10445E-07 5.10962E-07 1.18201E-06 2.18858E-06 2.18858E-06 1.06390E-03 1.01471E-02 1.18201E-06 5.10962E-07 4.10445E-07 1.55417E-04
3.89302E-07 4.70796E-07 1.03597E-06 1.88373E-06 1.88373E-06 9.23162E-04 8.86830E-03 1.03597E-06 4.70796E-07 3.89302E-07 1.28986E-04
3.65336E-07 4.31188E-07 9.06685E-07 1.61993E-06 1.61993E-06 8.00226E-04 7.74138E-03 9.06685E-07 4.31188E-07 3.65336E-07 1.07364E-04
3.39784E-07 3.92808E-07 7.92427E-07 1.39185E-06 1.39186E-06 6.92955E-04 6.74959E-03 7.92427E-07 3.92808E-07 3.39784E-07 8.95897E-05
3.13600E-07 3.56130E-07 6.91621E-07 1.19486E-06 1.19486E-06 5.99453E-04 5.87786E-03 6.91621E-07 3.56130E-07 3.13600E-07 7.49141E-05
2.87501E-07 3.21475E-07 6.02830E-07 1.02486E-06 1.02486E-06 5.18043E-04 5.11266E-03 6.02830E-07 3.21475E-07 2.87501E-07 6.27499E-05
2.62022E-07 2.89038E-07 5.24744E-07 8.78302E-07 8.78303E-07 4.47238E-04 4.44186E-03 5.24744E-07 2.89038E-07 2.62022E-07 5.26336E-05
2.37566E-07 2.58965E-07 4.56330E-07 7.52378E-07 7.52379E-07 3.85869E-04 3.85590E-03 4.56330E-07 2.58965E-07 2.37566E-07 4.42205E-05
2.14393E-07 2.31256E-07 3.96386E-07 6.44081E-07 6.44081E-07 3.32646E-04 3.34390E-03 3.96386E-07 2.31256E-07 2.14393E-07 3.71902E-05
0.00000E+00 0.00000E+00 4.59447E-06 1.14862E-05 1.14862E-05 6.33850E-03 5.76247E-02 4.59447E-06 0.00000E+00 0.00000E+00 3.56362E-03
0.00000E+00 0.00000E+00 4.59447E-06 1.14862E-05 1.14862E-05 6.33850E-03 5.76247E-02 4.59447E-06 0.00000E+00 0.00000E+00 3.56362E-03
0.00000E+00 0.00000E+00 3.78567E-06 9.59269E-06 9.59269E-06 5.51855E-03 5.06562E-02 3.78567E-06 0.00000E+00 0.00000E+00 2.71032E-03
0.00000E+00 0.00000E+00 3.19402E-06 8.10075E-06 8.10075E-06 4.81529E-03 4.46076E-02 3.19402E-06 0.00000E+00 0.00000E+00 2.07778E-03
0.00000E+00 0.00000E+00 2.74352E-06 6.89877E-06 6.89877E-06 4.20894E-03 3.93330E-02 2.74352E-06 0.00000E+00 0.00000E+00 1.60511E-03
0.00000E+00 3.76937E-08 2.38772E-06 5.91276E-06 5.91277E-06 3.68391E-03 3.47159E-02 2.38772E-06 3.76937E-08 0.00000E+00 1.24935E-03
0.00000E+00 1.00724E-07 2.09950E-06 5.09766E-06 5.09766E-06 3.23030E-03 3.06837E-02 2.09950E-06 1.00724E-07 0.00000E+00 9.82458E-04
0.00000E+00 1.55251E-07 1.85805E-06 4.41224E-06 4.41224E-06 2.83582E-03 2.71418E-02 1.85805E-06 1.55251E-07 0.00000E+00 7.79080E-04
1.51532E-08 1.97432E-07 1.64929E-06 3.82707E-06 3.82707E-06 2.49101E-03 2.40166E-02 1.64929E-06 1.97432E-07 1.51532E-08 6.21931E-04
8.54994E-08 2.31391E-07 1.45608E-06 3.29312E-06 3.29312E-06 2.16887E-03 2.10693E-02 1.45608E-06 2.31391E-07 8.54994E-08 4.91243E-04
1.38688E-07 2.54988E-07 1.28767E-06 2.83668E-06 2.83668E-06 1.88746E-03 1.84699E-02 1.28767E-06 2.54988E-07 1.38688E-07 3.90766E-04
1.76085E-07 2.68300E-07 1.13828E-06 2.44326E-06 2.44326E-06 1.64114E-03 1.61739E-02 1.13828E-06 2.68300E-07 1.76085E-07 3.12744E-04
2.00458E-07 2.73136E-07 1.00536E-06 2.10370E-06 2.10371E-06 1.42567E-03 1.41476E-02 1.00536E-06 2.73136E-07 2.00458E-07 2.51814E-04
2.14297E-07 2.71226E-07 8.87161E-07 1.81106E-06 1.81106E-06 1.23766E-03 1.23640E-02 8.87161E-07 2.71226E-07 2.14297E-07 2.04050E-04
2.19975E-07 2.64239E-07 7.81969E-07 1.55856E-06 1.55856E-06 1.07359E-03 1.07944E-02 7.81969E-07 2.64239E-07 2.19975E-07 1.66272E-04
2.19483E-07 2.53582E-07 6.88301E-07 1.34038E-06 1.34038E-06 9.30328E-04 9.41294E-03 6.88301E-07 2.53582E-07 2.19483E-07 1.36114E-04
2.14384E-07 2.40363E-07 6.04986E-07 1.15192E-06 1.15192E-06 8.05356E-04 8.19836E-03 6.04986E-07 2.40363E-07 2.14384E-07 1.11885E-04
2.05956E-07 2.25485E-07 5.30979E-07 9.89218E-07 9.89219E-07 6.96445E-04 7.13185E-03 5.30979E-07 2.25485E-07 2.05956E-07 9.23003E-05
1.95230E-07 2.09668E-07 4.65337E-07 8.48840E-07 8.48841E-07 6.01631E-04 6.19653E-03 4.65337E-07 2.09668E-07 1.95230E-07 7.63803E-05
1.83027E-07 1.93473E-07 4.07207E-07 7.27807E-07 7.27807E-07 5.19177E-04 5.37731E-03 4.07207E-07 1.93473E-07 1.83027E-07 6.33726E-05
1.69991E-07 1.77332E-07 3.55811E-07 6.23527E-07 6.23528E-07 4.47550E-04 4.66074E-03 3.55811E-07 1.77332E-07 1.69991E-07 5.26951E-05
1.56619E-07 1.61570E-07 3.10443E-07 5.33752E-07 5.33752E-07 3.85399E-04 4.03477E-03 3.10443E-07 1.61570E-07 1.56619E-07 4.38949E-05
1.43291E-07 1.46419E-07 2.70461E-07 4.56524E-07 4.56524E-07 3.31531E-04 3.48868E-03 2.70461E-07 1.46419E-07 1.43291E-07 3.66165E-05
1.30285E-07 1.32045E-07 2.35285E-07 3.90144E-07 3.90144E-07 2.84895E-04 3.01290E-03 2.35285E-07 1.32045E-07 1.30285E-07 3.05789E-05
1.17817E-07 1.18570E-07 2.04453E-07 3.33279E-07 3.33279E-07 2.44663E-04 2.59990E-03 2.04453E-07 1.18570E-07 1.17817E-07 2.55731E-05
1.06020E-07 1.06045E-07 1.77432E-07 2.84512E-07 2.84512E-07 2.09934E-04 2.24127E-03 1.77432E-07 1.06045E-07 1.06020E-07 2.14042E-05
0.00000E+00 0.00000E+00 2.14805E-06 5.37012E-06 5.37012E-06 4.33897E-03 4.30749E-02 2.14805E-06 0.00000E+00 0.00000E+00 2.15949E-03
0.00000E+00 0.00000E+00 2.14805E-06 5.37012E-06 5.37012E-06 4.33897E-03 4.30749E-02 2.14805E-06 0.00000E+00 0.00000E+00 2.15949E-03
0.00000E+00 0.00000E+00 1.69976E-06 4.39654E-06 4.39654E-06 3.76093E-03 3.76250E-02 1.69976E-06 0.00000E+00 0.00000E+00 1.62658E-03
0.00000E+00 0.00000E+00 1.38825E-06 3.65192E-06 3.65192E-06 3.26727E-03 3.29254E-02 1.38825E-06 0.00000E+00 0.00000E+00 1.23643E-03
0.00000E+00 0.00000E+00 1.16324E-06 3.06772E-06 3.06772E-06 2.84343E-03 2.88535E-02 1.16324E-06 0.00000E+00 0.00000E+00 9.48160E-04
